volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
290416.0,516.9784,525.96,513.56,535.0,500.74,6037
186645.0,527.3031,521.53,527.15,535.1,518.6,3742
196678.0,534.4453,526.75,533.58,542.21,526.47,3989
188434.0,550.6423,547.2,556.53,556.53,540.745,4156
204942.0,569.8793,560.1,568.47,577.63,559.84,5515
123413.0,574.4418,566.74,576.29,578.17,564.89,3945
85923.0,574.239,576.19,576.96,577.775,571.01,2276
108640.0,575.7806,572.75,573.22,579.72,571.9937,2568
121671.0,579.112,573.61,582.11,582.6,572.71,2812
111875.0,582.6981,583.47,580.15,588.99,578.375,2442
109301.0,581.7286,577.27,587.69,589.145,576.2,2242
123091.0,596.9045,592.29,602.1,602.66,588.4,2384
119725.0,593.3337,597.31,593.69,600.64,588.215,3058
148141.0,603.6395,598.14,605.18,610.88,596.07,3036
95459.0,604.9639,604.15,605.65,607.92,601.47,2229
118369.0,614.4847,612.0,614.55,618.45,607.16,2414
112598.0,615.3426,608.33,618.16,619.79,606.14,3073
98181.0,620.9298,619.8,621.01,624.64,615.5,2301
118288.0,628.461,622.81,632.93,633.685,618.36,2728
98345.0,634.9074,631.99,638.16,639.24,629.68,2324
131873.0,642.3024,640.7,642.82,645.39,635.77,2922
114122.0,641.6247,644.88,642.52,646.54,635.28,2767
102802.0,650.7187,643.4,652.84,656.75,643.34,3151
103827.0,654.8297,650.0,655.15,659.33,648.16,3241
147802.0,646.2919,650.53,648.13,655.7,642.06,3247
289961.0,658.3741,666.2,662.3,666.455,648.45,5582
150859.0,662.6845,658.24,662.49,669.55,658.24,3402
150903.0,667.7519,664.0,672.49,673.065,663.07,3150
131317.0,669.9928,670.0,668.61,674.05,667.19,2942
150754.0,665.6848,665.24,662.91,671.21,662.19,3156
168254.0,668.4272,670.28,668.86,673.74,665.58,3228
128761.0,671.2547,666.47,671.86,673.255,666.47,2801
128971.0,673.132,671.45,673.05,675.485,669.84,3082
132312.0,671.721,673.05,674.21,675.6,666.89,3355
127931.0,676.8127,674.0,678.83,679.05,673.96,3250
142036.0,689.1063,680.0,689.97,694.0,679.48,3460
104317.0,681.7651,685.42,676.98,688.47,676.88,3334
109701.0,683.2872,674.82,686.0,688.52,672.65,3150
202356.0,682.7272,685.13,680.91,687.84,679.83,4528
138845.0,694.5798,684.34,698.76,701.25,684.34,3553
113684.0,692.1756,699.36,689.19,700.84,685.825,4370
109084.0,691.01,689.48,693.41,694.8,683.74,3008
111313.0,684.1705,693.33,681.94,693.33,680.7,3740
115089.0,682.3672,681.63,683.84,684.965,677.19,3427
88496.0,677.3669,680.0,680.95,681.24,672.27,2876
106797.0,686.0178,681.08,688.93,689.59,681.08,2931
95910.0,690.5752,691.61,691.48,694.32,686.8,2686
126292.0,691.4828,693.3,689.95,696.375,685.96,3017
136603.0,695.5155,689.63,698.68,699.0,687.89,3235
217573.0,706.0168,700.06,708.58,709.58,699.46,3764
120023.0,705.3644,708.68,706.84,710.0,701.1,3391
115899.0,714.9292,709.68,715.74,719.58,709.68,3257
108232.0,712.4398,716.19,712.88,720.02,706.64,2781
111934.0,727.2168,711.28,729.72,732.46,711.28,2758
180127.0,709.6082,721.36,702.07,726.75,701.02,4550
121722.0,708.3679,698.92,708.6,714.17,698.92,3698
98848.0,715.8502,711.51,716.4,720.4,708.68,2699
152866.0,706.4038,719.03,702.71,723.86,702.11,3868
116679.0,703.8206,704.47,703.78,708.02,698.17,3780
173526.0,721.5974,710.82,723.0,724.27,710.78,2871
106992.0,728.4968,729.12,730.34,736.095,723.4,3072
