volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
790091.0,102.8119,102.17,103.19,103.39,101.85,10944
1.15406e6,102.7313,103.32,103.0,103.94,101.32,13624
917505.0,103.2391,102.95,103.38,103.52,102.58,10392
902285.0,103.6095,103.38,103.68,104.18,102.81,11616
1.032492e6,103.2672,103.54,103.26,103.8,102.55,13312
1.075056e6,102.7558,100.65,103.2,103.3,100.65,13037
1.475717e6,105.0893,103.52,105.41,105.5,103.52,10968
1.426354e6,106.8464,105.82,106.9,107.26,105.79,15497
1.784024e6,107.7001,107.35,107.63,108.33,107.35,11450
990236.0,107.8818,107.5,108.0,108.23,107.11,11684
2.304538e6,109.1695,108.05,109.17,110.15,108.0,13543
1.405837e6,109.2514,109.03,109.31,109.69,108.74,11928
1.150046e6,109.1737,109.97,109.19,110.14,108.741,11449
876883.0,109.1443,109.17,109.27,110.01,108.34,10120
1.325577e6,111.9389,109.13,112.91,112.93,109.045,12619
1.372266e6,110.9219,112.4,110.31,112.5,110.29,16253
1.144203e6,110.6857,109.94,111.36,111.38,109.11,13706
1.263009e6,112.3424,112.36,112.4,113.07,111.84,13047
1.402004e6,111.9901,112.52,112.49,113.0,110.9,13489
844801.0,113.5099,112.74,113.93,114.08,112.2383,8711
1.108538e6,114.7472,114.71,115.15,115.2058,114.0,11756
1.39197e6,117.0874,116.49,117.57,117.78,115.84,16144
1.497121e6,116.592,117.57,117.51,117.66,115.74,16535
2.138254e6,117.4504,118.45,117.42,119.23,116.94,16824
1.239676e6,115.2585,117.49,115.26,117.77,114.48,15087
1.845386e6,116.4695,115.88,116.59,116.74,115.02,12982
990370.0,116.1891,116.22,116.43,116.67,114.83,7646
768102.0,116.6834,116.12,116.69,117.01,116.06,8216
740544.0,117.2209,116.8,117.28,117.73,116.6901,9142
881426.0,117.8653,117.58,117.76,118.27,116.86,10348
832551.0,118.0522,118.69,118.19,119.21,117.39,9461
767213.0,117.5706,118.31,117.57,118.94,117.03,11616
765631.0,117.1772,118.08,116.73,118.51,116.12,11029
1.0494e6,116.3693,117.45,116.04,117.57,115.97,12845
1.064424e6,115.3659,116.55,115.98,116.55,113.81,12811
491851.0,116.8881,115.7,116.99,117.46,115.01,7607
1.406372e6,119.6896,118.42,119.89,120.745,118.03,16065
948471.0,120.3731,120.25,119.87,121.37,119.78,10343
730683.0,119.3484,119.95,119.7,120.43,118.41,9469
788886.0,119.4972,119.61,120.12,120.12,118.19,10395
667610.0,120.1067,120.18,119.86,120.98,119.84,8012
794883.0,120.7502,119.88,121.08,121.18,119.66,9977
678529.0,120.5002,121.32,120.09,121.45,120.05,8818
777929.0,120.5052,120.0,120.7,121.0,119.19,12457
662080.0,121.5569,120.5,121.65,122.36,120.5,8274
744599.0,120.9687,119.18,121.53,121.83,118.37,9459
928651.0,119.5843,120.27,119.57,120.89,118.59,11795
646327.0,119.3307,119.32,119.36,120.15,118.3,9678
729731.0,118.3297,117.73,118.9,119.25,116.89,10914
661260.0,118.7168,118.18,119.82,120.26,116.61,11644
910577.0,116.3254,117.06,115.9,118.47,115.66,13573
736966.0,117.8647,116.49,117.74,118.38,116.37,10849
644508.0,119.7266,117.51,120.23,120.33,117.17,11237
2.070746e6,123.348,120.53,123.17,124.12,120.53,25645
1.362316e6,122.2266,123.5,121.39,123.8,121.1,17703
2.159292e6,115.7561,121.51,115.01,121.51,113.94,25245
1.727102e6,115.8983,116.39,115.78,117.13,115.05,19088
2.460305e6,114.6882,114.85,115.09,115.42,113.95,27306
2.387025e6,117.2978,116.4,117.01,119.87,115.51,25127
1.94641e6,117.1983,117.36,116.71,118.47,116.4,16143
1.830861e6,118.2743,117.1,117.88,119.38,117.1,15190
867708.0,116.51,116.91,116.22,117.57,115.84,13490
1.064985e6,117.218,116.61,117.04,117.99,116.605,12742
1.158522e6,116.4852,115.72,116.44,117.1962,115.5526,14792
1.245427e6,114.2565,116.55,113.41,117.03,112.75,19008
1.73428e6,117.1124,114.04,118.05,118.12,113.52,20511
1.208962e6,120.443,119.35,120.98,120.99,119.01,16978
1.346548e6,121.4502,121.6,122.12,122.23,120.35,15279
1.175372e6,123.745,122.9,123.9,124.13,122.47,12170
1.054398e6,126.1086,124.86,126.22,126.87,124.52,15596
1.116636e6,126.1259,127.45,126.14,127.91,124.59,15348
682300.0,126.845,125.88,126.74,127.43,125.44,8530
764805.0,126.1965,127.22,125.98,127.39,125.5,10198
916746.0,124.448,126.07,124.8,126.145,123.4,12050
999009.0,124.8868,124.82,124.52,125.79,124.18,12938
1.253659e6,125.9138,126.11,125.86,126.51,125.41,14688
1.258454e6,127.4135,126.39,127.65,128.0,126.0,14079
1.3572e6,129.6267,128.58,130.01,130.64,128.3448,15329
1.630477e6,129.2047,130.4,128.84,130.51,128.75,11276
807222.0,128.3514,129.21,128.11,129.56,127.88,9215
1.367621e6,125.4771,128.36,124.64,128.36,124.56,13841
1.514969e6,124.5308,125.97,123.98,126.77,123.58,17467
989433.0,125.2661,124.03,125.62,125.86,124.03,10912
4.971128e6,128.2023,126.44,128.69,128.84,125.67,21473
1.442374e6,131.3227,131.4,131.43,132.09,130.14,20284
1.15642e6,132.9046,131.99,133.46,133.5,131.6763,15704
991384.0,134.5948,133.07,134.89,135.25,133.07,11106
1.008742e6,134.2713,133.78,135.4,135.54,132.37,12943
1.483615e6,135.2528,134.66,135.6,135.68,134.445,17768
1.117371e6,135.3755,134.91,135.86,135.97,134.555,12919
1.06343e6,137.2668,136.35,137.57,137.88,136.11,15980
1.231319e6,136.8779,137.64,136.44,137.85,136.33,13857
695314.0,137.1074,137.61,137.41,137.73,135.58,8732
671919.0,137.242,137.64,137.46,137.69,135.81,9924
758706.0,136.3296,137.44,135.91,137.52,135.78,15258
609386.0,136.1407,136.53,135.75,137.1,135.67,8718
858206.0,135.9825,135.27,136.04,136.52,134.66,12204
771363.0,135.7344,136.69,134.99,136.86,134.86,11203
619625.0,135.6777,135.58,135.42,136.41,135.07,9444
918267.0,135.3362,135.15,136.16,136.29,134.19,12751
622097.0,137.0008,135.98,137.62,137.78,135.05,9595
712369.0,137.5251,136.93,137.5,138.25,136.43,9669
646201.0,137.5076,138.28,137.09,138.72,137.02,9547
697866.0,135.7399,137.39,136.21,137.39,133.85,9726
548398.0,135.5423,135.13,135.37,136.36,134.85,8322
854151.0,133.704,135.65,132.76,135.65,131.07,12189
756730.0,133.3908,133.35,132.52,135.67,131.78,12341
1.111937e6,129.6492,132.07,129.35,132.07,128.06,15353
1.338166e6,125.1767,126.25,124.77,126.75,123.85,19360
878069.0,126.0564,125.87,126.23,127.1974,125.04,14044
688283.0,126.5394,126.71,127.04,127.575,124.1,12284
990889.0,131.4736,127.81,131.97,132.36,127.81,13204
805264.0,130.8074,131.05,131.0,131.71,129.31,11450
793847.0,128.5602,129.88,128.16,130.5,127.32,11470
1.329568e6,131.8321,127.97,132.12,132.86,127.0,14853
1.211059e6,127.3415,129.18,126.71,129.81,125.99,18320
689546.0,127.2721,127.42,127.29,128.04,126.18,11042
871639.0,129.1533,128.94,128.98,130.0,128.35,10498
743667.0,129.7945,130.58,129.94,131.37,128.68,10907
737631.0,130.061,129.81,129.96,130.98,128.62,11869
1.23823e6,131.8454,131.32,131.84,132.43,130.5737,17600
2.887222e6,138.5172,135.0,139.0,142.0,134.25,33369
1.622901e6,136.7978,137.47,135.05,140.82,134.51,23002
1.316746e6,136.4479,136.63,136.62,136.96,134.85,17755
1.295261e6,136.6004,137.29,136.69,137.8,135.7,16026
1.037308e6,136.4826,136.21,136.75,137.22,134.79,15016
1.072831e6,141.0739,138.5,141.31,142.37,138.5,16059
831052.0,141.7818,142.28,141.81,142.94,140.69,11571
879214.0,139.7559,140.08,139.27,141.29,138.47,14538
874241.0,141.8029,141.17,141.52,143.0,140.4866,13825
1.231535e6,145.3003,143.4,145.95,146.27,143.23,16277
903204.0,145.8987,146.0,145.51,146.66,145.32,13333
1.51549e6,142.012,146.2,141.26,146.5,140.6273,19604
1.636907e6,135.8038,140.54,135.25,140.54,134.39,22110
1.744356e6,134.8073,134.82,134.64,136.77,133.75,22281
1.231565e6,137.5548,135.13,137.39,138.62,135.13,17717
1.155811e6,135.2926,137.32,134.64,138.08,134.13,16610
1.150582e6,133.1605,133.62,133.24,134.15,132.53,17565
1.029993e6,136.0638,133.05,136.7,136.88,132.51,15599
982205.0,135.8807,136.66,136.5,137.07,133.64,11720
784310.0,137.4252,136.67,137.13,138.73,136.46,11254
1.227812e6,136.3924,137.11,135.72,137.9899,135.63,12169
895845.0,136.7103,134.92,137.11,137.41,133.1175,11563
1.353144e6,136.7095,137.99,136.48,139.37,135.15,16553
1.115579e6,138.3628,136.06,139.39,139.68,134.55,15428
756923.0,140.4715,139.46,140.74,141.45,139.03,13113
1.081733e6,136.6477,141.0,136.21,141.15,134.4422,14290
950586.0,137.321,136.54,137.25,138.27,136.11,10667
784388.0,136.2267,137.53,135.99,138.23,135.5101,11517
1.06611e6,133.0772,134.9,133.31,135.35,131.59,14492
794029.0,134.963,133.71,136.03,136.07,131.5753,13620
819960.0,138.2641,136.51,138.78,139.2,136.28,11130
597421.0,138.3746,139.96,137.89,139.96,137.7,10064
873084.0,135.0911,137.0,133.94,137.6,133.79,14330
887245.0,135.8268,135.09,135.79,136.615,134.97,11985
1.035843e6,137.7394,136.35,138.22,138.38,135.19,14218
770892.0,139.4591,139.49,138.61,141.06,138.51,11368
427359.0,138.8283,138.41,138.85,139.765,138.07,7141
772722.0,140.7792,139.21,140.66,141.9,139.1133,11173
735901.0,138.5105,139.87,138.74,140.0,136.63,12132
796359.0,137.2508,139.08,136.83,139.87,136.57,11531
1.099899e6,135.2284,136.83,134.95,137.52,133.49,15375
725105.0,136.5077,135.46,136.68,137.36,134.81,10657
1.360443e6,133.4005,138.18,132.12,138.25,131.6,17929
668612.0,133.8578,131.73,133.96,134.79,131.62,10768
870988.0,136.8807,134.45,137.72,137.84,133.72,13365
573185.0,137.1838,136.65,137.14,138.47,136.23,8858
503925.0,137.4788,138.48,137.29,138.685,136.94,9379
720416.0,137.3028,137.48,136.68,138.4125,136.6,10601
995695.0,137.4137,136.69,137.61,137.92,135.89,13313
1.061111e6,136.1011,137.66,135.75,137.835,135.13,14297
954224.0,136.3197,136.4,136.1,138.255,135.6846,13172
970654.0,135.8393,137.33,135.77,137.58,135.15,12088
805231.0,135.4517,135.81,135.63,136.41,133.84,10636
590169.0,136.3452,135.29,136.57,137.05,135.0,10414
925260.0,135.919,137.06,135.23,138.08,134.89,11841
763710.0,135.9628,134.83,136.21,136.8379,134.22,12212
679994.0,137.9347,135.7,137.81,138.85,135.31,12853
656898.0,139.0387,137.63,138.89,140.29,137.59,11522
635888.0,139.1619,138.96,139.2,139.86,138.345,10130
674099.0,137.8804,138.75,138.13,138.81,137.0,10571
731347.0,139.0659,139.34,139.71,139.71,137.28,10718
644853.0,139.2288,139.25,139.23,139.87,138.493,11007
1.064225e6,141.3885,140.0,141.75,142.1,139.64,15941
772179.0,140.8238,141.47,140.84,141.78,139.43,13585
765424.0,139.4097,140.59,138.77,141.14,138.55,13751
1.035466e6,135.7821,139.13,135.38,139.2449,134.79,16295
1.079604e6,137.6282,135.95,138.19,138.44,135.81,16511
2.32552e6,140.0077,138.57,140.07,140.54,138.41,16249
925157.0,141.1444,140.36,141.77,141.77,139.63,14651
519374.0,141.5895,142.01,141.04,143.0,140.76,8789
1.4134e6,136.5101,141.79,135.49,144.24,135.14,21831
992782.0,134.7823,133.91,135.21,135.65,132.52,17122
1.020094e6,136.0358,136.4,136.01,137.2,135.32,15579
2.119967e6,132.7291,133.5,131.88,135.5,131.51,26379
1.416493e6,134.1394,132.13,134.21,134.88,132.13,20320
1.169821e6,132.891,134.24,132.24,134.93,132.1,16261
1.45559e6,132.2249,132.58,131.61,133.29,131.27,19766
1.443522e6,131.8166,132.21,132.08,132.25,130.72,16971
1.852858e6,134.7556,134.26,135.88,136.33,132.09,22749
730191.0,136.7252,135.95,136.7,137.55,135.51,12854
875449.0,137.0757,137.63,136.6,138.86,136.6,14533
1.1215e6,136.2283,137.02,136.94,137.38,134.64,17577
932316.0,138.4108,137.55,138.1,139.24,137.55,12897
1.061825e6,139.3599,138.27,139.5,140.22,137.5,13561
2.666657e6,139.8602,141.01,139.88,141.01,138.98,17001
1.073221e6,140.2002,140.0,139.91,141.28,139.21,13879
417848.0,138.049,139.69,138.21,140.26,137.5,6602
539400.0,139.9065,138.88,140.07,140.3,138.606,8964
533378.0,140.2875,140.42,140.62,140.795,139.23,9474
613238.0,138.9364,140.12,139.1,140.29,137.815,9208
732943.0,139.0139,138.81,139.2,140.235,138.45,9964
