volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
949327.0,117.7796,119.95,117.21,120.095,116.16,10614
1.185118e6,122.3685,119.52,123.15,123.3,119.52,12164
2.272887e6,125.6539,123.6,125.75,127.035,122.1,14866
1.669205e6,127.9802,127.46,128.07,129.33,126.62,16609
1.548158e6,130.8735,128.79,131.05,131.91,128.54,15355
1.280323e6,131.3502,130.15,132.03,132.33,129.285,12048
996104.0,132.1756,131.07,132.71,133.09,130.695,10944
1.150625e6,131.2484,131.24,130.89,132.44,130.39,12244
2.181419e6,128.8924,131.17,128.99,131.17,127.02,22194
1.295636e6,130.0401,129.59,129.63,130.94,129.155,14551
2.262413e6,131.6061,128.25,132.65,134.945,127.765,20827
2.214258e6,136.1534,133.65,136.88,137.96,132.96,22419
8.738351e6,117.3097,119.9,115.69,120.5,115.02,72296
4.050103e6,117.9599,118.0,118.55,121.02,115.535,35422
2.456997e6,118.3425,118.85,118.24,119.8,116.625,18226
1.701855e6,120.1805,119.99,120.58,120.96,118.84,17993
1.429613e6,120.6775,119.19,121.21,121.31,118.61,14095
1.352883e6,123.2013,121.36,123.33,124.28,120.78,13474
1.14877e6,123.978,124.44,124.48,125.0,122.31,13294
1.548304e6,125.9011,124.3465,126.44,126.79,123.04,14593
1.240337e6,127.2981,126.5,127.79,127.9,125.75,13261
881101.0,128.1942,127.92,128.79,128.8,126.685,8445
1.359679e6,129.2468,128.96,130.26,130.36,127.46,12814
1.168221e6,130.3047,130.06,130.23,130.99,129.495,13055
1.271181e6,127.6539,129.1,128.05,129.69,126.23,16627
1.121874e6,126.647,127.52,126.82,129.15,125.77,12755
969740.0,128.2331,127.62,128.34,128.87,127.36,8447
1.524593e6,132.1522,129.6,132.31,133.04,128.585,13269
1.170096e6,134.0817,132.75,134.28,134.74,132.4757,12955
786420.0,133.1228,133.07,133.08,134.4,131.91,10256
998503.0,135.9691,134.25,136.39,136.73,133.7084,11127
774589.0,136.55,135.5,136.56,137.61,134.74,8743
879646.0,137.0361,136.77,136.82,137.82,136.39,10449
668643.0,137.2515,136.5,137.54,138.09,135.91,9041
1.151433e6,138.5947,138.2,138.92,139.34,137.68,11380
1.134223e6,138.0219,139.8,137.39,139.9,137.09,11436
1.339832e6,136.5128,136.7,135.9,137.37,135.85,12811
1.616646e6,135.6186,135.8,136.46,136.87,133.65,16711
1.681575e6,132.9807,136.0,132.43,136.0,132.23,18849
1.428075e6,132.3441,133.63,132.63,134.25,130.92,16771
1.458103e6,134.5924,133.08,134.95,135.79,133.08,17849
