volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.264859e6,111.1211,111.27,110.64,112.77,110.21,25852
2.257607e6,111.5456,110.81,111.88,112.36,109.73,19472
1.729746e6,113.3785,112.08,113.39,114.09,111.85,16847
2.75394e6,114.3201,114.35,114.95,115.18,112.6,24481
1.982402e6,114.0396,114.94,114.01,115.47,113.46,18784
2.358716e6,115.9121,114.22,116.66,116.73,113.63,19463
1.689128e6,116.782,116.83,117.2,117.26,116.19,17226
3.143607e6,116.2296,116.34,116.25,116.95,115.505,21408
2.000874e6,116.5977,116.23,116.7,117.63,116.0,18825
2.878719e6,114.9365,116.19,114.74,116.93,114.49,24616
2.400258e6,114.1066,114.58,114.37,114.97,113.395,21553
2.683323e6,116.7902,116.55,116.87,117.97,116.15,24145
2.886851e6,115.115,116.88,115.23,117.11,114.02,26343
4.92215e6,112.1781,111.07,112.15,114.51,109.41,44750
3.128091e6,111.3417,112.12,111.44,112.75,110.68,22866
3.054001e6,109.5027,111.43,108.12,112.22,108.07,29236
2.571608e6,108.5136,108.0,108.05,109.51,107.78,25496
2.46042e6,108.2456,108.23,108.15,109.08,107.44,22415
2.305514e6,108.2631,108.53,107.87,108.97,107.49,21130
4.331034e6,110.9903,107.69,111.38,111.83,107.63,26257
2.202973e6,111.7895,111.59,111.74,112.52,111.32,20097
1.895105e6,112.4309,112.1,112.77,112.79,111.84,19725
2.021957e6,112.3447,112.73,112.22,112.96,111.51,19084
2.173447e6,113.7103,111.98,114.16,114.36,111.59,22225
1.735974e6,113.2361,113.84,113.36,114.1,112.555,19616
2.204788e6,115.0014,113.27,115.69,115.71,113.06,21110
1.955216e6,116.3653,115.5,116.79,116.83,115.5,18715
2.118959e6,116.3107,117.0,116.0,117.19,115.68,18618
1.76545e6,116.0839,115.73,116.09,116.7,115.7,17029
1.512147e6,116.808,115.55,116.85,117.48,115.01,16076
1.853975e6,118.3083,117.49,118.44,118.74,117.06,17295
1.964949e6,119.2717,118.41,119.57,119.89,117.721,16664
2.270583e6,118.6136,119.61,118.58,119.78,118.19,16751
1.540474e6,119.3157,118.63,119.73,119.85,117.89,16143
1.571662e6,118.9135,118.87,119.1,119.61,117.9401,17532
1.696344e6,117.9508,119.55,117.78,119.55,117.425,15666
1.192816e6,117.8371,117.97,117.77,118.3,117.52,12626
1.349902e6,116.8331,117.15,116.67,117.71,116.55,14526
1.663782e6,116.8507,116.88,116.83,117.2,116.22,13984
1.790864e6,115.6521,116.83,115.68,117.0,115.07,17124
1.644432e6,116.0211,116.1,116.44,116.69,115.13,17743
1.389263e6,116.7162,116.65,116.68,117.39,116.35,12249
1.139679e6,115.9493,116.43,116.13,116.5,115.42,12768
1.456612e6,115.1565,115.5,115.18,116.7,114.62,15465
1.255377e6,115.4928,115.01,115.88,115.95,114.92,13665
1.248208e6,117.0154,115.93,117.59,117.65,115.71,13892
1.021842e6,117.9491,117.65,117.78,118.62,117.51,11539
1.043418e6,118.3636,118.01,118.47,118.77,117.7111,12740
1.296779e6,118.6976,118.66,118.45,119.19,118.04,13157
2.872121e6,119.7233,118.26,120.19,120.2499,118.26,12416
988945.0,119.6718,119.91,119.57,120.375,119.12,11215
1.387383e6,119.7369,119.5,119.94,120.07,119.06,14204
1.487821e6,119.5259,120.26,119.57,120.26,118.51,12716
1.220789e6,121.1365,119.32,121.46,121.6,119.32,12300
1.393406e6,122.2433,121.4,122.05,122.89,120.99,16163
1.555412e6,121.8722,122.0,121.91,122.38,121.43,15865
1.064103e6,123.1939,122.28,123.08,124.1,122.22,11643
1.245852e6,123.033,122.61,123.35,123.37,122.185,11968
999171.0,124.0362,123.8,123.89,124.5,123.59,10418
1.872269e6,123.7685,123.84,123.9,124.29,123.05,13874
1.77637e6,122.4253,123.79,122.77,123.95,121.51,18336
1.167572e6,122.5586,122.51,122.65,123.24,122.07,11895
1.115253e6,121.7884,122.36,121.77,122.42,121.0,12458
673529.0,121.996,122.16,121.99,122.3,121.65,8839
1.259724e6,121.6314,121.8,121.92,122.2,120.97,12185
1.171259e6,121.5805,121.61,121.64,121.91,121.13,12905
1.314382e6,121.235,121.34,121.34,121.63,120.77,12260
895713.0,121.5004,121.11,121.66,121.89,121.11,8878
1.307104e6,122.2592,122.37,122.57,122.695,121.46,11424
928030.0,122.9293,122.6,123.18,123.26,122.04,10319
1.004807e6,123.0806,123.07,123.0,123.49,122.72,10775
1.225244e6,122.7158,123.35,123.32,123.5,121.95,13948
1.17458e6,123.4444,123.4,123.45,123.86,122.92,12181
1.405072e6,123.9456,123.69,123.55,124.76,122.41,13748
6.569487e6,130.7701,127.93,130.25,132.47,127.93,51378
5.403968e6,126.6261,130.0,125.62,130.5,125.41,44077
2.602222e6,124.8405,125.56,124.4,125.74,124.37,23015
1.875516e6,123.8254,123.66,124.01,124.33,122.82,17587
1.722194e6,125.3853,124.63,125.74,125.74,124.25,13380
1.124382e6,125.2891,125.36,125.25,126.18,124.89,12841
1.934302e6,127.7396,125.4,128.38,128.56,125.32,19133
1.526944e6,126.2131,127.9,125.47,128.25,125.47,16886
1.013865e6,126.675,125.42,127.26,127.34,125.0403,13245
1.074023e6,127.4061,127.22,127.5,127.71,126.92,11643
1.821136e6,127.5267,127.03,127.9,128.31,126.157,16527
1.174449e6,126.2572,127.22,126.18,128.26,125.39,15480
1.047301e6,126.7961,126.26,126.89,127.76,125.52,14474
1.184344e6,126.4352,127.02,126.4,127.2,125.71,13847
942433.0,126.6813,125.91,127.44,127.69,125.18,11757
1.538651e6,127.7746,126.37,128.02,128.39,126.0,18567
1.272508e6,128.0049,127.61,127.55,128.95,127.0,13729
1.138395e6,128.4575,128.0,128.67,128.88,127.31,12579
1.248119e6,128.8933,129.0,128.72,129.59,128.08,13583
1.028331e6,128.8946,128.11,128.93,129.6038,127.82,10788
1.495077e6,130.099,128.8,130.11,130.6,128.5181,16354
1.42769e6,130.1844,130.33,130.08,130.62,129.75,14863
1.049652e6,130.788,130.52,130.98,131.46,129.8776,12672
1.187537e6,130.7142,130.5,130.91,131.37,130.06,14373
871973.0,130.9018,131.02,130.63,131.75,130.53,9341
1.720856e6,129.3324,130.92,128.62,131.69,128.45,13605
1.243474e6,128.2711,128.69,128.42,128.72,127.53,15657
889325.0,129.9688,128.7,130.22,130.6483,128.4801,12216
1.474933e6,128.4745,129.92,127.89,129.92,127.76,16380
1.793776e6,130.2482,128.41,131.03,131.12,128.0,21722
2.108022e6,131.4977,131.19,131.43,132.25,130.815,25782
1.504791e6,133.4091,131.89,133.5,133.99,131.09,17686
1.193575e6,133.648,132.8,133.58,134.1,132.5605,14211
1.81382e6,134.9783,134.25,134.91,135.78,134.0,21595
899146.0,134.3016,134.95,134.71,135.01,133.44,12326
1.148548e6,134.7395,134.7,134.61,135.71,134.04,13683
1.244977e6,136.1191,135.68,136.31,136.5,135.0612,13519
1.465128e6,136.6661,136.58,137.32,137.39,135.75,17908
1.374845e6,137.7782,137.32,137.65,138.42,136.93,16443
2.083265e6,136.9921,137.47,137.2,137.9,136.01,20482
1.780418e6,135.9327,138.44,136.08,138.98,134.985,20130
2.401047e6,135.3585,135.81,135.88,136.24,134.19,22461
1.853188e6,136.2362,136.43,136.31,136.87,135.28,18045
2.792917e6,135.9216,136.68,135.59,136.79,135.11,19186
1.468398e6,137.5279,136.48,137.79,137.98,136.1,18821
1.212794e6,137.1098,137.37,136.83,137.88,136.66,14684
1.306484e6,134.064,136.36,133.41,136.39,133.27,17017
1.286792e6,133.9783,133.53,133.92,134.65,133.215,14698
5.526968e6,133.4977,134.33,133.28,135.22,133.28,20723
1.95053e6,134.5325,134.22,135.42,135.675,133.55,22166
1.182596e6,136.0366,135.35,136.07,136.6,135.05,17258
1.359085e6,138.1589,137.1,138.35,138.65,137.02,13410
872487.0,136.598,137.84,137.06,138.0,135.61,11817
1.444019e6,138.1793,136.93,138.49,138.691,136.93,16992
1.175756e6,136.6857,138.24,136.87,138.24,135.96,16003
1.291459e6,137.8468,137.5,137.8,138.75,137.24,16780
922046.0,136.8311,137.75,137.42,137.905,136.16,12420
1.079379e6,138.4616,138.0,138.76,138.9,137.49,13223
975268.0,139.1608,138.95,139.25,139.65,138.31,12619
1.421732e6,138.8279,139.78,138.52,140.615,138.36,20818
1.604359e6,137.9927,138.66,138.03,138.68,137.36,15475
2.152747e6,137.0722,137.1,137.54,137.61,136.42,24282
1.497144e6,136.575,137.99,135.74,138.11,135.64,19318
2.559355e6,134.4569,135.91,134.26,136.23,133.71,28862
4.423255e6,134.9478,136.5,135.05,137.39,133.03,41885
1.834001e6,134.7633,135.98,134.65,136.585,134.01,22668
1.518485e6,135.502,133.81,135.39,136.36,133.25,18707
1.83443e6,136.9407,135.79,137.17,137.54,134.76,15890
1.186502e6,138.0255,137.65,138.25,139.0,137.3,15911
1.493186e6,138.6859,138.62,138.3,140.0,137.96,19629
1.839047e6,136.1813,137.99,135.65,138.325,134.15,19647
1.481041e6,135.8711,135.16,135.24,137.11,134.62,18672
1.408042e6,135.8628,135.45,135.87,136.94,134.72,18822
1.614109e6,134.2124,135.8,133.63,136.3,132.75,18783
1.498481e6,134.1844,133.65,134.52,135.085,132.92,16826
1.751862e6,135.8769,134.06,136.13,137.05,132.325,19112
1.329813e6,138.0426,136.43,138.54,138.88,135.81,16520
1.381014e6,138.3984,138.93,138.37,139.75,137.15,16737
856686.0,138.3951,138.36,137.99,139.63,137.68,13118
2.014758e6,139.6091,138.41,139.42,140.65,137.73,17159
1.905683e6,137.8245,138.37,136.71,140.62,136.57,20348
1.32342e6,139.0069,137.68,139.27,139.95,137.27,18654
1.738456e6,140.6611,140.02,140.72,141.71,139.88,16746
1.721823e6,142.3553,140.95,142.74,143.16,140.79,18929
2.109532e6,140.6445,143.1,140.15,143.11,139.93,19580
1.15993e6,141.6628,140.96,141.91,142.325,140.665,15358
999184.0,141.9251,142.21,141.78,142.81,141.02,13405
1.441454e6,139.5128,141.52,138.41,142.06,137.57,21321
1.126192e6,140.1323,139.39,140.25,140.82,138.9134,16207
1.36013e6,141.1179,141.18,141.14,141.58,140.34,13846
871071.0,141.7277,141.18,141.95,142.17,140.6,11368
1.068416e6,141.5777,142.79,141.84,142.99,140.43,15184
1.330611e6,141.204,142.54,141.11,142.57,140.58,14921
1.543743e6,141.2296,141.02,141.51,141.85,139.69,19448
1.322912e6,142.4004,141.76,142.68,142.7199,141.54,16100
2.382971e6,140.1069,141.75,139.48,142.66,139.28,27180
2.148642e6,138.4601,139.67,138.05,140.04,137.375,26321
3.465284e6,134.2133,138.86,133.27,138.86,132.06,39817
3.070214e6,131.4474,132.12,131.15,132.42,130.54,33739
2.647853e6,131.1419,131.04,131.91,131.96,129.21,28014
1.746388e6,133.7659,132.83,133.58,134.715,132.4,21608
1.693461e6,132.8303,132.09,132.41,133.87,131.8,22128
2.284495e6,129.0219,131.54,128.78,131.93,128.29,21257
1.956987e6,131.0969,128.66,131.92,132.0675,128.66,22534
1.567943e6,132.9064,132.44,133.09,133.33,131.5912,15739
1.532643e6,134.1048,133.34,134.12,134.94,133.04,18016
3.221455e6,134.9024,134.56,135.04,135.33,133.995,18966
2.350424e6,137.0208,136.91,136.83,137.7,136.005,19710
1.539532e6,137.8749,137.48,137.8,138.8261,136.63,20365
1.919971e6,137.7759,137.95,137.58,138.89,136.89,19878
1.700738e6,139.7965,138.14,140.11,140.3353,137.97,17944
1.579655e6,141.7691,142.03,142.06,142.385,140.8,18850
1.422289e6,142.4366,141.62,142.05,143.5,141.54,15044
1.259051e6,141.5207,141.67,141.66,142.34,140.2,16917
1.909931e6,139.8658,141.51,139.79,142.34,137.895,24209
1.123992e6,139.7543,140.12,139.72,140.72,138.83,14001
1.320512e6,141.0915,139.75,141.6,141.62,139.75,14833
1.288218e6,140.54,141.49,140.16,141.73,140.02,13384
1.65225e6,137.6785,139.73,137.11,140.13,136.99,19849
1.427923e6,137.2007,137.71,137.35,138.14,136.37,17580
1.160688e6,137.7384,136.92,137.89,138.5,136.39,15074
1.171058e6,137.8497,137.74,137.63,138.59,137.02,14356
1.302752e6,135.2283,137.9,135.1,137.9,134.5938,15724
1.647452e6,134.1068,135.56,133.87,135.78,133.13,18533
1.55508e6,134.4358,134.26,134.7,134.73,133.11,14225
1.09719e6,135.4984,134.64,135.62,135.9,134.64,12664
1.889349e6,136.7028,135.46,137.22,137.78,134.46,19322
2.4919e6,138.5175,136.99,139.19,139.55,136.68,23409
4.630767e6,131.5311,137.0,129.38,137.25,129.38,46336
3.064211e6,133.6749,130.56,134.29,134.61,129.91,28165
2.013038e6,135.3121,134.7,135.19,136.07,134.51,18192
1.903103e6,134.8571,135.2,134.2,136.23,134.18,18432
1.954089e6,132.0288,134.43,131.88,135.0,131.25,20262
1.273169e6,132.8376,131.69,132.94,133.65,131.07,16569
1.143008e6,133.7136,134.2,133.67,134.84,132.62,14993
1.488438e6,132.7867,133.32,132.88,134.05,132.07,14906
1.027723e6,132.1766,132.91,132.04,133.68,131.63,13709
1.72239e6,130.1943,131.9,129.36,132.57,129.01,21987
1.578827e6,130.354,129.31,130.37,131.05,129.19,17378
1.619773e6,131.5954,130.98,131.72,132.42,130.83,17027
1.239733e6,131.7246,131.59,131.76,132.35,130.8,15262
1.10931e6,131.2812,131.79,131.46,133.04,130.64,13358
621177.0,131.2765,131.48,131.2,132.12,130.88,9656
1.289789e6,131.3285,131.26,131.35,132.08,130.89,12870
1.187413e6,132.4911,131.93,132.42,133.1618,131.75,13206
953480.0,132.4413,132.17,132.39,133.43,131.935,11704
1.278198e6,131.6118,131.74,131.63,132.24,131.2,11829
1.826353e6,133.0344,131.43,132.52,134.39,131.43,19395
1.709716e6,132.7496,132.63,132.94,133.11,132.15,17235
1.219451e6,134.2781,133.3,134.6,134.85,132.9,16715
1.158334e6,133.702,134.3,133.36,134.895,133.14,14776
1.16159e6,133.2038,133.63,133.53,134.57,131.8,13764
1.395632e6,133.2879,134.16,133.35,134.19,132.615,12522
2.013013e6,134.3647,133.74,134.57,134.61,133.01,14936
1.196811e6,135.9469,134.73,136.26,136.53,134.3898,15316
1.121521e6,136.2707,136.53,136.34,136.76,135.84,13235
1.54289e6,136.3279,136.02,136.3,137.26,135.57,16818
1.345474e6,135.8052,136.04,136.03,136.72,135.16,14541
1.518811e6,137.2216,135.53,137.49,137.61,135.43,18795
1.701365e6,136.3753,136.22,136.52,136.67,135.85,16179
1.058575e6,137.3767,136.68,136.98,138.32,136.68,15363
1.656737e6,136.8194,137.01,136.98,137.29,136.0197,16643
989666.0,136.4751,136.96,136.12,137.21,135.97,15284
1.352266e6,136.9112,136.14,136.9,137.42,136.075,13736
1.021198e6,136.1142,137.18,135.92,137.49,135.64,14438
1.180991e6,135.9279,135.28,135.94,136.6776,134.9,13446
2.137509e6,136.0119,136.49,135.82,137.11,135.73,14950
