volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.156592e6,249.8882,256.51,248.42,256.88,248.09,21771
1.787369e6,251.0577,250.01,249.91,253.64,249.16,20925
1.485473e6,251.1244,249.92,250.35,253.12,249.25,17961
3.165048e6,248.2578,252.86,249.46,256.345,241.18,30641
1.458144e6,252.5024,250.95,251.35,255.0,250.79,17682
1.705647e6,252.1129,251.49,252.27,254.04,250.47,16502
1.432612e6,255.4063,251.78,256.64,256.94,251.265,16372
1.569723e6,255.4089,255.99,255.12,257.6,254.41,13814
1.457441e6,259.0749,255.0,260.35,261.26,253.69,17309
1.282964e6,261.4847,260.4,261.92,263.0,259.68,15800
1.19969e6,262.1111,261.81,261.89,263.7663,260.88,15575
1.5812e6,265.2914,264.27,266.12,266.85,262.4,17277
1.34425e6,264.6434,265.62,264.57,267.79,262.38,12902
1.307905e6,267.2292,265.53,268.1,268.43,264.22,14972
1.747029e6,266.0816,268.51,265.6,269.33,264.45,18589
2.00499e6,271.4765,268.26,272.68,272.98,267.63,20994
1.316663e6,269.5618,270.91,270.01,271.54,268.54,17045
1.442198e6,270.8561,269.86,272.71,273.43,267.6,16898
4.478089e6,298.8036,291.94,297.56,305.99,290.5,49822
3.402185e6,301.543,297.71,303.0,304.38,297.12,35479
2.444333e6,302.5519,301.26,303.29,304.74,299.825,28067
1.181167e6,303.0989,303.56,304.21,304.32,300.33,14576
1.400037e6,304.1891,305.0,303.55,307.23,302.41,21238
1.755276e6,308.8063,302.87,311.36,311.6,302.33,22351
1.076069e6,307.4257,310.0,308.05,310.4499,305.62,15873
1.735633e6,303.6206,306.58,304.25,307.4439,301.02,17651
1.037737e6,302.0146,304.63,302.17,305.48,299.61,15078
1.042539e6,304.8282,303.66,306.44,307.1,301.51,14213
1.149731e6,306.1988,306.87,305.7,309.5,304.45,12019
809839.0,307.5892,305.67,308.17,309.269,304.01,11910
1.153581e6,310.9091,310.87,311.58,311.84,308.78,13292
1.021341e6,311.7313,311.0,311.6,312.58,310.32,12122
1.092578e6,312.6951,311.11,312.95,313.68,310.05,12537
1.024938e6,310.7008,313.21,311.3,313.21,308.86,14148
1.247578e6,314.4151,311.3,316.79,317.21,309.55,15832
1.665595e6,315.8653,317.64,314.4,317.99,314.15,14611
1.496596e6,316.1887,313.22,317.42,317.5558,313.22,13424
2.619142e6,307.5592,315.15,306.07,315.97,304.225,24372
2.76661e6,302.5593,305.35,300.73,309.5944,297.7,26842
2.124708e6,306.5809,303.87,307.68,308.81,303.09,24106
2.751807e6,296.8739,307.62,292.59,308.99,291.22,36461
2.481606e6,297.2479,294.36,298.69,300.6,290.01,30847
1.558076e6,294.8055,299.31,294.46,299.31,293.24,18273
2.409961e6,291.0397,300.24,291.42,301.3,286.815,24776
1.822893e6,294.2874,291.0,295.04,296.59,290.07,21329
1.404477e6,295.3601,295.21,295.97,297.0,292.58,16394
1.018677e6,296.9675,297.0,296.98,298.5,295.21,12558
1.145019e6,303.1408,298.77,303.61,304.85,297.64,15884
967889.0,304.9751,303.66,305.45,306.46,303.37,12816
1.632102e6,303.9197,304.65,303.0,306.67,301.91,14673
1.091445e6,306.7513,304.0,308.23,308.88,303.64,13561
1.276233e6,309.241,308.33,307.99,312.41,306.355,18785
1.222312e6,303.4282,307.77,303.01,309.31,300.835,14752
943634.0,303.6567,301.16,304.86,305.34,301.16,11448
1.096538e6,302.6697,304.48,301.51,306.0,301.065,14006
983934.0,296.998,301.57,297.75,301.57,293.52,15302
2.394406e6,289.195,299.22,288.3,299.5,285.22,27393
2.518618e6,283.2278,288.79,283.0,291.54,279.22,28793
1.693833e6,282.5107,285.0,282.35,285.0,279.6,18957
1.58216e6,285.8899,284.74,286.98,287.65,281.7,18222
1.347436e6,287.6805,289.8,288.33,290.52,284.57,19284
1.163194e6,288.129,289.43,288.2,289.69,285.39,14046
1.015458e6,287.3838,289.73,287.66,291.0,285.74,16462
760682.0,290.8811,288.33,291.2,292.0799,287.33,11808
1.073063e6,291.9181,291.22,293.31,293.56,289.205,13885
997909.0,290.0593,293.14,289.5,293.65,288.92,12932
1.095348e6,289.5311,288.25,290.1,291.2866,286.7226,13862
1.008245e6,288.2686,290.42,288.04,291.185,286.36,13408
2.381027e6,279.0483,289.7,276.29,290.94,275.345,26705
7.351964e6,256.8416,276.89,252.85,276.89,249.15,69543
4.080037e6,261.2867,254.6,262.88,264.65,254.5,37007
6.399696e6,247.2403,266.43,245.13,267.49,241.19,58900
7.073041e6,233.3443,243.4,236.25,243.83,227.16,76050
3.977974e6,237.4668,238.02,239.62,241.44,230.51,38917
3.303252e6,242.408,240.74,244.0,245.24,239.07,32640
3.763533e6,249.2552,245.25,250.64,252.16,244.08,44694
3.265094e6,250.3377,248.3,251.0,253.99,247.75,37063
3.185839e6,254.5146,249.0,255.91,257.53,248.25,36204
4.127775e6,264.1217,258.0,266.4,266.77,257.43,44487
2.24844e6,266.2103,266.7,266.29,268.17,262.54,25678
2.341625e6,263.3811,266.33,263.03,268.17,259.995,27697
1.854923e6,261.3633,262.26,260.72,264.91,256.63,22982
1.604652e6,259.2479,260.77,261.59,262.01,255.43,22080
1.232186e6,260.8637,262.01,261.7,263.34,257.1392,17889
1.686216e6,265.6839,257.25,268.7,269.75,256.0985,24583
1.473442e6,264.7214,267.37,264.89,269.4,262.29,23776
1.228187e6,264.8236,264.71,264.65,266.89,260.26,16102
1.471247e6,265.3616,261.6,266.05,267.89,260.35,19898
1.467943e6,266.6874,268.77,268.31,269.82,261.69,24474
2.501354e6,261.4264,264.49,261.2,266.0155,258.58,27096
1.282047e6,262.9938,262.75,261.33,264.75,261.2,18555
2.055853e6,260.1811,259.27,258.65,262.95,257.5,29133
1.524975e6,265.3641,259.32,263.82,269.44,259.1408,23348
879615.0,265.296,261.35,265.07,267.84,261.0,13209
1.207728e6,265.7089,264.99,266.31,266.88,262.58,16611
2.404457e6,275.4745,269.0,277.06,278.29,268.01,29580
1.538041e6,277.2939,274.65,277.14,280.25,274.39,21096
1.683209e6,276.4131,275.08,277.72,278.01,273.41,23463
1.38612e6,277.3059,277.19,277.25,279.925,275.02,19360
1.622148e6,274.0344,278.12,272.26,279.1,272.19,17798
1.672312e6,274.7417,270.44,275.57,276.92,269.44,21359
1.113888e6,277.5632,276.55,277.82,279.26,275.065,16588
2.056826e6,277.4962,276.45,277.98,279.77,273.73,28706
2.270287e6,276.2854,277.43,276.44,281.59,273.8,27134
1.722547e6,279.5079,277.08,279.81,281.145,276.53,21738
1.487894e6,277.5361,282.82,276.92,282.82,274.11,17516
1.612836e6,278.597,280.0,277.5,281.67,277.14,19047
1.377586e6,278.0842,277.54,278.13,279.85,276.31,15677
1.232868e6,280.9803,280.0,282.14,282.49,277.93,14685
1.397108e6,283.9565,282.14,283.45,285.86,281.87,19933
1.268661e6,280.661,282.89,281.1,283.44,278.68,17373
1.073913e6,284.0329,281.2,285.1,285.3,280.76,11806
1.42661e6,284.9904,286.0,285.32,286.95,282.51,16242
1.085066e6,286.7769,285.45,287.45,288.05,285.19,14004
1.829541e6,288.616,288.37,288.33,290.1895,286.5,20081
1.115239e6,290.8515,288.11,291.07,292.15,286.52,15185
1.525924e6,291.575,292.46,291.23,294.37,289.38,17560
1.965599e6,292.9022,292.37,293.76,294.83,289.43,17481
1.523906e6,289.1184,293.79,290.53,294.855,286.61,17337
1.750138e6,286.0942,289.98,285.18,291.35,284.07,21131
1.474764e6,279.4953,285.18,278.84,285.8,277.11,17899
1.116727e6,282.7629,279.49,282.42,284.25,278.8146,13246
2.629217e6,280.8174,282.26,282.21,282.39,275.54,18997
1.302506e6,281.82,283.9,282.72,284.66,278.89,16335
1.380936e6,278.9194,283.21,280.66,283.21,277.15,18734
720331.0,283.0543,279.59,282.78,284.48,279.59,8909
979310.0,284.9287,282.73,284.06,288.31,282.28,14662
944961.0,284.0033,283.48,284.74,285.65,281.4,12592
841739.0,283.8716,282.78,284.16,285.58,281.91,13476
1.228076e6,287.1981,284.77,287.92,289.05,283.01,14109
2.581418e6,300.9095,296.61,303.88,304.08,294.51,32271
2.029313e6,309.1596,304.17,310.48,312.475,302.61,28168
1.780152e6,307.8172,309.7,306.85,310.78,305.9,21465
994458.0,305.2489,307.51,305.41,307.755,303.09,16938
1.249377e6,305.2512,304.5,304.69,306.89,301.53,17019
1.324832e6,302.4028,304.16,304.57,305.04,297.01,19508
938714.0,302.9937,305.6,302.12,306.37,301.5,14684
858140.0,301.7036,301.74,301.78,303.76,300.21,12019
1.220567e6,301.2612,300.88,302.59,303.47,296.65,15077
3.38926e6,289.0536,293.48,288.91,293.48,280.06,37356
1.985309e6,293.1714,289.27,293.95,296.12,288.0,23637
1.123399e6,298.4079,294.45,299.98,300.01,292.62,13936
1.119825e6,299.1066,299.7,298.32,302.0687,296.93,16121
798412.0,298.9501,298.28,299.64,299.99,295.03,12146
1.516792e6,298.8749,300.81,294.61,302.39,294.45,17565
1.149978e6,293.1066,294.42,292.95,296.27,290.41,17430
909737.0,290.203,292.58,290.57,294.365,288.32,13909
1.347069e6,283.9917,287.55,283.62,290.42,279.54,20250
1.29075e6,288.6336,284.13,291.04,291.295,284.01,17408
1.265605e6,285.2996,287.34,286.5,288.4,280.415,21054
963961.0,288.0906,287.11,288.65,289.635,285.75,12150
1.089703e6,287.7294,288.12,287.33,289.94,285.2,14258
1.007608e6,283.2122,285.5,282.0,286.62,280.55,14135
1.202964e6,286.8851,281.11,286.9,288.98,281.11,14619
1.497734e6,276.4373,283.39,272.9,284.27,272.53,22597
1.204909e6,273.4516,273.31,274.11,275.59,270.96,19418
828503.0,276.3697,276.87,275.54,278.26,275.05,10894
1.396255e6,274.6483,278.0,273.41,278.81,273.08,15785
1.457989e6,268.6873,271.79,266.57,272.8,266.33,20108
987940.0,268.321,268.21,267.88,269.39,266.5,13966
1.534042e6,263.1869,268.26,261.06,269.025,260.82,22590
1.384772e6,261.2628,261.35,260.38,264.24,259.29,19298
1.246579e6,260.9268,262.36,260.51,264.155,259.84,15806
2.055908e6,255.3838,261.12,251.3,261.8052,251.01,25616
1.369759e6,254.482,250.85,253.81,256.87,250.185,18380
1.514714e6,258.4636,256.33,259.79,260.35,254.67,19365
1.171315e6,261.888,260.99,261.52,263.24,260.51,14270
1.05035e6,258.0544,259.81,258.1,260.5,256.31,16782
1.300654e6,255.9239,260.53,254.23,261.96,253.99,17332
2.900752e6,251.3911,254.4,251.22,255.365,249.22,37497
2.249817e6,251.3489,252.88,249.38,255.97,248.69,26940
1.314033e6,250.5436,250.81,250.45,252.23,247.61,18242
2.232642e6,251.971,251.08,252.59,254.21,248.2,22732
1.391452e6,250.7412,253.0,249.81,254.5,248.39,20584
1.839459e6,250.1883,251.47,248.16,253.28,248.02,21311
2.065648e6,253.9907,250.55,253.08,256.58,249.01,24287
1.762276e6,257.6448,252.5,258.58,260.28,252.46,25733
1.23265e6,257.3386,258.49,257.29,259.26,255.82,19004
2.014697e6,253.3572,255.9,251.79,259.71,251.39,26223
1.85183e6,254.7818,252.58,255.45,257.23,251.0,24922
2.453692e6,253.6171,255.58,252.09,256.14,251.55,25050
1.336066e6,251.0006,250.85,251.4,252.43,249.355,19010
1.921679e6,249.109,252.62,248.19,252.965,246.17,23071
1.57772e6,245.9444,247.69,244.0,250.47,243.97,25220
2.457935e6,238.9482,243.79,238.8,244.7651,235.45,27504
1.158215e6,238.5835,240.27,237.69,241.47,237.1,16742
1.514456e6,239.9142,237.22,240.1,242.37,236.03,19885
1.713533e6,237.6781,241.35,238.44,241.44,235.12,22131
1.297337e6,238.724,237.66,237.9,241.93,236.37,16354
1.38917e6,237.8575,237.28,238.23,239.49,235.9,18179
936868.0,240.9025,238.72,241.79,241.8,238.6675,13584
1.260494e6,241.4709,241.75,241.03,242.5093,240.421,15826
1.586653e6,236.2178,239.07,235.52,239.94,234.91,19402
961498.0,237.8661,237.6,238.25,238.67,236.105,13829
1.164586e6,237.7183,237.4,237.23,239.64,235.68,14918
1.575338e6,239.8142,239.81,237.55,244.92,236.97,21449
1.264895e6,236.2005,237.61,234.82,238.98,234.69,16950
2.876109e6,249.1653,240.73,248.94,251.74,240.51,35847
1.764229e6,245.5052,247.13,245.02,248.52,244.34,22277
1.439589e6,248.3437,245.98,249.25,250.08,245.225,17226
1.625996e6,248.4121,248.9,249.4,250.36,246.2,24275
2.451386e6,253.1434,250.93,253.07,254.3,249.49,24449
2.890856e6,261.8848,253.16,260.25,264.96,253.16,36366
2.780958e6,266.6932,252.68,263.51,272.96,251.635,36324
1.59664e6,260.3449,264.79,259.49,265.6,257.35,21231
1.377697e6,261.8579,258.91,263.07,263.42,258.095,20578
1.616054e6,268.5964,264.6,267.67,271.09,263.01,22257
1.549363e6,273.2415,266.68,272.64,275.69,266.32,23635
971398.0,272.4017,271.79,273.46,274.19,270.5,16172
1.889166e6,269.0274,272.46,269.08,275.23,266.63,24390
1.446744e6,272.6863,269.32,270.75,275.71,268.69,20098
1.184907e6,271.1921,272.4,271.72,273.52,266.53,17915
1.414255e6,273.2934,273.86,273.0,275.81,271.675,17885
1.616122e6,276.1482,272.51,277.32,277.55,272.5,24216
1.62179e6,280.0178,277.72,279.77,281.03,277.72,22232
1.243259e6,281.6231,280.01,282.09,283.44,279.01,17899
1.003163e6,278.9967,279.78,279.15,281.22,277.7337,11995
1.313798e6,283.1354,278.53,283.67,284.98,278.53,17169
1.319122e6,285.267,281.8,283.74,287.66,280.83,17347
1.197375e6,282.5391,283.0,282.01,284.48,281.92,18233
2.704968e6,291.9098,281.79,297.82,298.62,278.64,36588
2.392087e6,298.0676,297.6,294.0,307.38,293.715,33702
2.29692e6,293.0532,294.48,292.72,295.155,290.12,22783
1.222166e6,291.5991,293.54,292.7,293.69,288.045,18393
1.374806e6,293.6167,292.86,293.73,295.97,289.28,17564
1.166661e6,291.8559,294.01,291.83,296.99,290.06,16686
1.462928e6,292.7688,291.0,293.89,294.29,290.21,21992
2.477641e6,288.4016,292.31,287.24,293.88,286.85,21653
1.197938e6,289.4624,288.63,289.45,291.6,286.92,12493
518893.0,288.7981,289.18,288.66,290.75,287.5,6917
1.271709e6,288.2405,289.62,287.43,292.23,287.0,19997
1.192788e6,286.075,285.01,286.19,286.97,282.35,13909
905973.0,287.6771,288.01,287.38,289.1084,285.73,12424
978140.0,286.4933,286.72,286.3,288.36,284.23,11175
1.632525e6,284.1546,282.09,285.27,285.61,280.85,23015
1.237125e6,283.452,285.43,282.33,285.43,282.24,16488
873329.0,283.0686,282.58,283.85,284.36,280.365,13963
1.164789e6,280.8429,283.1,280.6,284.45,279.65,14762
1.118866e6,283.5817,281.83,284.42,285.04,280.4,14024
906693.0,284.8346,285.06,284.12,288.62,283.55,12790
2.035183e6,292.4201,285.7,291.78,297.354,285.02,24528
1.121528e6,291.0212,291.0,290.74,293.3,289.01,15160
1.113107e6,293.1253,290.94,293.18,294.75,290.11,13622
1.952597e6,297.8624,294.5,298.22,299.78,293.905,19623
3.059806e6,301.7747,301.72,303.0,303.32,297.68,26308
1.325907e6,302.9256,303.1,303.18,304.605,300.44,16224
341758.0,304.2376,303.82,304.5,304.77,302.48,5613
489214.0,304.526,304.82,304.76,305.24,304.01,7945
610099.0,305.9562,305.06,306.42,306.6,304.6295,8310
837143.0,305.5829,306.54,305.31,306.57,304.46,11709
927495.0,301.6762,305.3,302.03,305.55,300.17,13038
