volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.196018e6,59.2078,60.06,58.59,61.11,58.37,32338
5.603816e6,56.9186,57.81,56.82,57.94,56.145,51870
4.24043e6,57.1608,56.57,57.78,57.82,55.48,37474
2.460321e6,58.4382,58.15,58.57,58.74,57.97,23621
2.512214e6,58.1815,58.29,57.99,58.75,57.93,24446
4.424261e6,55.9322,57.1,55.52,57.3,55.4,44485
2.255205e6,56.5491,56.27,56.53,56.97,55.927,21971
2.381932e6,57.3894,56.4,57.34,57.82,56.13,26596
2.62179e6,58.6457,58.54,58.35,59.2764,58.01,25500
3.758477e6,59.3603,59.61,59.28,60.23,58.8,31682
3.616746e6,60.444,59.31,60.82,60.94,59.26,30938
2.729774e6,59.9408,60.94,59.46,61.09,59.34,25205
3.113064e6,59.372,60.09,59.62,60.09,58.71,27639
3.324373e6,58.2065,59.08,58.13,59.21,57.26,31411
2.220691e6,58.6468,58.59,58.6,59.06,58.28,19897
3.129141e6,59.1634,58.71,58.86,59.9047,58.71,28675
3.495026e6,57.3809,58.13,57.65,58.13,56.8806,31512
3.77393e6,59.1449,58.83,59.52,60.23,58.24,33292
3.394701e6,60.7555,59.53,61.23,61.32,59.28,32292
3.102007e6,62.2819,62.15,62.73,62.855,61.56,28207
2.826723e6,62.705,62.85,62.79,63.125,62.2278,26005
4.779296e6,60.4899,62.93,62.16,63.09,61.33,35734
2.228607e7,53.4573,57.311,51.65,58.0,51.55,156339
9.613446e6,53.4151,51.81,53.83,54.38,51.51,70161
5.300958e6,54.7506,54.59,54.96,55.065,53.83,39444
4.537012e6,54.2194,55.02,54.14,55.18,53.88,30878
5.818439e6,53.322,53.94,53.72,53.96,52.77,51154
3.877347e6,53.618,54.56,53.24,54.67,53.08,28015
5.762162e6,52.0919,53.01,52.02,53.1,51.58,41412
4.376866e6,51.7298,51.29,51.99,52.21,50.9701,33183
4.204125e6,52.3979,52.14,52.54,52.83,51.76,32809
5.259045e6,51.0632,51.91,51.02,51.97,50.61,40125
4.634138e6,50.1673,50.82,50.38,50.8778,49.45,36984
5.377302e6,50.6444,50.99,50.34,51.43,50.15,44427
5.729483e6,49.463,50.25,49.51,50.4,48.93,39500
8.326681e6,47.7511,49.7,47.52,49.7,47.26,59018
1.1083163e7,48.2959,47.5,48.5,48.92,47.48,67807
4.259489e6,48.1972,48.38,47.84,48.99,47.62,33842
2.941207e6,48.4613,48.22,48.46,48.87,47.96,25603
3.830719e6,49.5799,48.68,49.76,49.93,48.585,32073
3.591847e6,48.8796,49.73,48.71,49.81,48.47,27651
3.829549e6,50.2152,49.17,50.41,50.49,49.0751,34285
1.867323e6,50.3519,50.39,50.33,50.715,49.99,15796
5.15833e6,49.1101,50.34,48.5,50.74,48.45,38441
4.365709e6,47.4007,47.5,47.71,47.78,46.65,40277
4.780239e6,47.6918,48.19,47.44,48.68,47.365,37907
3.782199e6,47.5052,47.8,47.39,48.18,47.24,23225
4.025712e6,49.0213,48.18,49.08,49.66,48.0051,34136
4.335374e6,48.1397,48.72,48.06,49.08,47.595,33385
5.189612e6,49.3667,48.51,49.24,49.975,48.19,37782
4.636229e6,50.8201,49.7,51.07,51.49,49.5,37606
7.307137e6,53.1811,51.24,53.73,53.93,51.215,64734
6.786044e6,54.5572,54.06,54.3,55.4,53.75,55299
9.252115e6,57.0562,56.32,56.5,58.34,56.05,72249
4.812347e6,57.1485,56.79,57.24,57.59,56.33,39058
3.862334e6,57.3969,57.17,57.23,57.71,56.81,32245
5.724965e6,58.7178,58.9,58.77,59.4,57.54,41049
9.724507e6,60.6284,59.62,61.11,61.27,59.16,58423
5.357821e6,62.4045,61.03,62.7,63.07,60.9,44168
1.932905e6,62.2161,62.74,62.23,62.78,61.83,17636
2.32412e6,62.6819,62.12,62.8,63.195,62.0239,20469
3.179005e6,62.3516,63.1,62.13,63.6,61.89,27936
3.250283e6,61.8562,62.0,62.38,62.48,60.59,29506
3.851433e6,63.1176,61.91,63.47,63.505,61.6971,30985
