volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.591863e6,47.9757,49.19,47.8867,49.3633,46.9533,16390
3.782235e6,49.4425,48.4433,49.5733,49.7867,48.3733,10837
3.993108e6,49.9024,49.3833,49.9133,50.52,49.3833,10983
2.835918e6,50.4899,50.4833,50.87,51.0367,49.595,11108
3.024624e6,51.704,51.27,51.45,52.4433,51.24,11942
2.780238e6,51.408,51.2867,51.7033,51.9033,50.9233,9089
3.033696e6,50.7663,51.46,50.9333,51.5,50.4067,10182
3.970167e6,50.1142,50.37,49.83,50.6467,49.8,11518
7.926204e6,53.5318,51.7,54.03,54.2567,51.6667,23976
5.929278e6,52.6397,54.01,52.2133,54.2933,52.0,18551
4.785915e6,53.0184,52.28,53.0367,53.4733,52.0033,14509
6.916806e6,55.4756,54.3333,56.1367,56.1767,54.27,22370
4.430142e6,55.8159,55.86,56.0967,56.1333,55.365,16323
4.719249e6,55.8822,56.32,55.89,56.5767,55.25,12753
3.42369e6,56.3796,55.8633,56.4,56.7,55.76,11290
3.453432e6,56.783,56.92,56.88,56.9667,56.42,11100
3.222696e6,56.1534,56.2033,56.1133,56.6867,55.81,12144
3.053409e6,55.5963,56.0333,55.3733,56.1,55.3133,11382
2.720046e6,55.9722,55.4767,56.2467,56.43,55.3767,11672
4.335423e6,56.7901,56.0767,56.8067,57.3679,55.6967,15814
6.626418e6,56.0861,55.8467,56.2333,57.16,54.36,22573
4.088526e6,56.6309,56.3667,57.1033,57.21,55.3833,14563
3.626826e6,57.0629,57.2267,56.7033,57.5733,56.6133,12578
3.005766e6,56.7132,56.61,56.86,57.1067,55.94,12129
2.56098e6,56.5696,56.4567,56.75,56.9967,56.0583,11204
2.708544e6,56.9384,56.18,57.31,57.32,56.01,11688
2.803479e6,57.9019,57.37,57.77,58.255,57.37,10459
4.050768e6,59.021,58.0833,59.1967,59.4633,57.7733,12489
2.310663e6,58.7055,59.2933,58.7433,59.3433,58.06,9419
1.462158e6,58.8082,58.7667,58.7067,59.075,58.45,7152
2.573223e6,59.1086,59.2967,59.26,59.54,58.7667,9059
2.175723e6,59.0906,59.2667,59.01,59.56,58.8133,10398
2.765019e6,58.9908,59.3067,58.8933,59.3733,58.6667,12521
4.420626e6,58.0816,58.78,57.98,58.8233,57.57,17632
4.295676e6,57.7696,57.8533,57.5033,58.3567,57.3467,16755
4.589577e6,56.8758,57.5833,56.8133,57.8367,56.46,17286
4.287183e6,56.0613,56.58,56.0433,56.7933,55.7433,16156
2.058852e6,56.1022,55.74,56.1967,56.4933,55.7133,9408
4.748358e6,56.5355,56.1967,56.43,57.19,56.0567,14743
3.847476e6,57.7684,56.94,57.9033,58.2467,56.7133,14620
4.936902e6,57.3492,58.15,57.07,58.41,56.4433,19915
2.803599e6,57.3999,57.04,57.5267,57.6667,56.735,11861
2.96649e6,57.125,57.6433,57.2067,57.6667,56.58,11810
2.611962e6,57.0516,57.0333,56.9867,57.4167,56.7667,12282
3.129792e6,56.0664,56.8433,56.42,56.8433,55.4567,15101
4.588962e6,57.6717,56.7233,57.8533,57.94,56.5267,14714
4.414803e6,58.133,57.81,58.48,58.5333,57.2467,16264
7.502385e6,59.2623,58.5767,59.3033,59.5633,58.5,16945
5.483274e6,59.2268,59.35,59.34,59.4583,58.6133,13097
7.612221e6,59.9845,59.73,59.9167,60.4767,59.46,19207
1.4298666e7,64.1397,64.8267,63.63,65.9533,63.3,40850
7.527963e6,63.2187,64.04,63.12,64.25,62.5333,20820
3.183576e6,63.1446,62.7433,62.97,63.7333,62.69,14334
2.578602e6,64.0122,62.67,64.05,64.3467,62.52,12179
3.180126e6,63.4125,64.05,62.9967,64.31,62.8633,15129
2.580249e6,62.8812,62.6833,63.1333,63.2633,62.33,10158
2.703612e6,63.4092,63.5567,63.4267,63.8533,63.0433,12286
2.23524e6,62.5751,63.51,62.5167,63.6117,61.96,11659
1.652943e6,62.7892,62.79,62.92,63.1167,62.2267,8098
2.247117e6,63.6203,63.22,63.7767,63.86,62.9267,8826
4.107225e6,63.537,64.1867,63.3333,64.6533,63.1933,13121
3.168645e6,63.311,63.3,63.3333,63.6,62.84,12499
4.122861e6,63.5931,63.61,63.57,63.9167,63.29,12239
2.511822e6,63.1059,63.7533,63.1,63.8867,62.6667,8480
2.584605e6,63.0113,63.1033,62.77,63.5503,62.73,10571
2.697057e6,62.5826,62.69,62.8433,62.8833,61.93,10164
2.742855e6,63.227,62.7433,63.32,63.4829,62.7402,10733
3.258594e6,63.0429,63.2267,62.9433,63.4033,62.7333,11113
2.507277e6,63.0778,63.3,63.4533,63.5033,62.2967,10690
3.145944e6,63.8543,63.5,63.9033,64.1733,63.4333,14172
2.424009e6,63.3804,64.0,63.0767,64.33,63.0467,10635
4.880619e6,63.3816,63.6233,63.4633,63.8467,62.84,19293
8.411274e6,60.6284,63.5533,59.1633,63.6667,58.7867,34239
8.024919e6,58.5404,59.3367,59.0867,60.0,57.38,30701
3.784104e6,59.2808,58.6933,59.4233,60.17,58.5633,15151
4.736559e6,60.2235,59.3567,60.3267,60.7267,59.0917,20303
7.201833e6,59.3057,59.63,59.2433,60.3333,57.6667,25850
4.303857e6,58.974,59.4733,59.0733,59.954,58.27,18849
3.854466e6,58.5338,58.4533,58.7067,59.02,58.0133,15210
4.102917e6,58.1957,58.0867,58.11,58.75,57.7133,15601
2.722473e6,58.6509,57.94,58.69,59.0133,57.88,11341
2.762193e6,58.6307,58.78,58.4633,59.2967,58.24,12788
3.087945e6,59.0819,58.6433,59.5533,59.5533,58.2757,14695
2.990778e6,60.4497,60.0,60.5033,60.83,59.95,13326
3.199797e6,60.4773,58.7233,60.9967,61.1667,58.2747,13630
2.917242e6,59.5638,60.65,59.4433,61.0667,59.0383,15258
2.764743e6,59.3932,59.5133,59.2567,59.7467,58.9567,13470
3.50022e6,60.0545,59.0433,60.4467,60.64,59.0233,17555
2.573304e6,59.7307,60.2,60.3667,60.56,58.67,14353
2.607765e6,59.4495,59.25,59.39,59.93,59.0942,15758
2.126244e6,59.7892,59.3767,59.63,60.2067,59.2367,10212
3.7029e6,59.2234,59.3067,59.0833,59.7203,58.96,17589
2.780871e6,59.3276,59.3067,59.0467,59.7233,58.9833,12160
3.265359e6,57.9688,58.3533,57.7067,58.8,57.4767,14945
3.518145e6,57.5623,57.3667,57.5933,57.98,56.99,14896
3.67461e6,57.686,58.15,57.3333,58.6667,57.2633,16736
3.229899e6,57.5907,57.0633,57.5533,57.9833,57.0,14406
3.221127e6,56.7262,57.66,56.6567,57.6633,56.2667,15088
3.216408e6,56.7451,56.9833,56.46,57.5133,56.4017,13924
4.21239e6,56.6353,56.46,56.4267,57.145,56.2267,17030
3.789921e6,55.7055,55.9833,55.74,56.17,55.23,18652
2.243223e6,56.4263,55.83,56.6733,56.73,55.6967,11564
3.995487e6,56.8342,56.26,56.9,57.3133,56.0708,17303
4.626273e6,56.3518,56.5833,56.2733,56.97,55.9433,21954
3.705879e6,57.4889,56.8133,58.0133,58.0733,56.5867,15916
3.996501e6,59.0277,58.5,59.1,59.3033,58.3633,16728
3.001281e6,59.7833,59.2033,59.93,60.1733,58.9733,12368
3.60024e6,61.377,60.3567,61.27,61.8283,60.3333,17643
3.916242e6,61.7914,61.63,61.7433,62.2567,61.27,16017
3.063738e6,61.705,61.9067,61.8667,62.2233,61.12,15257
3.271812e6,61.4791,62.0,61.6,62.27,60.7567,15704
4.070418e6,61.279,61.6733,61.5467,61.8983,60.7383,16343
3.233937e6,61.1999,61.5167,61.31,61.5433,60.83,14715
3.212373e6,61.472,61.5433,61.5833,61.8,61.1,12713
3.420336e6,63.1201,61.89,63.1033,63.4875,61.7767,14795
5.917188e6,63.4845,63.13,63.6633,63.9567,62.83,14080
7.110036e6,64.2613,64.1667,64.29,64.96,63.3967,17533
7.142217e6,64.4475,64.52,64.41,65.0,63.8,16028
4.497588e6,63.9897,64.4867,63.92,64.4967,63.7133,13636
5.899329e6,64.1087,63.87,63.9867,64.5767,63.8267,16410
3.286551e6,62.5297,63.8233,62.35,63.9483,62.1367,14794
4.940979e6,61.8974,62.8067,61.81,62.8067,61.54,15965
1.2762681e7,61.6344,61.89,61.58,62.0633,61.3467,20402
5.541324e6,61.76,62.2167,61.7567,62.4217,61.3,21370
4.951365e6,61.3783,61.65,61.5467,62.1833,61.0033,20689
2.282376e6,62.3219,61.7233,62.4667,62.5167,61.62,7855
2.855226e6,62.5262,62.0567,62.7667,62.905,61.9433,8562
2.776377e6,62.3275,62.5067,62.2533,62.6467,62.1567,9242
4.002741e6,63.1552,62.0833,63.33,63.5333,62.0733,15119
3.510546e6,63.8101,63.01,63.7267,64.33,63.01,11740
2.598357e6,64.6528,64.2333,65.01,65.0167,63.7767,11495
3.078252e6,63.6522,64.9167,63.8167,64.9167,63.0933,13007
2.994729e6,63.7656,63.9,63.63,63.9533,63.5133,10531
2.461713e6,62.8906,63.7933,62.51,63.7933,62.47,12228
2.771772e6,63.0216,62.6667,63.2533,63.3983,62.39,11908
4.345908e6,64.3256,63.39,64.36,64.7433,63.2567,16239
