volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.163771e6,95.7265,96.43,95.53,97.12,95.12,35591
6.09126e6,94.798,95.13,94.75,95.71,94.17,46343
5.77792e6,93.938,94.99,93.91,95.17,92.97,48795
6.452271e6,95.9756,95.54,95.04,98.4,93.99,55068
5.204922e6,94.1549,95.37,94.0,96.23,92.973,41106
5.034059e6,95.9594,94.64,96.42,97.01,94.39,44402
3.729218e6,96.4092,96.71,96.81,97.63,95.12,32402
3.336976e6,95.7789,97.04,95.5,97.3,95.27,25985
5.079369e6,92.4627,94.92,91.94,94.98,91.56,39016
3.731448e6,91.4019,92.07,91.35,92.1229,90.58,27852
6.761063e6,86.9355,89.32,86.44,89.7,86.19,50479
7.699251e6,86.6965,86.77,86.26,87.87,86.14,50855
8.308932e6,87.0851,86.93,86.98,87.64,86.47,63014
6.656247e6,88.0734,88.0,88.57,88.67,86.77,38667
4.33891e6,89.5241,88.62,89.69,90.05,88.34,33438
8.940226e6,88.8281,89.11,88.85,90.36,88.0,34926
4.19709e6,91.1024,89.02,91.92,92.19,88.815,36223
7.035377e6,92.7305,92.82,92.88,93.125,92.34,47095
7.928616e6,95.3923,93.05,95.89,96.61,92.82,58154
5.389236e6,96.2411,95.82,96.87,97.23,94.39,37444
7.873233e6,93.9671,95.75,93.68,95.95,92.78,50263
2.94055e6,92.6717,93.55,92.78,94.13,91.98,27587
2.394176e6,94.9856,94.45,94.77,95.99,94.27,21670
2.761865e6,94.59,94.32,94.59,95.45,93.64,27585
2.768239e6,94.7919,93.81,95.24,95.47,93.72,25949
2.785759e6,95.4317,96.38,95.18,96.58,94.85,25143
2.634186e6,96.6711,96.19,96.94,97.15,95.575,26383
2.260235e6,96.5235,97.08,96.05,97.77,96.01,22993
4.351743e6,94.4573,96.65,93.93,96.65,93.78,28039
5.782835e6,93.5998,94.06,93.67,94.4999,92.92,28735
4.505649e6,97.8053,94.45,98.63,98.76,93.94,37592
4.985986e6,99.6804,99.12,99.48,100.99,98.97,37485
4.005877e6,98.4974,98.79,98.57,99.59,97.39,31065
3.066288e6,98.969,99.34,98.73,100.045,98.4,26746
2.640972e6,98.6035,98.38,98.73,99.76,97.66,24177
7.145186e6,104.5317,102.09,105.31,106.48,101.85,57072
6.091135e6,102.271,104.43,102.12,104.72,101.44,35742
2.990129e6,101.9864,101.86,102.35,102.82,100.9762,28990
2.446555e6,102.6647,103.19,101.84,104.45,101.43,24073
3.307103e6,103.6133,101.95,103.87,104.29,101.52,25743
3.886073e6,106.5111,105.25,107.07,107.3,104.64,29805
4.242344e6,106.9484,106.97,106.6,107.89,105.37,33111
3.599362e6,105.3757,107.5,103.94,107.58,103.83,25933
4.090902e6,102.7392,103.98,102.08,104.1299,102.02,25861
4.361539e6,98.1449,101.47,97.88,102.14,97.08,39881
3.512015e6,97.2608,98.0,97.0,98.4609,96.7,28697
3.80479e6,95.847,97.99,96.05,98.38,94.97,30029
5.186941e6,93.5468,95.84,91.89,96.5,91.86,42274
5.145894e6,89.9669,91.13,89.17,92.15,89.07,45528
6.354903e6,91.9591,91.75,90.9,93.62,89.725,49142
3.705881e6,91.1184,89.9,91.24,91.87,89.54,30351
4.171082e6,90.9272,90.15,91.78,91.89,89.7,38142
3.925533e6,93.8821,91.67,94.03,94.655,91.52,40465
3.395233e6,93.8773,92.68,94.24,95.13,92.06,33867
2.425913e6,94.2276,94.36,95.0,95.2504,92.5,24599
4.184734e6,93.8043,93.94,93.5,95.3,93.21,35909
2.482644e6,94.5577,93.92,94.34,95.33,93.92,22457
1.950516e6,94.1224,93.39,94.36,94.63,93.17,21353
2.044216e6,95.5241,95.0,95.18,96.251,94.79,21493
2.701513e6,93.4049,94.27,93.02,94.67,92.67,27205
2.823304e6,93.7101,93.21,93.68,94.52,92.78,20854
2.537494e6,95.3603,94.09,95.63,95.94,94.09,19186
2.870082e6,93.2229,95.02,92.91,95.38,92.39,24679
4.547599e6,88.353,91.05,88.85,91.05,87.25,40998
3.757506e6,87.3929,89.78,87.16,90.5,86.71,33922
3.148603e6,87.3738,87.69,87.11,88.38,86.965,27511
3.974638e6,85.7066,85.65,86.43,86.64,84.28,36501
3.010599e6,84.4017,86.26,83.96,86.49,83.81,27541
4.31682e6,82.5058,82.7,81.88,83.845,81.83,34400
3.333492e6,82.3438,82.47,82.95,83.05,81.32,34301
3.586721e6,83.9904,83.44,84.28,84.9,82.58,38235
4.593561e6,81.54,84.1,82.03,84.43,80.41,39741
3.545155e6,84.0964,82.84,84.27,84.78,82.4255,35582
2.462122e6,84.4436,84.49,84.6,85.14,83.5,25951
2.044652e6,85.2912,85.08,85.2,85.8299,84.82,22593
4.030667e6,86.8416,86.23,86.5,87.69,86.16,33716
2.857866e6,85.0532,85.96,85.03,86.14,84.44,27117
4.218498e6,86.5294,86.33,86.49,87.0,86.11,29248
2.759608e6,85.599,86.56,85.17,87.33,85.055,26395
2.629336e6,85.417,84.41,85.47,86.05,84.32,19371
3.640662e6,88.4496,86.47,88.3,89.075,86.42,40496
3.318544e6,88.6145,87.75,88.65,89.38,86.54,33760
3.772945e6,91.422,90.4,91.45,92.1,90.4,34110
4.052638e6,92.2993,91.37,92.37,93.1,91.37,23731
2.311705e6,90.7983,91.84,90.56,92.95,90.36,22257
2.64201e6,90.1983,90.42,90.04,90.77,89.14,22920
3.422498e6,93.4355,91.5,93.09,94.38,90.72,33754
2.112527e6,92.6025,92.89,92.11,93.79,91.89,19320
3.735872e6,92.8591,92.22,93.16,93.47,91.665,24369
2.356805e6,93.5298,95.0,93.09,95.29,92.45,26195
5.193488e6,88.3549,92.67,87.56,92.99,87.35,42668
2.794712e6,87.0953,88.0,87.2,88.09,86.13,23852
5.39074e6,88.1095,87.37,88.57,89.0,87.2,24850
3.219763e6,90.0506,87.95,90.15,91.04,87.25,30738
2.627265e6,89.0431,89.71,89.15,90.23,88.66,23433
4.29886e6,90.6661,90.05,90.66,92.1,89.9,34005
3.640473e6,90.7069,91.15,90.84,91.62,90.09,28982
2.393034e6,91.0099,90.84,90.9,91.47,90.42,21500
3.432742e6,89.0475,91.16,88.75,91.36,88.58,23092
3.012331e6,87.2875,88.79,87.0,88.79,86.26,25773
3.693855e6,85.831,87.23,85.19,87.73,85.11,30591
3.332569e6,85.1341,84.95,85.43,85.56,84.52,30085
3.13022e6,86.8188,85.72,87.04,87.4,84.9,25563
3.331584e6,87.4078,87.37,87.21,88.77,86.9,23419
2.908362e6,87.5026,87.14,87.59,88.37,86.46,20075
1.849488e6,87.7738,87.46,87.68,88.74,87.34,17906
2.945159e6,86.0226,88.02,85.47,88.18,85.02,22316
3.02619e6,84.3165,85.02,84.29,85.2,83.47,25722
3.407239e6,83.3546,84.06,83.92,84.39,82.01,26305
3.707835e6,85.3836,83.6,86.06,86.73,83.05,31851
3.144468e6,86.5966,85.86,85.85,88.13,85.25,28418
8.080442e6,81.2257,84.0,81.07,84.3,79.45,71243
6.796008e6,82.8008,83.05,82.46,87.84,80.06,61654
5.476554e6,79.9874,80.25,79.0,81.63,78.8,47413
4.257373e6,77.9567,79.53,78.28,79.91,76.87,39332
5.250122e6,76.3894,76.65,77.55,78.0971,74.84,49793
6.235366e6,79.0137,78.0,80.36,80.39,77.6,35439
2.787859e6,79.8084,80.8,79.37,80.88,79.26,25851
4.644379e6,78.2836,78.75,78.18,79.63,77.8,30454
4.932155e6,78.63,77.49,78.52,79.93,76.83,31836
7.008739e6,75.2236,76.48,75.02,76.88,74.26,40296
4.043575e6,74.9135,74.91,74.94,75.52,73.95,28476
2.652603e6,75.9032,75.19,75.92,76.57,74.83,25167
3.560904e6,77.5652,77.42,77.81,78.19,76.16,28337
3.059268e6,76.8014,77.25,76.69,77.39,76.2,21463
2.919243e6,77.1887,77.59,77.22,78.1294,76.35,23387
2.324647e6,76.4384,77.62,75.51,77.75,75.47,22963
5.199485e6,72.3957,74.18,71.75,74.86,71.36,39524
2.71319e6,72.0405,72.74,72.25,73.22,71.366,27310
2.677722e6,71.7323,72.93,71.66,72.99,70.83,27228
3.110997e6,72.8313,71.67,72.53,73.48,71.62,30273
3.755703e6,74.7561,73.19,74.48,75.84,73.04,36790
3.191851e6,74.1161,74.59,74.19,75.41,73.35,22149
2.507337e6,73.5014,72.56,74.13,74.345,72.39,25044
2.985216e6,75.6701,75.7,75.57,76.3657,74.915,29547
4.085946e6,75.8498,75.83,75.6,77.32,75.11,33089
3.815232e6,75.5234,74.73,76.44,76.53,73.48,36970
5.157205e6,79.5443,77.25,80.0,80.42,77.05,49146
4.376632e6,80.7742,80.39,80.1,82.39,79.72,43683
3.606431e6,81.2502,80.88,81.03,82.75,79.8,37199
3.239908e6,79.8224,79.22,79.68,80.47,78.0,31665
4.159725e6,79.11,80.17,79.39,81.094,78.12,35924
1.2009776e7,84.8569,85.99,85.64,87.0,83.23,81248
4.983207e6,81.8088,84.4,81.22,84.99,80.83,48471
3.917887e6,80.9441,80.0,81.32,81.39,79.6828,32931
4.149786e6,81.5938,82.39,81.61,82.4651,80.97,31131
5.36339e6,81.1909,81.99,81.0,82.14,80.08,27038
3.799018e6,80.2904,80.0,80.13,81.0,79.71,27731
4.426853e6,78.5866,78.75,78.56,79.77,77.88,37664
3.269858e6,76.8528,77.73,76.77,78.43,76.11,31308
4.141907e6,75.0613,76.0,75.09,76.42,74.4291,30877
3.457321e6,74.8777,74.0,74.98,75.4462,73.49,27777
3.202911e6,74.2574,74.38,74.22,74.87,73.78,23618
4.213741e6,72.7195,74.79,71.58,74.79,71.395,36097
4.36155e6,70.2636,71.33,69.8,72.29,69.47,41552
3.606205e6,70.3817,69.16,70.84,71.09,69.1,29975
2.557054e6,70.3983,70.71,70.92,71.4199,69.54,26115
3.868657e6,70.4332,71.4,69.76,71.44,69.73,30913
5.60588e6,68.8116,68.89,68.73,69.75,68.105,43168
3.642104e6,68.7752,69.71,68.59,70.08,68.09,30067
3.129071e6,68.7723,68.69,68.91,69.61,68.095,23766
5.701561e6,69.5721,69.88,69.25,70.77,69.05,37997
5.407398e6,67.646,68.07,68.19,68.52,66.015,37826
6.169684e6,68.7902,67.6,69.25,69.79,67.3,41896
4.410468e6,68.6263,68.51,68.18,69.71,68.16,32940
4.357348e6,66.9574,68.37,66.77,68.69,66.4,31895
6.826076e6,65.1022,66.69,64.44,66.9,64.44,40534
5.762748e6,66.7784,64.4,67.66,67.73,64.33,40877
4.589306e6,69.4463,67.87,69.57,70.695,67.4,43309
5.667376e6,71.6635,69.65,71.94,72.74,69.06,49292
4.444207e6,71.6019,72.29,71.97,72.56,70.67,34421
2.443693e6,72.334,71.83,72.48,72.81,71.2,24024
3.24097e6,71.6652,73.09,71.05,73.33,71.015,29505
3.965476e6,71.5231,70.66,71.81,72.28,70.05,35906
3.382668e6,70.2829,72.01,69.62,72.5,69.49,26993
5.300506e6,68.8517,69.17,69.31,69.73,68.11,33355
3.054616e6,71.0056,70.06,71.15,71.38,69.64,32168
6.843981e6,73.8042,72.42,73.69,74.24,72.37,39915
4.459486e6,74.1554,74.4,74.01,75.36,73.42,41183
5.279317e6,71.7035,73.49,71.42,73.7,70.68,49203
7.698991e6,74.64,72.45,74.74,75.6,71.8688,63726
3.170516e6,74.6482,74.0,74.7,75.28,73.14,30886
2.932041e6,73.9241,73.5,73.82,74.6,72.92,23468
3.284816e6,73.4505,74.1,73.29,74.38,72.48,34452
3.994092e6,72.1322,72.67,72.61,72.94,71.1,32931
3.451458e6,72.8848,72.87,72.35,74.24,72.11,29207
3.618109e6,73.453,72.81,73.48,74.01,72.54,21848
2.988685e6,71.3013,72.72,71.26,72.94,70.7,27056
3.801159e6,70.3424,71.36,70.4,71.39,69.78,32718
4.064014e6,72.0591,70.74,72.06,73.365,70.305,32536
4.180037e6,72.6118,72.06,73.32,73.46,71.3,37726
2.922115e6,73.4486,73.51,72.99,74.305,72.83,29280
3.152547e6,73.1905,72.82,73.52,73.59,72.07,25557
3.344488e6,72.321,73.48,71.91,73.68,71.85,25193
2.37712e6,72.0688,72.07,72.35,72.56,71.33,18813
1.526132e6,71.0021,71.37,70.9,71.845,70.46,12801
3.966626e6,71.2696,71.62,70.79,72.62,70.71,33293
4.672307e6,69.0754,70.01,68.78,70.12,68.08,39027
5.350014e6,71.8584,69.72,72.05,72.55,69.63,44257
3.513067e6,71.0043,72.52,70.59,72.81,70.16,34094
4.402173e6,73.4109,70.91,73.96,74.12,70.7,35430
3.86043e6,74.324,73.28,74.51,74.9,72.78,35823
3.677363e6,74.6176,74.05,74.84,75.1,73.74,32076
3.189313e6,74.6855,74.76,74.67,75.03,74.05,24312
3.792284e6,76.5278,74.66,76.71,77.12,74.37,33175
2.766627e6,76.0919,77.46,75.49,77.65,75.39,28372
6.777939e6,77.6085,76.25,77.91,78.16,75.99,34380
5.561484e6,78.9019,78.12,78.81,79.5,78.05,46226
7.778705e6,80.6204,78.91,80.59,81.365,78.81,50191
6.831953e6,81.2034,80.17,81.25,81.655,79.69,46499
1.0010433e7,82.4707,82.72,82.66,83.62,81.4,46964
3.196759e6,82.8917,82.36,83.38,83.5,81.82,26563
1.265251e6,83.9379,83.8,83.81,84.5,83.53,14315
2.604145e6,83.8918,84.29,83.65,84.69,83.47,19701
1.891073e6,83.3597,84.07,83.14,84.085,82.93,18560
2.283962e6,82.7959,82.9,82.39,83.5,82.23,24819
2.257383e6,83.3574,81.85,83.76,83.78,81.38,21739
