volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.878036e6,48.2867,47.41,48.5,48.545,47.4,17418
1.878787e6,48.4912,48.62,48.27,48.78,48.23,15282
941983.0,48.3422,48.3,48.22,48.63,48.1,10475
1.203072e6,48.7128,48.3,48.83,48.86,48.11,10021
987787.0,49.166,48.83,49.44,49.47,48.715,10590
994052.0,49.4416,49.41,49.36,49.69,49.12,9873
1.068618e6,49.5304,49.51,49.49,49.74,49.14,9369
1.867292e6,50.1488,49.59,50.38,50.43,49.07,18276
2.108742e6,51.1215,50.16,51.5,51.57,50.13,17025
3.332526e6,51.6145,51.37,51.25,52.19,51.121,25538
3.305316e6,50.5926,51.32,50.83,51.33,49.41,28175
1.535067e6,50.204,50.52,50.25,50.832,49.92,16990
1.885506e6,48.6406,49.74,48.15,49.91,47.985,19927
1.827834e6,48.4311,48.18,48.74,48.82,47.79,16645
1.768122e6,48.6856,48.25,49.25,49.36,47.54,20734
839126.0,49.8865,49.31,50.06,50.105,49.0,9186
869854.0,50.1379,49.98,50.07,50.435,49.88,10302
946331.0,49.6954,49.8,49.57,50.22,49.38,9259
1.05933e6,50.2502,49.44,50.33,50.5,49.34,10634
1.361701e6,49.6391,49.89,49.1,50.28,49.07,15264
1.578504e6,49.7841,49.16,49.82,49.98,49.12,15157
1.731944e6,50.4823,50.29,50.45,50.79,50.01,13206
1.057127e6,50.6484,50.93,50.6,50.94,50.48,9537
1.056644e6,50.2355,50.54,49.95,50.93,49.89,10317
949931.0,50.4193,50.3,50.36,50.645,50.12,10356
1.291096e6,49.9674,50.47,49.85,50.65,49.63,11265
1.975775e6,48.6136,49.79,48.13,49.83,47.91,17260
2.003915e6,48.4143,48.53,48.54,48.75,47.99,19444
2.124418e6,48.4024,48.79,48.26,48.9,48.06,16439
2.890838e6,48.404,48.04,48.45,48.635,48.01,18385
1.06406e6,49.036,48.72,49.15,49.24,48.49,12964
1.515913e6,49.3256,49.27,49.37,49.62,49.0075,10521
1.404477e6,48.3648,49.14,48.46,49.14,47.79,16413
1.045373e6,48.4575,48.95,48.65,48.95,48.1,10587
1.443424e6,49.4696,49.02,49.69,49.82,48.79,13194
868630.0,49.8506,49.91,49.71,50.23,49.66,8823
1.039003e6,48.9942,49.79,48.98,49.93,48.85,11747
1.216652e6,48.7588,48.86,49.07,49.09,47.815,13363
1.460293e6,49.4547,49.07,49.55,49.71,48.905,15010
1.373697e6,49.9149,49.82,49.82,50.23,49.68,14873
1.137028e6,49.8167,49.84,49.72,50.04,49.525,12179
935915.0,49.4984,49.5,49.45,49.81,49.19,9207
2.159327e6,49.9506,49.42,50.0,50.21,49.42,16665
1.233197e6,49.9778,50.14,49.99,50.29,49.56,11255
1.992349e6,50.1313,49.89,50.0,50.39,49.89,16992
1.915143e6,50.0268,49.96,49.95,50.34,49.68,12877
1.765434e6,50.117,49.98,50.0,50.32,49.81,12213
1.597976e6,50.0757,50.41,49.85,50.63,49.72,14288
2.802883e6,50.0092,49.8,50.0,50.22,49.59,19325
4.972873e6,50.2354,50.96,49.61,51.44,49.55,30115
2.553238e6,49.5866,49.63,49.61,50.0,49.04,17167
3.600941e6,50.5094,49.79,50.49,50.94,49.79,26424
4.053175e6,49.2645,50.78,48.68,50.97,48.62,23509
2.346522e6,48.0558,48.58,48.27,48.67,47.57,21182
1.932735e6,48.6095,48.33,48.61,49.3052,47.87,15229
3.24638e6,48.7795,48.65,48.8,49.07,48.45,24393
1.307429e6,49.1211,48.8,49.11,49.53,48.27,17744
1.704378e6,48.4569,48.73,48.41,48.95,47.97,20659
1.159461e6,49.2811,48.81,49.46,49.5,48.59,13751
1.186776e6,48.673,49.2,48.64,49.2,48.12,13192
1.285542e6,49.0442,49.04,48.79,49.42,48.76,15316
854406.0,48.5876,48.82,48.5,49.13,48.46,10150
1.704581e6,49.4762,49.31,49.43,49.72,49.045,16649
853983.0,49.03,49.27,48.97,49.34,48.88,10493
1.136263e6,49.2845,49.03,49.35,49.45,49.01,13660
1.736863e6,49.8393,49.38,49.925,50.08,49.17,16604
1.408808e6,49.3916,50.08,49.18,50.295,49.14,12769
1.600816e6,48.938,49.34,48.39,49.59,48.35,11854
2.089612e6,48.2109,48.32,47.99,48.83,47.98,15931
1.314057e6,47.7645,48.26,47.68,48.26,47.54,10377
941553.0,47.6363,47.55,47.49,47.93,47.48,8773
1.78586e6,47.8271,47.78,47.81,47.98,47.67,14267
2.40234e6,48.1874,47.57,48.11,48.56,47.38,21200
1.890908e6,48.1308,48.04,48.22,48.28,47.72,17732
2.070596e6,48.1803,48.24,48.31,48.51,47.95,14050
2.594689e6,48.6886,48.5,48.66,49.04,48.4,12979
2.25795e6,48.8188,48.93,48.69,49.005,48.52,19677
2.382548e6,48.124,48.53,48.105,48.77,47.7801,18965
3.948557e6,48.6209,48.39,48.56,49.06,48.24,23750
7.49846e6,46.1212,49.56,46.2,49.56,45.17,51017
2.27586e6,46.4696,46.18,46.56,46.78,46.09,21332
2.444354e6,45.7386,46.34,45.61,46.52,45.265,18777
3.181779e6,46.1431,45.57,46.15,46.46,45.32,25077
4.816859e6,46.7527,46.14,46.88,47.16,45.9,20504
3.045464e6,46.6712,46.79,46.66,46.94,46.36,17322
5.938262e6,47.1286,46.9,47.14,47.325,46.75,27457
1.518153e6,46.988,47.33,46.77,47.57,46.68,17804
2.405901e6,47.1313,46.81,47.15,47.34,46.705,16647
5.998125e6,48.9419,48.36,49.19,49.27,48.11,35383
3.500277e6,49.3595,49.08,49.5,49.64,48.74,25890
3.950151e6,49.952,49.61,50.02,50.25,49.22,29819
2.166849e6,51.0398,50.27,51.28,51.35,50.24,18293
2.324375e6,51.3182,49.49,51.4,51.58,49.43,18913
1.812842e6,51.3892,51.86,51.4,51.86,51.06,17807
1.022404e6,51.2425,51.43,51.32,51.63,51.05,10036
2.127538e6,51.4661,51.14,51.54,51.7,50.94,21509
2.289133e6,51.5999,50.97,51.69,51.82,50.96,20233
2.137388e6,52.1495,52.0,52.14,52.42,51.805,20507
2.247362e6,52.2559,52.29,52.28,52.41,51.86,17455
1.942119e6,52.8082,52.4,52.74,53.0,52.39,17479
1.745987e6,52.3394,52.79,52.1,52.79,52.08,17020
2.462381e6,52.1287,52.05,52.2,52.38,51.68,21933
1.928433e6,52.5515,52.17,52.6,52.72,51.875,19899
2.261169e6,53.255,52.66,53.19,53.7399,52.53,22716
1.363132e6,53.1806,53.18,53.15,53.62,52.9,16229
2.408163e6,53.4249,53.45,53.56,53.65,53.16,20137
1.715224e6,53.1308,53.7,53.03,53.7,52.96,16158
2.263294e6,52.6425,53.05,52.6,53.05,52.47,14592
2.696333e6,52.2472,52.56,52.23,52.63,51.99,18570
2.657157e6,52.1157,52.5,52.02,52.54,51.91,18098
1.693273e6,52.4948,52.2,52.555,52.69,51.975,10660
374414.0,52.6196,52.62,52.59,52.76,52.23,3967
541093.0,52.3625,52.66,52.34,52.66,52.215,7591
852717.0,52.373,52.59,52.36,52.59,52.13,8136
892661.0,51.9451,52.42,51.86,52.69,51.805,11873
1.277198e6,52.0269,51.85,52.21,52.24,51.645,12112
