volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.176284e6,289.4158,284.62,287.5,294.0,284.62,17671
2.336619e6,298.1705,291.11,302.74,305.12,288.62,17590
1.308442e6,302.095,301.13,301.47,304.11,299.2631,13592
1.051098e6,301.505,300.405,300.71,305.724,300.12,14811
1.24143e6,298.1734,301.93,297.64,301.94,295.5,15198
1.701119e6,293.274,295.47,292.67,297.095,291.01,18882
906820.0,293.2254,291.02,294.54,295.03,290.83,13079
1.219517e6,292.4405,292.99,291.56,298.2,290.76,14065
1.152353e6,292.6918,291.67,294.0,294.12,290.5,17052
1.005343e6,293.9804,293.19,293.81,295.825,290.94,13858
841437.0,294.1886,292.32,294.41,295.6,290.76,11191
1.617632e6,292.0547,297.24,291.4,297.24,289.57,18650
2.404135e6,285.6201,288.66,284.97,290.92,283.015,20735
1.593501e6,284.2466,287.36,284.53,291.35,279.33,19422
1.439371e6,285.17,281.07,287.58,288.0,281.07,17785
1.323218e6,289.8521,290.0,291.41,291.61,286.8,16555
1.136638e6,290.0406,289.38,290.86,291.73,287.305,12726
781944.0,289.7698,290.7,289.78,292.97,287.58,12015
1.72586e6,290.2049,289.57,289.91,293.1,288.0,21555
5.176034e6,330.6066,320.01,331.05,338.31,319.3,58101
1.998498e6,339.1409,331.87,340.95,343.135,330.92,26055
1.224836e6,339.3302,338.65,337.0,343.9,336.39,15618
1.498525e6,337.563,337.71,340.7,341.0,332.77,19884
1.216983e6,341.5606,340.0,343.51,343.79,338.91,13538
1.190886e6,342.56,340.18,344.51,344.65,337.72,14011
809276.0,342.8288,341.36,344.16,344.64,338.87,8891
1.251637e6,339.3249,343.32,337.82,344.72,335.71,14475
977840.0,340.8543,341.04,340.4,342.0,339.11,12004
1.124155e6,339.396,340.6,338.49,343.32,336.38,13036
863270.0,340.819,336.36,341.6,343.27,335.22,11553
1.131976e6,347.3429,344.69,349.06,349.77,341.92,11213
1.231337e6,349.212,347.67,348.43,350.78,347.01,11863
2.112342e6,349.7025,349.3,349.76,351.39,347.86,12543
933682.0,348.1969,348.28,349.54,350.275,343.85,14018
1.261574e6,350.4215,350.92,350.08,353.495,348.7603,15756
1.094365e6,349.3612,352.34,348.9,353.75,347.88,10434
1.118146e6,346.9256,348.83,346.32,348.83,345.56,14591
1.354741e6,344.4574,344.59,345.03,345.85,342.91,14228
1.03498e6,345.1677,345.16,344.91,347.43,344.31,9762
1.218987e6,346.2167,347.52,346.58,347.52,344.96,12048
1.386725e6,345.8492,348.88,346.1,349.84,343.55,17019
1.000871e6,345.1072,345.22,343.75,346.99,337.04,14170
990092.0,341.1233,344.78,340.56,344.78,339.75,15874
842555.0,339.5891,339.81,340.03,341.67,337.01,14806
701542.0,337.2368,337.4,337.54,339.78,335.53,12696
1.401874e6,340.9219,337.69,341.08,341.88,336.04,16762
1.572351e6,341.6149,342.4,342.51,342.66,339.7,17491
1.916383e6,346.4121,343.99,348.13,350.06,342.52,20940
1.131353e6,352.4199,348.97,352.71,354.47,346.22,16833
2.484667e6,355.2466,352.36,355.92,356.9,350.85,16874
1.086141e6,358.0808,356.52,357.35,359.715,355.47,13360
1.205497e6,360.5738,359.48,360.45,363.25,357.55,13858
1.194657e6,362.0133,360.58,362.44,365.64,358.69,15225
1.099977e6,365.953,361.8,366.27,368.02,360.85,12721
5.241885e6,365.2163,365.7,360.78,366.49,360.38,16782
1.365577e6,357.355,360.75,356.84,362.51,355.77,13067
1.150219e6,356.2385,356.8,356.03,358.72,354.59,14382
1.372223e6,356.5312,356.39,355.51,360.255,354.765,16455
834210.0,353.5774,356.17,352.87,358.605,352.22,12316
1.410825e6,347.2748,352.12,346.91,354.6,345.67,18086
1.153064e6,346.2198,349.81,346.22,350.6,343.7,16646
1.233131e6,345.8831,346.75,346.63,347.505,344.36,14209
1.195871e6,345.432,348.66,345.37,349.1,343.1475,17730
1.214724e6,345.4502,346.25,345.72,347.0,343.95,13628
1.247185e6,350.1074,345.79,351.44,352.2,344.99,14030
830866.0,353.9394,350.53,354.14,355.12,350.53,13390
808862.0,354.3564,351.89,354.56,355.555,350.54,11655
574010.0,354.0587,353.48,354.35,355.47,353.04,9447
689235.0,355.1005,356.35,355.25,356.59,353.25,7659
734101.0,355.9555,355.89,356.05,356.95,354.0,10040
749641.0,357.2959,356.59,357.34,358.38,355.52,9439
472374.0,358.2798,359.01,358.05,359.67,356.97,8682
842088.0,360.6889,360.0,361.69,362.25,358.505,11929
640780.0,360.5034,367.2,359.37,367.2,356.79,9089
610328.0,357.7476,358.54,358.05,359.91,356.46,8143
762408.0,359.1051,356.5,358.63,361.32,355.325,11748
817144.0,360.1164,358.04,360.5,361.99,355.28,11323
1.190926e6,366.0406,357.91,366.76,368.78,357.3169,15155
782399.0,368.8579,368.19,370.15,370.33,364.69,10596
924572.0,370.0368,370.0,370.97,371.63,368.5823,13622
1.322633e6,370.9697,371.44,371.19,375.0,368.37,17074
1.079069e6,374.1171,373.13,371.04,378.355,370.72,14394
678162.0,369.0181,370.97,370.41,371.63,365.9,12217
917135.0,375.7235,372.12,377.68,377.93,369.61,13305
1.059851e6,375.367,372.67,376.28,376.97,372.58,13411
896748.0,373.6754,372.31,374.74,375.31,368.2,14768
787729.0,373.6661,374.64,372.32,375.51,370.14,12639
733580.0,372.5783,369.46,374.33,375.32,368.33,11884
593960.0,375.5307,372.37,377.89,378.3,369.8,13694
1.094709e6,369.8294,372.31,368.89,375.54,367.35,15078
846524.0,373.4765,369.38,373.15,376.655,368.78,13020
935231.0,375.9999,370.38,377.19,378.34,368.92,12306
981857.0,382.2672,378.19,382.19,384.0,376.3044,14243
882511.0,385.4792,381.83,386.41,387.41,381.83,14585
1.140017e6,377.3254,378.43,377.29,380.0,375.26,18469
889386.0,379.4169,379.39,379.21,381.98,376.459,13636
665366.0,378.7282,378.21,378.08,380.51,376.8154,11236
866976.0,375.2322,375.43,375.51,377.46,374.0,12401
597169.0,375.9313,376.74,375.0,379.14,374.89,9016
1.748803e6,377.2111,377.2,377.0,379.92,375.08,13971
1.326619e6,375.2373,375.98,375.37,376.61,372.23,17746
995734.0,378.4158,377.69,379.22,379.93,375.735,14709
1.552044e6,376.1105,376.16,376.8,380.0,373.04,18651
1.315424e6,377.385,376.34,377.65,379.55,375.24,20425
1.748141e6,388.1077,380.94,387.67,392.14,378.51,23223
1.573145e6,384.9053,389.06,384.96,389.285,382.41,18200
479943.0,386.8955,384.62,387.31,388.53,384.01,7968
1.310786e6,393.7298,389.0,394.04,395.3,387.58,14824
890623.0,395.0238,395.89,395.41,396.89,392.99,14789
918541.0,391.7207,397.68,391.64,397.68,388.63,13830
1.188003e6,392.3164,391.43,391.16,394.5,389.94,13888
657407.0,389.9929,392.91,389.72,392.91,387.9,9764
730465.0,391.892,390.32,392.08,393.205,386.66,12079
623084.0,394.7124,393.74,394.07,397.18,391.295,11251
1.011767e6,397.2515,397.52,395.21,400.0,394.67,13821
572571.0,396.5244,395.63,397.75,398.17,394.36,9823
792065.0,398.1678,400.48,398.77,401.38,395.88,14126
1.402229e6,395.4671,400.0,394.69,400.0,390.67,15569
801740.0,392.4603,396.01,392.44,396.01,391.01,10483
1.12178e6,390.4572,391.18,390.91,392.47,385.75,14815
949717.0,387.7366,391.49,388.24,392.51,385.235,11780
506884.0,391.3024,389.75,391.41,393.63,387.17,9707
1.45455e6,395.481,391.46,395.18,397.995,390.38,13110
743935.0,397.9768,400.0,397.74,400.0,396.02,12694
673124.0,398.1069,398.84,398.69,399.81,395.3,10618
406394.0,400.4162,399.58,400.0,401.97,397.68,7557
648120.0,400.8382,397.37,401.68,402.62,397.37,10011
472005.0,400.3293,399.87,399.395,402.47,398.1,9582
472598.0,400.9346,397.92,401.22,402.67,396.69,8912
1.335836e6,405.949,404.34,407.21,408.26,402.7,17744
1.193556e6,410.0151,408.15,410.25,411.7,406.99,10783
1.229844e6,413.8409,411.5,414.31,415.14,409.02,12764
1.142795e6,414.2812,415.73,414.63,415.73,411.675,10576
637915.0,414.7101,414.79,414.84,417.03,412.78,11425
460019.0,414.5325,416.59,414.56,416.95,412.55,7841
696756.0,413.9718,410.12,415.62,416.05,409.14,11266
820493.0,411.3344,417.13,409.79,417.13,409.38,14602
666408.0,408.0958,411.0,407.86,411.72,405.7624,11825
763985.0,407.1169,408.97,407.53,409.6,403.93,12695
634558.0,409.0116,407.45,409.67,410.9834,404.82,11569
1.233503e6,406.4237,407.22,405.5,410.32,404.58,16823
1.60842e6,392.1357,380.0,398.79,399.13,375.0553,25186
738030.0,393.4384,398.78,393.65,402.89,390.78,13862
916374.0,395.8419,391.67,394.56,398.615,391.22,15183
2.197085e6,387.2486,390.98,385.38,390.99,382.0,24422
1.389575e6,387.5717,385.94,384.38,392.85,383.98,22997
1.382421e6,382.9797,383.12,384.66,385.75,379.75,20762
1.796322e6,379.1978,380.07,379.74,382.8,376.145,24105
1.168558e6,381.7331,379.77,381.99,384.79,377.48,15889
2.552396e6,374.9031,376.4,375.03,377.39,371.3,28926
2.052211e6,380.2579,378.19,380.03,382.37,370.78,22969
1.207329e6,379.9437,380.51,379.57,382.07,376.6,17602
1.312569e6,376.4189,378.8,376.28,379.79,372.9,15769
1.778702e6,380.3768,376.23,379.37,384.08,374.08,21848
1.44221e6,374.698,375.86,375.18,377.88,372.58,23031
1.323666e6,380.0741,376.19,380.94,381.9,375.44,20899
1.331697e6,384.7035,385.33,384.51,386.39,381.94,17279
1.219946e6,389.3567,388.18,388.42,391.555,387.05,17162
1.098277e6,391.7446,386.95,391.55,394.2,386.7741,16197
899835.0,391.7754,393.3,392.13,393.94,389.52,14450
891907.0,390.974,392.68,391.25,393.13,387.43,11645
1.333593e6,387.8517,388.84,385.51,395.37,384.43,19921
1.460528e6,395.9611,387.85,396.78,399.07,387.13,18403
1.013954e6,399.2418,397.43,398.49,401.4,395.04,15213
806428.0,400.8185,398.65,400.5,403.5,395.67,12500
892040.0,407.3593,404.62,407.24,410.09,403.07,13923
1.140383e6,410.0475,409.12,409.59,412.5,407.425,15909
977818.0,411.2649,408.08,411.81,413.16,407.255,15620
1.492853e6,418.3114,415.38,419.47,420.26,415.22,20665
1.113371e6,423.1549,424.75,422.05,428.95,420.31,18654
973778.0,425.8808,423.12,425.72,427.9,421.02,13802
1.192854e6,420.4155,425.99,419.78,427.11,417.66,20645
1.367686e6,421.1599,418.97,421.34,423.915,415.97,20617
751397.0,424.3538,420.18,425.0,425.79,420.18,13247
1.233897e6,427.4795,427.67,425.0,431.43,423.55,16426
890776.0,424.7886,425.06,425.52,426.65,421.91,15471
908934.0,422.6669,425.19,423.25,427.0,419.15,13758
760665.0,424.0569,423.31,425.15,425.36,419.05,13058
837434.0,424.2054,424.24,425.42,425.71,419.07,12989
833703.0,427.8071,426.78,427.42,429.875,425.1,14950
3.016047e6,421.4421,426.01,420.35,427.29,419.65,19898
1.148883e6,421.7749,421.69,421.51,423.51,420.14,14973
1.313158e6,419.1022,422.54,417.53,424.59,416.69,16560
1.840869e6,416.4676,417.2,416.66,418.57,414.51,22009
2.12395e6,410.1556,418.45,411.0,418.753,406.16,23017
1.266386e6,406.6448,411.83,406.21,411.83,401.835,17610
929366.0,411.8166,408.21,412.12,413.765,406.89,13101
1.136939e6,408.2867,412.53,405.6,415.48,405.02,16502
1.199862e6,410.6599,409.91,410.75,412.92,405.8,18918
810061.0,414.3212,409.01,416.67,416.96,406.7,14691
1.076651e6,426.7615,422.17,427.72,429.4025,420.9,17880
996365.0,429.9918,425.53,430.04,432.16,425.29,15876
1.248039e6,427.1981,426.91,428.07,430.94,423.05,19603
626753.0,429.608,431.23,429.28,431.51,427.475,10616
704009.0,427.6063,428.97,426.93,430.3,424.88,10342
1.235519e6,426.3545,430.22,423.16,430.72,422.88,16911
690356.0,423.302,423.89,422.96,424.69,421.92,8853
1.304401e6,432.0227,423.6,432.92,435.45,422.79,14778
907717.0,437.6206,432.85,438.1,440.27,430.26,15155
724854.0,442.2197,439.55,441.93,445.0,437.32,11222
821667.0,440.7982,443.79,440.05,444.41,439.6,10219
750992.0,438.4536,442.22,438.16,444.99,437.26,9778
1.088374e6,437.8465,437.04,437.23,441.005,435.87,11130
914133.0,435.7586,436.25,435.56,439.39,434.12,14209
1.037797e6,434.8124,435.11,435.07,439.05,432.64,14638
2.254065e6,463.7882,460.87,462.19,469.57,442.25,28597
1.07294e6,467.6655,465.83,467.09,470.31,465.23,17257
1.054058e6,465.9897,464.01,464.07,468.99,463.19,15711
1.597279e6,467.707,464.1,468.78,469.31,462.31,16566
1.43198e6,466.7204,468.26,467.86,469.4489,462.35,16921
1.144314e6,475.4249,469.97,476.48,478.07,469.045,15118
1.039567e6,473.8824,477.7,473.5,479.18,471.37,16351
1.04355e6,471.0998,474.43,473.25,474.43,467.51,16274
1.22842e6,467.3544,472.72,469.03,472.72,462.99,20046
1.067596e6,467.3485,468.62,468.44,471.065,463.955,18314
770152.0,470.5753,467.26,469.75,474.2994,465.41,14072
777647.0,473.0174,468.4,473.5,474.6,467.02,14371
693041.0,473.555,473.41,474.07,475.64,472.215,11923
1.292386e6,479.6121,474.33,480.16,482.62,472.44,18600
861001.0,479.0614,479.27,479.97,480.29,476.505,14232
842280.0,476.7279,482.44,475.6,485.99,473.21,14196
1.150905e6,474.1365,475.17,474.07,477.45,471.44,20766
794772.0,478.0101,475.91,478.97,480.52,471.275,11696
1.148169e6,479.6013,475.93,479.08,483.55,474.8549,15577
674169.0,476.1543,479.95,474.65,479.95,474.22,13457
987724.0,470.2917,474.51,468.5,477.115,467.46,18021
1.013545e6,466.597,471.38,466.06,472.91,464.68,18276
1.555554e6,466.5336,467.3,467.31,469.47,463.94,18779
703734.0,473.7106,467.24,473.78,475.87,466.33,13956
554943.0,470.3437,473.44,470.01,473.565,468.87,9270
898170.0,470.9198,469.32,470.33,473.2,467.42,19337
815543.0,468.7728,469.82,469.86,470.51,465.39,14900
1.040967e6,462.9939,466.64,462.05,469.275,460.96,20596
1.098247e6,466.6698,462.15,467.27,468.27,461.91,14923
848398.0,469.3195,470.58,467.85,473.22,467.1,15608
848361.0,469.8386,469.51,468.66,475.5,467.2,16215
979898.0,464.2332,467.1,461.71,469.7,460.47,17975
884487.0,465.6822,462.52,465.87,467.32,461.425,15376
1.013613e6,468.6787,466.7,469.6,472.93,464.88,18489
1.258641e6,475.4159,467.28,475.27,478.07,465.85,19101
1.340975e6,471.2051,477.87,470.23,478.8326,468.06,20253
1.494338e6,472.295,471.03,471.13,476.26,469.23,14666
1.081158e6,468.7813,472.64,466.52,476.18,466.14,16168
1.063225e6,474.4301,466.52,475.67,475.89,466.2,13803
2.831202e6,476.6519,479.96,476.22,480.845,473.49,20374
1.225574e6,480.3909,476.72,480.72,483.078,475.458,16464
463705.0,481.1803,482.22,480.86,482.935,480.255,8326
752858.0,485.4879,480.95,485.73,487.175,480.95,8071
507486.0,483.8009,487.52,483.69,487.52,481.89,8394
702457.0,482.5092,483.74,483.08,484.93,478.39,14658
757121.0,484.939,482.3,485.08,487.08,481.97,11581
