volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.208507e6,52.7486,52.7,52.5,53.99,50.94,52970
4.91105e6,52.9417,53.11,52.75,53.68,52.55,41957
4.251073e6,55.4243,52.94,55.76,56.22,52.94,34328
4.040203e6,56.7528,56.36,57.4,57.52,55.15,33984
5.282613e6,57.7011,57.18,57.83,58.275,56.13,32835
3.646084e6,56.1939,56.39,56.87,56.93,55.12,28406
3.413484e6,56.7495,56.42,56.51,57.55,56.0,26473
2.627514e6,57.4034,56.11,57.28,57.98,55.84,20104
3.795742e6,56.6586,57.25,56.67,57.4199,56.09,25632
2.652384e6,56.3475,56.62,56.33,56.86,55.97,17993
3.293691e6,57.4454,56.38,57.82,58.1,56.03,23924
2.80724e6,58.8305,58.25,58.71,59.48,58.23,22861
2.520441e6,57.725,58.28,57.77,58.68,57.21,20706
2.346279e6,57.2154,57.98,57.31,58.0796,56.39,17935
1.757976e6,57.412,57.46,57.6,57.7,56.72,15474
2.821696e6,59.1533,58.14,59.34,59.45,58.14,20316
2.746767e6,59.1795,58.74,59.5,59.54,58.07,19110
2.09486e6,58.7732,59.44,58.78,59.45,58.33,14549
2.477636e6,58.8886,58.87,58.98,59.27,58.36,18938
3.653269e6,59.139,58.98,59.24,59.47,58.82,21714
3.785012e6,58.3878,59.24,58.47,59.24,57.7774,20923
1.859515e6,59.0038,58.6,59.21,59.39,58.23,16861
3.132423e6,59.4388,59.3,59.52,59.6,58.9,12745
1.90086e6,59.376,59.6,59.46,59.88,58.81,16098
1.84606e6,58.7235,59.17,58.86,59.36,58.07,17816
1.701741e6,58.6261,58.21,58.95,59.02,58.15,15996
2.227355e6,58.5575,59.01,58.45,59.09,58.22,17249
2.970438e6,59.8891,58.75,59.86,60.52,58.75,24932
3.00177e6,59.5309,60.11,59.49,60.37,59.23,20033
2.908647e6,59.5676,59.05,59.57,60.095,58.66,22219
1.951743e6,60.0257,60.06,60.18,60.43,59.63,16386
2.870002e6,60.2287,60.25,60.34,60.52,59.51,17695
2.878807e6,60.4205,60.5,60.32,60.77,60.1371,22506
2.442378e6,60.0186,60.45,59.77,60.78,59.44,21329
2.30746e6,60.3235,59.85,60.44,60.61,59.35,20673
3.805327e6,60.7627,61.15,60.55,61.4,60.385,25078
4.178087e6,60.2373,60.5,60.31,60.685,59.59,36011
1.7901801e7,69.4372,68.27,68.82,70.73,67.99,112792
6.834899e6,69.1264,69.49,68.84,70.13,68.14,49003
5.4134e6,68.2061,69.64,67.81,69.85,67.62,41985
4.253713e6,67.3041,68.0,67.06,68.59,66.64,37554
3.314494e6,66.9415,67.55,66.81,67.81,66.4329,25791
3.856251e6,67.4289,67.29,67.29,67.99,66.61,29641
3.69441e6,67.3431,66.83,67.64,67.82,66.6,28706
3.124059e6,67.0706,66.88,67.37,67.43,66.36,27525
3.978505e6,68.731,67.6,68.72,69.2,67.6,27669
2.622338e6,68.6848,68.99,68.83,69.18,67.96,21658
3.510464e6,68.6628,69.0,68.35,69.16,68.35,25504
4.257373e6,68.7449,68.24,68.85,69.33,68.0,25673
6.814128e6,69.3296,68.88,69.63,69.67,68.31,30741
3.535183e6,69.9381,69.66,70.24,70.275,69.38,25752
3.504263e6,70.0516,70.26,69.89,70.62,69.72,22573
3.37743e6,69.0648,69.65,69.11,69.92,68.17,23036
2.693363e6,70.2552,69.07,70.56,70.72,68.82,20187
4.006562e6,71.1851,72.13,70.11,73.34,70.1,33106
2.242002e6,70.7596,69.82,70.89,71.32,69.77,20102
2.804183e6,70.8155,71.44,70.5,71.86,70.26,22974
4.090295e6,70.4693,70.38,70.5,71.19,70.02,29249
3.805249e6,71.0066,70.85,71.1,71.68,70.39,27080
2.788533e6,71.0996,71.28,71.06,71.5325,70.805,21188
