volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0008356e7,37.6343,37.31,37.6,38.59,36.86,103899
1.9506804e7,38.8531,38.3,39.09,39.23,38.03,93611
1.5737045e7,39.9131,39.21,40.17,40.47,38.95,91144
1.3036314e7,40.6653,40.77,40.67,41.0,40.23,77812
1.7909416e7,41.2628,41.26,41.24,41.62,40.74,88052
1.3302821e7,41.4892,40.93,41.65,41.84,40.75,65859
1.3331181e7,41.3227,41.11,41.74,41.77,40.69,71331
1.1804266e7,41.2989,41.1,41.32,41.57,40.99,59486
9.398854e6,41.7611,41.84,41.72,42.2,41.43,55228
1.248204e7,41.4191,41.5,41.25,41.74,41.2,60191
1.3889966e7,41.2101,40.89,41.37,41.74,40.525,68398
2.663917e7,44.3104,43.85,44.73,44.94,43.0,133778
2.1523665e7,43.8527,43.89,43.96,44.27,43.32,115847
1.3766254e7,43.2986,44.06,43.31,44.19,42.71,78554
1.0991469e7,43.7634,43.49,43.56,44.38,43.19,62518
1.5925087e7,44.7468,44.0,45.0,45.05,43.98,79664
1.1225358e7,44.184,44.27,44.24,44.55,43.77,66401
8.097733e6,44.176,44.68,44.0,44.84,43.84,50147
7.961707e6,44.59,44.17,45.0,45.045,43.94,50694
1.5458272e7,44.1548,45.0,44.21,45.01,43.73,65923
8.583882e6,44.5339,44.4,44.56,44.9673,44.2,49396
1.278691e7,44.386,44.22,44.6,44.645,43.88,59204
1.0663371e7,44.8793,44.6,45.14,45.27,44.39,60111
6.946096e6,45.0204,44.97,45.07,45.22,44.775,44794
1.2648002e7,43.4755,44.69,43.46,44.87,42.9,74632
9.173578e6,42.8412,43.32,42.78,43.5,42.23,52287
9.528613e6,43.3561,42.48,43.69,43.74,42.46,51334
8.983583e6,44.1119,43.86,44.06,44.36,43.74,52635
1.1036131e7,44.624,44.17,44.42,45.13,44.07,53919
9.671442e6,44.3124,44.28,44.14,44.52,44.117,48823
8.175166e6,44.8897,44.63,44.95,45.095,44.47,41770
1.0039616e7,45.3785,44.52,45.54,45.8,44.44,61741
8.565847e6,45.9881,45.35,45.9,46.35,45.35,49632
9.528277e6,44.9503,45.86,44.72,45.95,44.6,51256
5.71707e6,44.4484,45.08,44.36,45.14,44.19,39293
6.033429e6,44.7516,44.33,44.79,45.01,44.25,36163
5.853371e6,44.5702,44.8,44.31,45.15,44.26,38541
7.443691e6,44.4355,44.4,44.35,44.78,44.08,42480
8.847024e6,43.9196,44.46,44.06,44.54,43.415,47253
8.811882e6,44.8591,44.22,45.19,45.19,44.22,49439
6.946391e6,45.1345,45.43,45.24,45.663,44.57,43507
7.391207e6,44.6922,45.2,44.79,45.27,44.31,42218
9.949256e6,43.5892,44.51,43.37,44.71,43.2,56739
8.086545e6,42.6418,43.42,42.49,43.46,42.45,52165
1.2739227e7,41.2441,41.73,41.29,41.79,40.88,77986
9.494763e6,41.971,41.79,42.08,42.32,41.44,61489
8.230827e6,42.6391,42.15,42.59,42.92,42.12,49224
8.823257e6,43.0878,43.01,43.15,43.3,42.83,52760
7.934752e6,43.1888,43.15,43.09,43.4953,43.05,41721
1.4145209e7,42.5207,42.7,42.39,43.16,42.34,54012
1.351898e7,43.247,42.7,43.36,43.65,42.47,66852
8.835186e6,43.4703,43.78,43.25,43.985,43.09,48552
