volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
846741.0,83.3091,83.98,82.89,84.99,82.53,6917
800006.0,86.1271,84.36,86.17,86.855,84.35,6751
1.179422e6,86.8417,86.03,87.02,87.9,85.41,10387
1.152426e6,88.8931,87.78,89.26,89.385,87.18,12027
1.296257e6,86.9363,88.37,87.22,88.37,85.518,12704
1.147331e6,90.2104,86.87,90.87,91.17,86.87,12096
599976.0,90.8979,90.47,91.12,91.44,90.23,8993
893594.0,89.5459,90.56,89.17,90.81,88.96,8636
441520.0,89.6592,89.02,89.74,90.27,89.02,5487
982908.0,89.3948,89.6,89.25,90.64,88.96,9355
690966.0,89.7486,88.57,90.23,90.75,88.53,8547
1.032679e6,91.7602,90.78,91.9,92.62,90.77,9337
1.206173e6,92.0229,91.68,92.28,92.75,91.1,13032
745937.0,91.8731,93.09,91.82,93.32,90.85,7740
692742.0,92.0494,91.8,92.32,92.52,91.2,7022
766118.0,94.4968,93.54,94.26,95.2,93.41,8007
553106.0,93.3167,93.5,93.42,93.96,92.39,7219
1.099313e6,93.6673,93.75,93.92,94.235,92.86,11893
1.589942e6,92.5334,91.4,92.92,94.49,89.82,15801
1.543464e6,94.0496,92.74,94.32,95.055,91.85,15922
998231.0,94.8358,94.86,95.18,95.43,93.68,10631
1.170847e6,94.1795,95.18,93.94,95.44,93.56,9837
1.002689e6,95.2651,94.49,96.0,96.05,93.93,9854
838412.0,96.2134,95.66,96.04,96.87,95.6562,8638
633714.0,94.5712,95.24,94.84,95.715,93.59,7090
690966.0,94.5024,94.32,95.15,95.18,93.32,7643
874513.0,93.9855,95.39,93.92,95.73,93.39,7672
886797.0,96.6683,94.7,97.2,97.45,94.5453,9472
737128.0,97.9871,97.6,97.74,98.7,97.6,7744
656722.0,97.6568,97.28,97.36,98.185,97.16,8125
574773.0,98.3626,98.18,98.47,98.8,97.83,6323
862162.0,98.303,98.14,98.44,98.85,97.45,6004
893949.0,100.0047,98.26,100.72,100.94,97.935,10852
1.027018e6,98.4379,100.2,98.25,100.37,97.91,10389
524059.0,98.3166,98.98,98.29,99.5,97.8101,5578
777294.0,99.5454,99.05,99.51,100.4,98.533,8015
685050.0,100.0303,99.46,99.59,100.79,99.2106,8846
503514.0,99.0399,99.54,99.05,99.67,98.49,6690
1.091896e6,96.1596,98.91,95.59,98.93,95.43,10787
786904.0,96.2321,96.26,96.18,97.24,95.81,9102
1.321338e6,97.7341,96.85,98.34,98.39,96.24,12858
1.068412e6,99.093,98.1,99.08,99.6,98.07,12641
1.010811e6,99.0915,99.3,99.05,99.85,98.78,10182
733322.0,97.4734,98.78,97.64,98.975,96.44,7612
618167.0,96.8652,96.8,97.4,97.5,96.12,8042
1.166016e6,97.8543,97.48,97.79,98.4,97.4,12064
1.284293e6,99.237,97.85,99.2,99.75,97.79,12601
1.139542e6,101.178,99.72,101.06,101.84,99.61,12235
754671.0,98.8608,100.49,98.75,100.79,98.23,9884
2.393579e6,96.5089,98.02,96.18,98.44,95.83,11704
1.171927e6,97.1732,96.05,97.56,97.6,95.87,8464
828689.0,98.4458,98.06,98.3,99.27,97.78,9306
896419.0,96.6951,98.4,96.48,98.515,95.97,10399
739666.0,97.992,96.25,98.26,98.615,95.9,9447
598115.0,95.6965,97.84,95.13,97.84,94.98,8085
676317.0,95.0523,95.0,95.19,95.67,93.91,7431
839034.0,97.4501,95.98,97.96,98.05,95.98,9468
699360.0,98.454,97.78,98.57,99.22,97.65,8965
593883.0,99.1276,98.91,99.49,99.57,98.2,7192
883818.0,99.1731,100.0,99.38,100.47,98.13,9181
954641.0,102.1587,99.91,102.7,102.88,99.91,11106
997657.0,101.5142,102.91,101.56,103.0,100.8175,9878
786225.0,102.6269,102.28,102.75,103.06,102.0,8143
949867.0,101.2518,102.45,101.32,102.72,100.6,9553
1.129179e6,102.2883,101.27,102.2,102.97,100.78,9133
717993.0,101.5505,102.17,101.66,102.19,100.76,8350
584711.0,100.8525,101.36,100.83,101.7622,100.005,7709
602751.0,101.0726,100.95,101.49,101.79,100.28,7951
793487.0,101.5844,101.44,101.51,102.75,100.768,9093
682446.0,103.0988,102.39,103.33,103.8,102.37,8205
606596.0,101.5865,103.0,101.51,103.5,100.87,7639
2.525854e6,95.9437,95.95,97.94,98.47,92.62,26923
1.124829e6,96.2391,97.97,95.36,98.29,95.03,12388
1.038837e6,96.4008,95.75,96.41,97.31,95.52,10340
1.001251e6,97.6125,97.04,97.64,98.67,96.55,10501
989112.0,98.4797,97.74,98.52,99.14,96.93,10516
804701.0,98.8747,98.73,98.81,99.39,98.3,8170
1.400455e6,98.3563,98.0,97.94,99.91,94.11,14664
529793.0,98.7617,97.43,99.2,99.49,96.1273,6821
648670.0,98.9815,99.51,98.91,99.78,98.22,8508
695470.0,98.5455,99.16,99.16,99.32,97.07,9172
636047.0,98.0756,99.15,97.48,99.49,97.02,8438
596774.0,98.6006,97.33,98.94,99.13,96.852,6960
448836.0,100.5309,99.53,100.6,101.02,99.53,5642
593747.0,99.5092,98.88,99.94,100.22,98.24,9050
717807.0,98.6289,98.84,99.08,99.33,97.9,9416
497098.0,98.7879,98.85,98.45,99.5,97.84,7687
615581.0,97.6499,97.47,97.94,98.22,96.5412,8757
573380.0,97.2581,97.47,97.9,98.41,96.22,8547
675634.0,96.0536,96.14,96.27,96.73,95.11,8880
461089.0,97.3709,96.72,97.18,98.08,96.66,5852
497408.0,97.2324,97.18,97.03,97.885,96.285,8523
494789.0,97.8146,97.49,97.3,98.87,97.22,6524
494892.0,96.8374,96.36,96.84,97.58,95.41,6759
1.017245e6,92.384,93.61,92.39,94.8,91.72,12106
671722.0,94.2075,92.76,94.58,94.87,92.76,8048
1.01046e6,93.4703,94.86,92.09,96.13,92.05,11464
827407.0,90.2348,91.62,90.13,91.62,89.58,12709
434243.0,90.7751,91.04,91.01,91.76,90.04,6199
774628.0,89.9725,90.87,89.68,91.4,89.52,9251
1.293506e6,88.6839,89.28,88.82,89.705,87.85,16528
610360.0,89.1229,89.15,89.38,89.55,88.36,8168
789774.0,88.8166,88.11,89.08,89.11,87.855,9953
1.407188e6,90.687,88.68,90.79,91.85,87.87,16310
1.573181e6,92.4376,90.59,93.6,93.62,89.82,18496
807863.0,94.211,94.34,94.54,94.82,92.645,8493
863916.0,95.7433,94.86,95.77,96.53,94.355,9346
710725.0,96.1426,96.44,95.7,97.065,94.96,7648
917096.0,95.0519,96.32,94.7,96.8459,94.02,11137
686295.0,95.5243,95.66,95.45,96.65,94.96,7707
432184.0,95.4118,95.4,95.55,95.93,94.82,5838
929867.0,96.2776,95.6,96.27,96.76,95.5,9066
485256.0,95.0939,96.41,95.32,96.41,94.2,7272
1.061868e6,93.8051,95.33,93.4,95.59,93.4,8569
772786.0,95.1092,94.15,94.99,95.93,93.85,9564
701820.0,94.7787,95.2,94.46,95.58,94.23,8504
948606.0,94.5055,95.67,94.6,95.94,93.53,10380
1.172823e6,95.3281,95.03,95.33,96.39,94.32,11421
883152.0,92.473,94.1,92.23,94.68,91.84,11879
1.015072e6,92.6316,92.15,92.45,93.38,91.4,12424
1.287157e6,92.7253,92.5,92.4,93.25,92.33,13125
925942.0,93.4699,92.45,93.96,94.1,92.27,12079
3.026459e6,95.4623,93.99,95.32,96.28,93.96,15800
1.503669e6,97.2023,96.91,97.65,97.76,96.3,16531
4.854345e6,97.8423,98.98,97.57,99.7,96.66,47824
1.129682e6,99.2453,97.39,99.98,100.1,97.3,11907
1.50555e6,99.3595,99.24,99.79,99.96,98.32,16832
1.813742e6,99.8013,99.4,99.49,100.66,99.05,20894
1.793261e6,99.5222,99.35,99.65,99.97,99.0,16942
1.332318e6,100.0859,100.32,100.05,101.26,99.58,15356
2.111807e6,99.0178,99.94,98.95,100.11,98.56,18447
981470.0,98.8979,98.08,99.35,99.4,97.67,10568
1.439769e6,96.9453,98.33,97.12,98.33,96.32,15114
1.891142e6,98.7162,97.78,98.47,99.35,97.39,19236
1.121359e6,98.0743,99.52,97.99,99.52,96.775,9983
794625.0,98.1182,97.46,98.34,98.67,97.12,8425
890202.0,99.4496,98.75,99.9,100.32,98.16,10234
760260.0,99.3001,100.1,99.46,100.1,98.65,10271
