volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
494154.0,109.1089,113.69,108.61,113.69,107.445,6257
398019.0,112.8508,110.58,113.08,113.98,109.32,5027
392719.0,115.8326,113.06,116.05,117.33,112.88,4552
304065.0,117.1329,117.32,118.03,118.32,115.37,4173
298770.0,121.5638,119.2,121.96,122.68,119.2,3669
227260.0,122.5749,120.84,122.79,123.39,119.86,2903
312253.0,124.5207,122.85,124.17,126.26,121.62,4351
350755.0,120.5793,122.35,120.44,123.0,119.15,5594
233369.0,122.522,120.73,122.64,123.39,120.73,3650
233166.0,122.3437,123.2,121.38,125.29,121.24,4227
247568.0,121.771,120.77,122.6,123.66,119.92,3389
265701.0,124.8935,123.77,124.77,126.41,122.43,3019
264034.0,121.5013,123.5,120.98,124.23,119.9433,4007
179606.0,119.8144,121.52,119.64,123.19,118.13,2760
322524.0,126.3194,120.52,126.8,127.32,120.52,6146
326247.0,130.3744,129.54,130.71,131.46,127.5,4758
247655.0,128.6923,128.1,128.26,130.63,126.54,3870
201809.0,126.9188,128.03,126.45,129.4,126.23,4051
405963.0,126.0758,128.01,126.76,129.52,124.09,6030
355045.0,126.9248,126.54,126.56,128.0,125.4341,5686
335135.0,128.3765,126.55,129.54,129.85,125.92,5003
277942.0,130.2419,129.42,131.4,131.45,127.86,4037
283851.0,131.927,130.78,132.46,132.59,130.78,3816
355788.0,135.3277,133.47,134.92,136.725,133.47,5358
328677.0,131.5452,133.5,131.08,133.78,129.9,6001
312557.0,130.8626,129.55,131.29,132.0,129.19,5068
520639.0,130.6073,132.05,130.67,132.95,129.71,6890
943797.0,130.7824,131.36,132.0,132.82,129.56,11396
813726.0,133.8863,129.21,134.28,135.505,129.06,9409
414545.0,135.78,133.78,136.0,136.54,132.89,6136
340767.0,137.8109,136.65,138.48,138.58,135.31,5087
233135.0,137.1284,137.43,136.42,138.1,136.32,3747
355927.0,136.8601,136.63,136.65,137.47,135.84,5526
309393.0,135.4277,136.9,135.29,137.0863,134.46,4110
333122.0,136.3674,136.24,136.56,137.05,135.18,4217
272720.0,138.0292,138.0,137.54,139.18,137.2,4755
236194.0,137.0047,137.3,136.65,137.78,136.41,3803
471546.0,134.8627,135.96,134.93,136.03,133.0,4368
223570.0,134.2416,133.94,134.11,135.5659,133.55,3598
201239.0,135.7068,135.49,136.18,136.58,134.22,3529
233571.0,136.4158,137.2,136.5,137.77,134.81,4840
250842.0,137.2309,136.74,137.1,138.18,135.58,3736
168848.0,135.1956,137.25,134.93,137.25,134.47,3362
219353.0,133.9894,134.32,134.1,135.115,132.19,3983
120938.0,133.6616,132.22,134.3,134.51,132.175,3347
188381.0,137.196,134.67,137.5,138.16,127.67,4580
161805.0,137.565,137.73,137.69,138.65,135.81,3324
290152.0,139.214,138.67,138.69,140.37,137.13,5043
195693.0,138.1132,138.48,137.95,139.295,137.6252,3899
392888.0,140.9553,138.89,141.1,142.0,138.89,5856
220771.0,140.7938,141.11,140.92,141.87,139.29,3423
200061.0,141.5658,141.63,141.52,142.27,140.7,2994
147384.0,140.9527,142.07,140.53,142.45,139.7238,3181
228258.0,144.2935,140.13,145.01,145.69,140.11,4052
267360.0,140.8084,143.87,139.67,144.0,139.61,5100
176851.0,138.2091,139.55,138.62,139.79,136.51,4093
161641.0,139.8072,140.42,140.26,141.23,138.84,3418
375619.0,135.7501,139.61,135.41,141.08,134.16,5571
317074.0,134.6123,135.43,134.29,136.65,133.54,4997
285879.0,135.3586,135.85,135.49,136.695,134.61,4203
224413.0,139.1972,136.95,140.34,140.43,136.32,4196
381526.0,138.8042,140.31,138.44,140.75,137.97,5478
419081.0,143.9803,139.72,144.78,145.49,139.46,7477
229371.0,143.8235,144.51,143.74,145.37,142.88,4378
363368.0,144.6342,144.48,144.62,145.8,143.96,4899
