volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.582813e6,45.1336,45.73,45.35,46.17,44.57,13890
1.83024e6,46.8118,45.59,47.06,47.07,45.54,12857
1.009031e6,46.8363,46.93,46.85,47.02,46.47,8325
2.127872e6,46.9475,47.23,46.99,47.62,46.58,15426
2.045736e6,46.5325,46.15,46.45,46.99,45.76,17035
946726.0,46.7867,46.43,46.89,47.07,46.17,7945
1.470686e6,46.603,46.97,46.86,47.07,46.23,9263
1.96589e6,45.5941,46.51,45.52,46.64,45.13,14870
1.261963e6,45.9735,45.65,46.0,46.17,45.4467,11143
2.037969e6,45.377,46.05,45.36,46.12,45.07,11413
2.226696e6,45.3826,45.32,45.45,45.52,45.17,12701
3.516488e6,45.582,45.5,45.91,46.26,45.39,13627
2.265696e6,45.5749,45.91,45.84,45.91,45.225,16328
2.408421e6,46.2688,46.04,46.65,46.67,45.87,13304
1.490269e6,45.6588,46.42,45.61,46.42,45.44,8902
1.557559e6,45.6182,45.97,45.5,46.17,45.29,9243
722926.0,45.2797,45.33,45.41,45.5,45.0,6760
745812.0,45.7412,45.41,45.75,45.9695,45.41,7320
691355.0,46.3459,45.92,46.53,46.74,45.92,7107
1.307432e6,47.0076,46.71,47.25,47.28,46.13,9230
1.255909e6,47.2567,47.39,47.55,47.6,46.78,12186
565848.0,47.2809,47.66,47.41,47.66,46.91,5511
712337.0,47.586,47.52,47.63,47.84,47.17,6034
734727.0,47.5371,47.65,47.55,47.87,47.27,7201
855639.0,47.9417,47.51,48.11,48.11,47.24,7340
961476.0,47.9737,48.0,48.12,48.12,47.77,7575
801303.0,48.2194,48.18,48.22,48.59,47.98,8870
632111.0,48.3012,48.22,48.34,48.48,47.95,6436
702614.0,48.5943,48.55,48.57,48.905,48.39,6681
740363.0,48.1174,48.28,48.12,48.4,47.86,6144
1.511422e6,48.7075,48.47,48.93,48.93,48.24,8051
935364.0,48.4635,48.96,48.36,48.96,48.335,7232
703609.0,48.3768,48.35,48.24,48.7832,48.16,7364
712947.0,48.2763,48.1,48.41,48.62,47.86,7808
731486.0,48.6659,48.27,48.84,48.84,48.05,7260
771182.0,48.632,49.13,48.55,49.16,48.37,7308
1.63194e6,49.2159,48.58,49.19,49.5,48.47,10674
1.263913e6,48.9978,49.16,49.07,49.26,48.67,8118
1.753354e6,49.2813,49.15,49.49,49.55,48.855,9970
966554.0,49.7046,49.71,49.82,49.86,49.3296,8441
1.766543e6,50.6897,50.17,50.97,51.06,50.13,15837
2.99262e6,51.3753,51.21,51.49,52.19,50.66,23967
3.973024e6,48.3903,50.84,48.85,51.13,47.21,26775
2.747098e6,49.8696,48.91,49.77,50.0,48.85,16402
1.717523e6,49.7926,49.75,49.92,50.3398,49.32,13627
1.333435e6,49.9493,49.84,50.27,50.27,49.35,10234
1.045761e6,50.3991,50.28,50.48,50.72,50.03,9581
904784.0,50.3101,50.68,50.17,50.68,50.15,9060
1.118661e6,50.1591,50.14,50.19,50.32,49.905,7801
2.648529e6,50.5172,50.15,50.7,50.75,49.99,10637
891674.0,50.9223,50.72,51.05,51.1,50.57,7484
1.078884e6,51.2516,51.25,51.28,51.55,50.95,9279
1.29736e6,50.7699,51.3,50.63,51.37,50.59,11651
1.239639e6,51.2104,50.5,51.36,51.45,50.45,10583
1.263308e6,51.6705,51.19,51.74,52.02,51.19,11798
949298.0,52.2158,51.65,52.29,52.44,51.59,9136
953352.0,52.7258,52.54,52.72,53.1,52.455,8732
620843.0,52.5093,52.56,52.59,52.78,52.11,6803
757721.0,52.6856,52.71,52.65,53.05,52.48,7535
935342.0,52.6902,52.77,52.78,52.89,52.4,8114
1.010842e6,53.4057,53.0,53.59,53.68,52.82,9049
793822.0,52.993,53.53,52.9,53.565,52.6,8338
852504.0,52.6065,52.84,52.66,52.97,52.31,7611
683108.0,52.8875,52.88,53.09,53.14,52.55,7182
675343.0,53.1835,53.06,53.22,53.34,52.97,4867
625053.0,52.9862,53.24,53.02,53.24,52.76,4965
874618.0,52.7913,52.66,52.86,52.95,52.59,7426
957924.0,52.9394,52.98,53.01,53.105,52.78,6162
454657.0,53.0574,53.14,53.09,53.36,52.8,4469
448527.0,53.2198,53.09,53.27,53.45,53.0,5206
739575.0,53.6908,53.45,53.69,53.86,53.345,7623
1.306896e6,52.8116,53.71,52.58,53.71,52.33,9284
966265.0,52.8828,52.79,52.9,53.09,52.5,9407
907818.0,52.9203,52.99,52.85,53.19,52.69,7627
1.234127e6,52.8467,52.8,52.98,53.15,52.37,10331
807641.0,52.9523,53.2,52.86,53.49,52.58,8235
659346.0,53.2063,53.0,53.13,53.56,52.96,6860
659567.0,52.6,52.8,52.67,52.98,52.36,7212
611180.0,53.4274,52.88,53.59,53.59,52.7,6186
851240.0,53.2286,53.67,52.98,53.87,52.94,7635
3.315655e6,53.1139,53.03,53.29,53.36,52.76,15065
1.248446e6,52.5493,53.21,52.15,53.31,52.065,11361
1.079756e6,51.8989,51.96,51.98,52.32,51.47,10219
702528.0,53.0762,52.37,53.0,53.5,52.37,7727
585714.0,52.6063,52.39,52.62,52.835,52.11,6171
860477.0,52.3584,52.45,52.46,52.6,52.03,9627
802663.0,52.8147,52.38,52.84,53.02,52.37,9376
868331.0,52.2961,52.91,52.31,52.91,52.0,8911
1.187758e6,51.6556,52.02,51.88,52.26,51.28,11926
1.15851e6,50.7131,51.32,50.71,51.5,50.43,13853
1.693896e6,51.6709,50.83,51.71,52.11,50.83,17591
959487.0,51.7821,51.4,51.56,52.22,51.4,10173
1.597207e6,52.2398,51.82,52.31,52.45,51.4995,16081
829154.0,52.2759,52.07,52.13,52.8,52.07,9184
814571.0,51.893,52.09,51.79,52.245,51.64,10057
967076.0,52.4995,52.09,52.68,52.68,51.91,8222
