volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.528274e6,182.1529,183.24,181.14,183.78,181.0801,41195
4.393097e6,181.2246,181.28,181.61,181.74,180.5,41953
8.059705e6,181.8057,182.3,182.23,182.49,179.57,47259
4.396021e6,183.0887,182.53,183.42,183.48,182.33,38202
4.437188e6,184.5998,184.19,184.13,185.82,183.48,43694
4.772885e6,185.486,184.3,186.1,187.12,183.43,43091
4.756441e6,188.798,185.5,189.97,190.0,185.5,43212
5.173914e6,189.9433,189.31,188.75,192.05,188.67,53092
3.846037e6,190.1241,188.75,189.68,191.71,188.51,42485
4.143355e6,190.002,190.69,189.34,192.19,188.74,37194
4.298675e6,189.4733,189.65,189.25,191.61,188.39,39378
3.326199e6,190.1965,189.91,190.06,191.3999,189.16,32254
4.674162e6,191.467,190.85,191.89,192.04,190.14,40426
5.381514e6,194.876,192.99,195.64,195.9,192.85,53294
2.71802e6,194.4881,195.5,194.31,195.5,194.015,28936
4.581485e6,197.5175,194.98,198.61,198.785,194.11,46568
3.138862e6,199.7272,199.0,200.45,200.49,198.02,33713
3.615381e6,202.2139,200.86,202.06,203.13,200.61,37043
3.040971e6,203.19,201.37,203.55,203.79,201.24,35241
3.721777e6,201.2893,202.26,200.9,202.71,200.46,39016
3.587844e6,199.3267,201.26,199.43,201.6,198.02,38245
2.465424e6,200.4447,199.9,201.48,201.5,199.03,29905
3.098061e6,203.6874,202.13,203.85,204.26,202.13,35088
3.05028e6,204.5109,204.16,204.86,205.14,203.404,28955
3.271609e6,204.7678,205.25,204.47,205.99,204.29,35312
3.272021e6,206.281,205.34,206.55,206.84,205.32,34201
3.162566e6,206.1469,206.02,205.66,207.775,205.1,34180
2.594407e6,205.0829,204.11,204.78,206.25,204.0,30946
3.702702e6,205.9028,205.14,206.05,207.33,203.43,38425
2.751149e6,207.1311,206.16,206.72,208.295,205.54,29857
3.292247e6,206.7032,206.01,206.5,207.72,205.06,34119
3.560614e6,204.2962,205.88,203.61,206.14,203.34,37826
3.785416e6,202.1311,203.31,202.16,203.8,200.34,39896
3.415717e6,202.7164,201.55,203.7,203.75,200.79,34501
4.644774e6,200.4926,203.2,198.8,203.52,198.66,47962
2.810409e6,200.3107,199.3,201.01,201.06,198.8,32658
3.583846e6,201.2384,202.0,200.56,202.31,200.32,35246
2.619733e6,199.3629,198.74,199.63,199.93,198.31,31883
4.622321e6,194.974,196.75,194.77,197.65,192.96,50798
3.122773e6,195.3896,194.49,195.17,196.61,193.68,34975
2.918198e6,193.7001,193.31,194.58,195.077,191.59,34253
3.86362e6,193.0266,193.21,194.58,195.49,190.01,46330
3.326134e6,190.1418,191.0,190.34,191.66,189.14,43154
3.663733e6,191.6358,190.5,191.62,192.76,190.01,37974
3.355895e6,191.8513,190.81,191.76,192.81,190.27,37499
3.854135e6,193.2267,192.47,192.38,194.96,192.2,35848
5.223793e6,192.8289,190.86,192.58,194.495,190.75,41453
4.782857e6,191.5356,191.13,190.95,192.86,190.61,55209
8.555976e6,190.3403,187.13,191.45,192.52,186.34,84406
5.706449e6,189.7016,190.49,188.91,192.22,188.05,61331
7.755188e6,190.7774,188.45,192.0,192.54,186.27,71785
3.799511e6,192.5508,192.54,193.59,193.86,190.41,43367
5.165774e6,192.9108,194.38,191.55,196.47,191.35,47628
4.569947e6,189.6943,190.28,189.99,191.88,188.03,55991
3.005979e6,191.2211,190.13,191.08,192.5,190.09,36132
3.681735e6,189.6967,189.64,189.85,190.29,188.66,42918
4.620484e6,189.8088,189.52,189.57,191.87,188.75,53068
5.070912e6,194.5037,191.58,195.25,195.5,191.42,57684
3.704787e6,195.5508,194.01,196.69,196.72,193.08,43024
3.733042e6,196.5981,196.65,197.17,197.65,194.96,38731
3.522697e6,197.7453,197.2,197.3,199.02,196.21,41962
3.154587e6,198.5592,198.56,198.05,199.85,197.32,38184
3.708579e6,197.5406,199.02,198.01,200.84,195.84,41814
2.551742e6,199.0761,198.81,198.94,200.185,197.98,35285
3.63147e6,201.8308,199.95,202.35,202.68,199.45,39605
4.898442e6,204.9284,201.31,205.77,206.5,201.31,54522
4.620605e6,207.4125,207.0,206.98,208.79,206.0,53998
3.891321e6,208.3432,208.1,207.48,210.17,207.11,47275
3.648538e6,207.5352,207.9,207.94,208.48,205.9,38972
5.171578e6,210.7835,209.57,211.25,211.66,209.31,46110
9.855239e6,209.8786,211.26,209.39,211.99,209.08,49555
4.943752e6,206.1267,208.15,205.5,209.26,205.12,50882
3.588283e6,205.3301,206.3,204.74,207.1,204.2,42261
3.071383e6,206.3372,205.34,206.42,207.32,204.65,31100
2.286889e6,207.1355,207.61,207.02,208.0,206.01,27014
1.1068988e7,208.0891,207.77,207.97,209.0,207.39,40792
4.100128e6,210.121,209.7,210.28,212.31,208.17,44719
3.16074e6,209.4695,210.24,210.14,210.26,208.46,40853
2.18385e6,211.912,209.82,212.1,212.75,209.7,25093
2.547896e6,211.2846,209.97,211.46,212.17,209.7261,24875
2.705437e6,212.7115,210.98,212.91,213.44,210.59,31664
2.397602e6,211.8433,211.93,212.0,213.33,211.2,29542
3.45748e6,210.231,210.72,210.75,211.32,208.8268,37829
3.450305e6,212.92,212.25,214.04,214.08,211.02,38896
4.429845e6,217.313,215.0,218.23,218.25,214.61,42202
3.14139e6,218.1227,218.95,218.7,219.2951,216.81,36497
2.657721e6,217.5871,217.3,217.26,218.35,216.73,32789
3.037685e6,216.1396,216.73,215.61,217.58,215.61,30305
3.069743e6,214.3231,215.5,214.44,216.23,213.01,38358
3.255109e6,213.9086,214.67,213.04,215.23,212.93,33293
2.765794e6,211.4307,213.0,211.27,213.26,210.38,30775
2.590287e6,212.8272,212.57,213.08,214.13,211.726,30244
2.2073e6,214.289,213.19,214.71,214.79,213.07,26018
2.335554e6,215.2644,214.28,215.55,215.92,213.63,29574
2.67566e6,216.4576,215.53,216.91,217.21,214.1,24025
2.407254e6,217.6844,216.79,218.04,218.27,216.35,25696
2.172692e6,217.7139,217.52,217.36,218.59,216.86,29179
3.426613e6,214.9703,216.35,213.69,217.8,212.165,38317
3.431673e6,214.1177,214.14,212.83,217.61,212.02,43366
2.884992e6,212.1302,211.86,212.15,213.14,211.0812,40610
4.553329e6,205.7673,209.53,204.94,209.99,204.08,56423
3.64695e6,207.54,205.01,208.8,209.09,204.5,37226
3.901111e6,206.1695,206.04,207.91,208.5,203.13,44474
2.968373e6,210.8673,209.7,211.57,211.69,208.7201,36023
2.912192e6,210.1039,211.45,210.02,212.4123,207.95,35977
1.951694e6,207.5985,208.1,206.59,209.64,206.15,29865
3.908737e6,209.2586,206.31,208.33,211.62,204.78,49490
4.582298e6,202.7963,204.46,201.59,205.36,201.51,53982
4.199849e6,201.202,203.0,201.79,203.76,199.05,56716
4.066695e6,203.2714,203.75,203.65,204.43,201.6701,42426
6.413791e6,207.5314,206.98,207.95,208.82,205.3,63102
1.2563142e7,216.5938,213.5,217.09,217.85,212.17,110013
8.077405e6,219.6227,218.73,220.4,220.88,216.76,71953
4.604556e6,221.3543,220.05,221.02,222.655,219.88,53457
5.813919e6,218.2353,219.9,217.47,220.87,216.01,65515
3.73193e6,218.0108,218.46,218.65,219.5,216.18,40258
4.36005e6,218.6343,219.55,218.21,220.41,217.91,34821
3.108856e6,220.9343,217.88,221.95,222.09,217.11,35281
4.240947e6,226.3372,223.9,227.32,227.7,223.76,48573
3.836473e6,228.0226,228.43,227.91,229.27,226.69,39763
4.214254e6,224.8008,226.45,224.07,227.63,223.38,49361
3.209109e6,222.9843,223.95,224.15,224.15,220.67,37248
3.41297e6,228.0592,226.3,228.15,228.78,226.25,36073
3.285086e6,230.2943,228.7,231.13,231.37,227.88,37183
4.498716e6,232.3369,231.5,232.87,233.87,230.075,40547
4.256679e6,232.0212,232.25,233.0,233.02,229.7117,45749
3.018066e6,232.6568,232.93,232.66,233.68,231.02,33700
3.404282e6,234.2061,233.42,233.8,235.49,233.11,40146
3.853597e6,233.7728,234.33,233.98,234.97,232.33,42241
3.165937e6,231.4458,232.73,230.99,233.61,230.61,33611
3.903474e6,228.8793,226.79,230.21,230.33,226.47,44453
3.463627e6,230.5801,230.37,230.83,231.53,229.01,31408
3.335864e6,229.326,231.15,228.12,231.4,227.95,38392
9.404953e6,226.8621,227.99,224.67,230.05,224.23,51892
3.009616e6,226.3403,224.16,226.25,227.14,223.95,36544
4.562139e6,226.5554,228.14,225.41,230.2383,224.78,53464
3.940546e6,226.9529,226.59,228.1,228.45,224.5,39976
4.448465e6,230.0668,229.68,229.79,231.12,229.0,48082
3.183076e6,230.042,231.61,229.86,231.75,229.13,37382
3.296258e6,231.7436,230.19,232.02,232.59,230.12,33609
3.576597e6,231.8698,233.01,231.08,234.51,230.72,41735
4.43548e6,226.3305,230.6,225.55,230.6,224.34,47613
3.011686e6,225.516,225.0,226.81,226.81,222.12,38271
3.237387e6,227.9948,227.17,227.93,229.21,227.02,35575
2.991504e6,226.9974,227.51,226.74,228.13,226.05,32507
3.59779e6,227.0012,225.36,226.67,228.78,225.1,42253
2.70757e6,228.3618,228.5,228.94,229.56,226.61,33837
3.091203e6,231.2823,229.34,231.61,232.24,229.08,30063
3.515507e6,235.2729,234.32,234.66,236.7,233.76,40319
2.562321e6,234.4165,234.22,234.18,235.485,234.06,23655
2.710039e6,235.7295,234.69,235.62,236.86,234.6,31029
2.429538e6,235.3492,235.42,235.9,236.17,233.84,30530
2.324755e6,236.6255,236.36,236.77,238.1736,235.51,30350
4.057341e6,237.6407,236.99,237.93,238.73,235.64,33192
2.127634e6,236.9791,238.26,236.7,238.99,235.61,27601
2.057363e6,237.4587,237.3,237.2,238.3,236.516,26202
2.177725e6,234.9982,236.66,234.67,237.41,234.36,27493
2.219152e6,234.1491,234.81,233.89,236.37,233.07,29845
2.245877e6,234.5957,233.49,234.38,235.42,232.55,26794
2.747693e6,235.9957,234.95,236.8,236.96,234.56,30850
2.59452e6,235.2261,236.84,234.14,237.5,233.92,34871
1.994652e6,234.8647,233.51,236.24,236.6,232.88,27805
2.858699e6,234.8561,236.86,234.58,237.39,233.22,32061
2.241334e6,236.7441,236.07,237.34,237.445,235.061,27722
2.584161e6,235.2873,238.27,234.92,238.39,233.88,31267
3.656793e6,232.0735,234.74,232.2,234.92,230.27,39477
2.662535e6,233.2654,232.83,234.01,234.04,231.89,31872
2.870798e6,233.6414,234.0,232.94,235.79,231.76,35382
2.121632e6,232.5748,232.8,232.84,233.26,231.6313,27457
2.361368e6,231.2419,230.5,231.8,232.28,230.18,29185
3.0219e6,233.2728,232.15,233.12,234.63,232.0,32915
2.676485e6,233.8139,232.09,234.8,234.9,230.85,30882
2.324414e6,235.8471,235.0,236.55,236.94,234.04,31984
3.694183e6,237.2911,237.69,237.29,238.05,236.36,40515
5.836893e6,238.4594,238.44,238.85,239.3091,236.76,53820
1.5151559e7,227.169,230.6,225.86,233.12,225.4,153630
1.0349415e7,222.009,224.55,220.9,225.0,220.57,102037
7.893088e6,220.0574,221.94,218.54,222.31,218.5,77939
5.867393e6,218.3304,218.5,218.03,219.13,217.81,58627
8.937952e6,217.9595,218.0,218.4,218.53,216.88,67833
1.0047325e7,219.8601,218.76,220.76,220.96,218.39,82020
6.810405e6,222.1905,221.68,223.0,223.4496,220.664,65198
3.018324e6,221.198,223.3,220.51,223.33,220.29,29530
4.483489e6,218.3475,220.9,217.62,221.19,217.46,52229
6.82331e6,213.8844,216.45,214.0,216.45,212.9305,68283
4.333801e6,214.0188,213.5,214.1,214.96,213.19,45558
4.619925e6,212.8886,214.36,213.0,214.5,211.7701,46063
4.255544e6,214.4818,214.21,214.28,215.3595,213.9,42471
5.221356e6,216.5619,214.29,216.53,217.88,214.18,53943
4.712977e6,215.8818,216.52,215.9,216.69,215.1,44707
8.459574e6,211.9988,211.03,212.0,213.65,210.61,79175
9.991375e6,212.2322,212.5,212.04,214.13,210.73,90817
6.933553e6,212.5178,212.12,214.08,214.23,210.67,66852
5.932284e6,215.6518,214.43,215.53,216.715,214.3,55337
7.738019e6,218.061,216.02,217.72,219.45,215.87,76247
6.743615e6,218.3926,218.21,218.0,219.59,217.64,56815
5.859599e6,219.9286,218.48,220.22,220.77,218.28,57323
9.024601e6,220.9562,220.59,221.19,221.569,219.8,48983
4.012697e6,220.0241,222.0,219.21,222.0,219.14,42872
2.29518e6,220.5418,219.5,220.67,221.04,219.22,26443
2.667646e6,220.3457,220.74,220.82,221.1532,219.59,32317
3.110173e6,220.4912,221.2,219.97,221.79,219.78,37123
3.989709e6,217.6713,220.37,217.31,220.49,216.5479,46285
3.812632e6,217.5423,217.1,218.38,218.51,216.44,41039
