volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.778265e6,47.4657,47.51,47.37,47.95,47.02,16654
1.216865e6,47.5103,47.59,47.73,47.8,47.14,12065
1.873333e6,48.7769,47.81,48.93,49.1,47.765,17305
1.713175e6,48.0566,48.68,48.08,48.74,47.815,15800
1.273516e6,47.9403,48.37,47.81,48.37,47.6195,12155
1.661845e6,47.4787,47.7,47.48,47.75,47.07,17028
1.721409e6,47.3428,47.1,47.44,47.565,46.78,14724
2.780176e6,46.7131,47.52,46.31,47.55,45.86,25257
4.414235e6,46.9588,46.2,46.26,48.189,45.81,39914
5.655196e6,45.015,42.22,44.93,46.32,42.1,46914
5.457233e6,44.4847,43.56,44.44,45.15,43.38,44826
3.95546e6,44.5407,44.86,44.68,45.14,44.06,31773
2.970509e6,44.3677,44.02,44.58,44.78,43.77,28841
2.780323e6,44.9658,44.73,45.14,45.17,44.4,24355
2.930158e6,44.7769,44.86,44.88,45.14,44.36,27463
2.53717e6,44.7495,44.37,44.82,45.055,44.37,25128
3.11613e6,46.0124,44.91,45.83,46.93,44.565,31173
2.250523e6,44.6739,44.95,44.63,45.3155,44.32,24409
2.604716e6,44.6024,44.67,44.58,44.89,44.13,23876
2.139142e6,45.934,44.97,46.03,46.24,44.84,18722
2.747617e6,46.6858,46.75,46.43,47.27,46.39,26667
2.47079e6,46.2279,46.48,46.37,46.56,45.92,22892
2.473496e6,47.349,46.88,47.24,47.65,46.88,23323
1.909334e6,47.5691,47.51,47.58,47.78,47.39,19414
3.325492e6,46.8944,47.19,46.92,47.64,46.5364,33286
1.973504e6,47.0946,47.66,47.07,47.66,46.84,21035
2.668422e6,46.9755,47.41,46.94,47.59,46.74,26454
3.020229e6,47.0391,46.81,47.15,47.3,46.36,23725
2.812874e6,48.7193,47.75,48.92,49.03,47.64,28263
3.876249e6,50.2081,49.51,50.21,51.15,49.46,31595
3.845164e6,49.4599,49.69,49.66,49.88,48.995,34833
4.239209e6,51.6032,50.36,52.17,52.2,50.03,39613
3.806421e6,53.8767,52.98,54.1,54.21,52.85,35170
2.544382e6,54.3119,53.9,54.33,54.55,53.73,28419
2.866082e6,54.6373,54.65,54.78,55.18,54.26,26906
3.076823e6,54.7612,54.58,55.33,55.335,54.135,31886
3.073181e6,56.0043,55.21,56.21,56.57,54.98,29701
3.0141e6,56.4502,56.05,56.3,57.01,55.8415,27722
2.842908e6,56.2505,56.1,56.15,56.68,55.8,29464
1.907694e6,55.7292,55.57,55.7,56.05,55.14,21586
2.107943e6,55.9744,55.47,56.05,56.305,55.38,21721
4.106898e6,56.4511,55.85,56.75,57.2,54.6016,38184
1.0591129e7,53.8238,57.01,52.94,57.13,52.21,84794
9.116198e6,52.3854,52.72,52.4,52.85,51.6,51142
3.273366e6,52.8822,52.255,52.75,53.39,52.19,29730
3.357234e6,51.9659,52.55,51.86,52.655,51.4,32193
2.381567e6,52.8292,52.06,53.08,53.205,51.87,23151
3.254878e6,53.5991,53.18,53.66,53.9,52.79,26595
2.411016e6,53.8166,53.48,53.805,54.35,53.132,24304
2.015072e6,53.916,53.97,53.79,54.24,53.31,20270
2.377143e6,52.9562,54.0,52.86,54.2,52.435,25415
3.236768e6,52.2908,52.39,52.25,52.64,51.83,31007
2.034582e6,52.6321,52.42,53.09,53.11,51.6,21073
1.536404e6,53.4331,53.03,53.68,53.75,52.91,16885
1.664912e6,53.7559,53.7,53.62,54.11,53.275,15239
3.150244e6,51.4842,52.7,51.21,52.82,51.12,29753
1.514717e6,52.1487,51.52,52.17,52.44,51.35,16403
2.15716e6,52.9562,52.42,52.9,53.4,52.2771,16925
2.372604e6,54.0038,53.85,53.81,54.42,53.74,23221
1.170682e6,53.8022,53.75,53.88,54.1,53.46,12067
2.200611e6,54.5789,53.86,54.94,54.97,53.4,19761
1.383214e6,54.9059,55.0,54.9,55.17,54.48,16942
1.144933e6,55.1426,55.05,55.18,55.75,54.6,12115
1.811353e6,54.9996,55.07,54.98,55.31,54.58,14103
1.719733e6,55.5515,55.4,55.48,55.865,54.95,17774
1.60202e6,55.9172,55.87,55.86,56.71,55.56,17609
1.837518e6,55.9536,55.8,56.1,56.18,55.27,17415
1.381527e6,56.2202,56.47,56.24,56.98,55.78,13739
1.62211e6,56.8125,56.45,56.915,57.13,56.18,15117
1.761617e6,57.5695,57.29,57.75,57.79,57.1,14850
2.152928e6,57.8123,57.77,57.97,58.135,57.14,20664
1.881776e6,57.6095,57.96,57.85,57.96,56.9297,17395
4.771088e6,57.5586,57.55,58.03,58.08,56.52,43771
4.875688e6,57.25,55.5,57.62,58.19,54.61,41774
3.184173e6,57.7365,57.82,58.08,58.19,56.55,27098
2.268604e6,57.775,57.99,57.67,58.14,57.38,23111
1.547324e6,57.7329,57.5,57.84,57.98,57.35,18534
1.709539e6,58.3621,58.23,58.12,58.74,57.98,17848
1.544374e6,58.5351,58.08,58.79,58.8,57.5605,16907
1.439139e6,58.4384,58.58,58.25,58.78,58.06,16080
1.69414e6,58.1156,58.33,57.97,58.65,57.91,19650
1.515279e6,57.989,57.66,58.13,58.25,57.4594,15907
1.281163e6,58.214,57.9,58.21,58.41,57.7344,15557
2.36999e6,59.0391,58.5,59.08,59.475,58.335,22599
2.713989e6,60.0546,59.31,60.09,60.565,59.145,28012
2.019261e6,59.8614,60.34,59.65,60.4,59.58,21560
1.405921e6,59.5319,59.2,59.61,59.81,59.0,15534
1.869331e6,59.4673,59.59,59.48,60.07,59.21,21269
1.496258e6,59.1547,59.13,59.28,59.54,58.9,15915
1.829632e6,59.703,59.71,59.85,59.98,59.315,18675
2.425013e6,59.411,59.91,59.26,59.91,59.26,17228
1.460091e6,60.0557,59.62,60.24,60.29,59.33,16100
1.037975e6,59.9616,60.13,59.68,60.38,59.61,10563
1.974196e6,59.6961,60.0,59.33,60.26,59.24,22792
2.627786e6,58.1587,58.74,58.21,58.86,57.7901,28278
2.125871e6,58.775,58.78,58.64,59.04,58.22,21051
1.476107e6,58.7325,59.15,58.59,59.15,58.43,17544
2.25008e6,59.2528,59.3,58.99,59.94,58.93,27459
7.408115e6,56.6979,58.22,57.12,58.47,56.015,62552
3.452642e6,57.8865,57.31,57.62,58.4,57.12,27179
2.345291e6,58.0878,57.84,57.94,58.87,57.755,21396
2.421348e6,58.7977,58.18,59.05,59.2,57.97,22974
3.155119e6,58.8943,58.86,58.76,59.86,58.585,23354
2.482955e6,59.2226,59.43,59.06,59.6678,59.015,18828
2.556472e6,59.0957,59.43,59.17,59.43,58.67,22831
2.541111e6,58.8456,59.25,58.8,59.345,58.3806,19709
2.623062e6,58.5734,59.47,58.45,59.49,58.26,21296
4.169401e6,59.3952,58.76,59.62,59.71,58.33,24287
2.564402e6,60.4023,59.8,60.37,60.83,59.46,22646
819950.0,59.3569,59.88,59.49,59.97,59.15,7391
1.07113e6,59.7477,59.53,59.92,59.96,59.5,10281
1.29878e6,59.7216,60.0,59.58,60.255,59.45,12673
1.060315e6,59.2602,59.6,59.29,59.67,58.8845,12525
1.26622e6,59.4448,59.15,59.5,59.73,59.03,11884
