volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.3872e6,90.5242,90.96,90.03,91.45,89.51,20687
1.912345e6,92.2668,91.35,93.1,93.18,90.76,16195
1.569795e6,92.5164,93.15,92.13,93.46,91.96,16468
1.568753e6,92.4426,93.18,92.55,93.7,91.74,15941
1.80208e6,94.3252,93.01,94.4,95.03,93.0,18496
1.054312e6,94.7798,94.0,95.27,95.35,93.47,10798
848381.0,94.7174,94.57,94.96,95.03,94.05,9041
803674.0,94.9195,94.4,95.06,95.3,93.91,8338
1.310679e6,94.044,95.33,94.24,95.4,93.46,13505
1.672833e6,93.9453,94.13,93.78,94.6355,93.65,13226
2.578576e6,93.5369,93.1,93.67,94.16,92.81,22260
2.289115e6,95.7754,94.44,96.11,96.65,94.32,19213
1.641574e6,93.2309,95.0,93.0,95.3,92.56,15576
1.570775e6,93.1663,93.7,93.46,94.5,92.24,15008
1.509377e6,93.9551,93.68,93.9,94.45,93.56,13949
1.100997e6,94.7712,94.98,94.47,95.665,94.27,10719
1.505628e6,94.0105,93.19,94.44,94.47,93.05,13426
2.102595e6,96.5345,94.99,96.75,97.08,94.63,19440
4.149522e6,98.8171,97.61,100.55,101.44,95.67,33040
2.360121e6,99.6901,100.36,100.04,100.36,98.66,20190
2.40906e6,100.8531,100.08,101.08,101.22,99.73,20689
1.532384e6,100.4925,101.23,100.68,101.23,100.03,13305
1.498395e6,101.0573,100.43,101.29,101.4,100.43,14472
1.498905e6,100.9578,101.1,100.85,101.55,100.7,13563
1.344691e6,100.8006,100.2,101.22,101.48,99.8,13755
1.363689e6,101.4392,100.96,101.92,101.94,100.22,12777
1.527822e6,102.0408,101.93,102.51,102.62,101.18,13916
1.562909e6,103.8484,102.79,103.75,104.38,102.79,14443
1.094294e6,104.5431,103.87,104.59,105.06,103.87,10241
1.133599e6,103.7993,104.39,103.5,104.47,103.43,11530
1.300969e6,104.5683,104.41,104.73,104.91,104.24,11538
1.264051e6,105.1599,104.28,105.0,105.905,104.17,13297
1.035402e6,105.563,105.24,105.57,105.96,105.04,10637
1.111288e6,105.2923,105.16,105.55,105.6,104.71,14139
886435.0,106.202,105.77,106.33,106.62,105.33,9449
1.250694e6,107.1324,106.9,106.93,107.64,106.64,12942
1.506002e6,106.8154,106.83,106.35,107.63,106.3,18164
1.245899e6,106.4357,105.96,106.96,106.98,105.74,11939
2.412304e6,105.6962,106.7,105.56,106.79,105.34,15551
1.28969e6,106.0976,106.47,106.05,106.9,105.56,11181
1.461537e6,105.7236,106.71,105.5,106.96,104.78,15669
1.533263e6,106.3572,107.01,106.0,107.01,105.97,15451
1.342177e6,106.6775,106.75,106.37,107.35,106.16,13919
1.422424e6,104.1902,105.38,104.37,105.38,103.3,13947
1.686372e6,104.0205,103.24,104.3,104.4,102.69,11621
1.32386e6,105.2944,104.17,105.37,105.62,103.82,10540
1.19531e6,105.7815,105.73,105.98,106.07,105.38,14315
1.292901e6,106.5501,106.37,106.41,107.09,105.82,13868
