volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.9621175e6,37.8153,38.3067,37.68,38.3867,37.4067,18956
3.854778e6,38.9817,38.1333,39.3533,39.3733,38.0,21225
4.571529e6,39.4019,39.1733,39.3067,39.82,38.5467,25419
4.4494605e6,39.6785,39.6667,39.6867,40.1267,39.32,22877
5.207286e6,39.2139,39.8733,39.0867,40.1067,38.8733,28955
4.23216e6,39.3802,38.5533,39.44,39.76,38.38,22314
2.878743e6,39.4917,39.3667,39.6267,39.8067,38.9533,17490
3.3191745e6,39.8903,39.4067,39.98,40.22,39.1067,18530
2.098896e6,39.7271,40.0067,39.7133,40.1267,39.52,12302
2.283555e6,40.0715,39.7867,40.04,40.2733,39.64,12048
3.6766185e6,40.6171,39.8733,40.8933,41.2467,39.7733,17906
3.3671175e6,41.8009,41.2467,41.9867,42.1133,40.9467,20311
3.5082555e6,41.3237,41.5933,41.3667,41.72,40.9567,20347
2.850084e6,41.1005,41.6933,41.08,41.6933,40.8193,16806
3.7526085e6,41.0822,40.7733,41.1933,41.2867,40.6933,19121
3.332898e6,41.8615,41.7067,41.7933,42.18,41.6133,16443
6.590091e6,40.9497,41.18,40.8667,41.2267,40.64,28105
5.888853e6,42.8178,42.5133,43.2267,43.3133,41.6033,33257
4.264626e6,43.0297,43.3333,43.1667,43.46,42.42,27560
3.7189395e6,43.4519,43.1,43.68,43.7067,42.7733,19183
3.0285315e6,43.4349,43.6733,43.3067,43.92,43.1667,17992
3.0880455e6,43.258,43.26,43.5,43.5067,42.7867,18021
2.9647335e6,43.517,43.62,43.7133,43.74,43.1533,18659
3.180723e6,43.695,43.3133,43.7067,43.92,42.9733,18799
3.771495e6,43.8038,43.82,43.9333,44.0533,43.4067,23621
2.3024775e6,43.789,43.7467,43.9667,43.98,43.3,13401
1.5673185e6,43.6931,43.9,43.5733,44.1333,43.5533,10950
2.659557e6,44.4457,44.0267,44.5067,44.68,43.92,16285
1.684764e6,44.9209,44.7267,44.9533,45.1267,44.54,10864
2.3687955e6,44.7562,44.6867,44.58,45.04,44.4533,14542
2.9003805e6,45.2479,45.0133,45.4,45.4933,44.6667,14059
2.349024e6,45.479,45.32,45.48,45.7133,45.1333,14048
1.9374915e6,45.9139,45.54,46.0267,46.0467,45.3333,11805
2.5285485e6,46.1151,45.88,46.1133,46.3,45.7523,17017
2.6171805e6,46.5596,46.3067,46.5933,46.82,46.2667,15727
2.1249615e6,46.4346,46.88,46.3267,46.9,46.286,13839
3.0128355e6,46.2995,46.1133,46.22,46.5833,45.9371,13142
2.964336e6,45.5642,46.02,45.6133,46.02,45.2467,19738
3.467388e6,45.1902,45.6,45.2,45.6,44.9433,19526
3.309435e6,45.1191,45.5,45.18,45.7133,44.8133,19812
3.5494335e6,44.9784,45.4133,44.9867,45.62,44.44,24016
3.3451455e6,45.2245,45.0867,45.1933,45.4333,44.8867,20557
3.7418985e6,44.9639,45.1067,44.84,45.24,44.8067,22578
3.1541175e6,44.5316,44.6733,44.7467,44.823,43.9467,19464
2.7873585e6,44.6741,44.3333,44.8733,44.9133,44.1333,17447
2.701221e6,45.3367,44.9267,45.4333,45.48,44.7667,16022
3.392385e6,45.4224,45.4933,45.4933,45.54,45.2533,16685
