volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.241544e6,30.3916,29.6625,30.5525,30.8925,29.6625,10442
4.250968e6,29.8466,30.2775,29.9025,30.5425,29.4125,11438
2.812204e6,29.7671,29.74,29.5575,30.2,29.275,9954
3.387684e6,29.204,29.1975,29.3025,29.5788,28.875,10146
4.139612e6,29.2613,29.23,29.6975,29.805,28.61,10222
3.985768e6,28.9939,29.04,29.0625,29.3313,28.685,12321
5.3152e6,30.0085,29.1375,30.0625,30.3,29.1375,9930
4.237728e6,30.4963,29.7275,30.3725,30.845,29.5986,11349
3.519268e6,30.314,30.2425,29.8525,30.84,29.8025,9222
2.631624e6,29.4975,29.6625,29.51,29.8425,29.1625,7500
2.754608e6,29.487,29.2525,29.6175,29.945,28.8538,7602
2.843684e6,29.9264,29.8275,29.6475,30.21,29.6425,8480
3.911252e6,29.6162,29.4675,29.6875,29.7275,29.3425,8393
2.504924e6,28.6874,29.425,28.615,29.45,28.4075,9068
2.794624e6,29.3347,28.79,29.7425,29.7475,28.5975,7227
5.81614e6,30.3087,29.75,30.1775,30.7113,29.75,14168
4.685988e6,29.5183,29.8275,29.65,29.9244,28.975,14919
3.237064e6,29.8892,29.6525,29.975,30.2725,29.2075,9028
3.173392e6,30.1395,29.7475,30.325,30.58,29.2675,10552
4.74294e6,30.3667,30.27,30.24,30.835,29.97,12804
3.824408e6,30.7822,30.3775,31.1875,31.2175,30.2275,11253
4.455204e6,31.0971,31.25,30.865,31.6827,30.755,11603
7.117608e6,30.1304,30.7575,30.1738,30.8125,29.605,13597
6.620776e6,30.9717,30.3125,31.495,31.6625,30.1088,16064
1.719118e7,34.3771,31.7575,34.61,35.32,31.625,34190
5.289788e6,34.5759,34.1425,34.6325,35.0,34.1425,15694
8.870524e6,35.8988,34.8025,36.3175,36.3275,34.8025,17117
8.174528e6,36.5228,36.25,36.58,36.875,36.115,16254
5.128656e6,36.7667,36.58,37.01,37.12,36.2825,14079
4.783732e6,37.4867,37.1475,37.585,37.8425,37.0,14515
5.094236e6,38.1136,38.0475,38.135,38.3475,37.735,14414
3.251808e6,38.2301,38.2125,38.445,38.525,37.685,10564
3.701464e6,38.9625,38.74,38.915,39.375,38.541,11744
4.741612e6,37.9159,38.525,37.7,38.7875,37.5825,11999
4.045556e6,37.0791,37.7075,36.915,37.99,36.75,12178
4.330824e6,36.0259,37.0075,35.88,37.0275,35.8325,9598
3.986792e6,35.342,36.0675,35.3825,36.25,34.8075,9139
3.321072e6,36.368,35.6175,36.4575,36.77,35.565,10018
5.201812e6,37.2069,36.675,37.46,37.5775,36.4575,10857
3.826764e6,38.0018,37.8725,37.8575,38.2663,37.735,11937
4.569192e6,36.5538,37.955,36.4175,37.955,36.085,12681
3.551416e6,35.9938,36.4975,35.84,36.745,35.8025,8580
2.286936e6,36.3671,35.5275,36.7475,36.8325,35.3275,6806
3.2697e6,36.598,36.62,36.405,37.125,36.0325,8664
2.20098e6,36.6552,36.2275,36.945,36.9725,35.9934,7312
4.37672e6,37.7928,37.0225,37.72,38.2375,37.02,12306
2.484184e6,37.8793,37.88,38.125,38.21,37.225,8149
3.674272e6,37.1924,38.085,37.2925,38.1375,36.4725,12223
3.604016e6,37.7942,37.43,37.7775,38.0725,37.015,7110
3.170092e6,37.5465,37.8825,37.4625,38.25,37.2,8650
2.847136e6,36.8114,37.4025,36.8925,37.4025,36.1925,7678
3.644828e6,38.2314,36.92,38.3475,38.9975,36.605,11895
2.204972e6,38.2364,38.4275,38.145,38.7594,37.975,12358
3.127392e6,38.9311,38.1325,38.7775,39.25,38.1325,10371
1.857412e6,38.1788,38.7625,37.9875,39.1175,37.88,7477
2.1451e6,38.0429,38.1325,38.24,38.4675,37.55,6640
1.609056e6,37.9916,38.0025,37.8725,38.365,37.6688,7973
2.022364e6,38.4314,38.23,38.4425,38.7825,37.805,5977
1.849044e6,38.1893,38.4625,38.385,38.745,37.4803,7707
2.474004e6,38.9388,38.025,39.0975,39.275,38.025,7772
6.158508e6,39.4376,39.3725,39.2175,40.0,38.6211,16692
1.3305728e7,37.8597,39.2525,37.08,40.325,35.125,30944
4.939928e6,36.115,37.2775,36.0525,37.2775,35.44,11733
4.568812e6,35.5362,35.3725,35.5325,35.8575,34.8825,11635
4.851488e6,36.5621,35.795,36.9125,36.9875,35.795,13564
2.722556e6,36.6133,36.6025,36.8275,37.0,35.88,10633
3.507964e6,38.5146,37.17,38.55,38.9275,37.17,12644
3.46668e6,38.8279,38.26,38.86,39.09,38.26,9302
1.80652e6,38.1897,38.47,37.9825,38.75,37.6575,6782
2.665796e6,39.1777,38.4075,39.325,39.55,37.6734,8870
2.488616e6,38.3131,38.5625,38.375,38.7425,37.81,9484
4.305172e6,39.4067,38.5425,39.6325,39.6875,38.375,10314
5.211108e6,40.8444,39.7725,40.92,41.2725,39.635,18105
3.553296e6,41.191,41.5825,40.8975,41.915,40.56,12967
4.641e6,41.9132,40.86,42.07,42.365,40.6175,11794
3.250056e6,43.0538,42.5,43.2975,43.35,42.1525,11242
3.26936e6,43.569,43.3325,43.5925,43.8725,42.77,9468
4.807344e6,43.5767,43.685,43.3875,44.1475,43.1113,15005
3.116404e6,43.6222,43.75,43.6725,43.875,43.2125,9375
3.505772e6,43.8685,44.04,43.75,44.5875,43.6125,9839
3.07132e6,43.9761,43.22,43.7975,44.6125,43.0,9515
5.345908e6,43.1042,44.45,43.015,44.45,42.8775,15377
2.002932e6,42.6731,43.0975,42.9025,43.2575,42.27,7595
3.092724e6,42.7394,42.5,43.065,43.15,42.325,13075
2.878016e6,42.5235,43.1725,42.4075,43.24,42.2925,8361
2.15466e6,41.959,42.5975,41.9175,42.8563,41.6275,8357
4.261996e6,40.7224,41.92,40.1225,41.92,40.0588,13455
7.987084e6,37.2433,40.015,36.3425,40.29,36.21,28675
6.639276e6,35.7743,35.95,36.31,36.745,34.57,22011
3.900188e6,36.7603,36.4675,36.675,37.2075,36.2625,14296
3.033364e6,36.9236,36.8625,36.79,37.3275,36.5325,12402
2.659872e6,36.4427,36.395,36.565,36.79,36.025,9318
2.318612e6,36.947,36.3725,37.17,37.4175,36.195,9377
3.729984e6,38.3896,37.7425,38.425,38.96,37.27,13204
3.329824e6,38.9541,37.865,39.2325,39.4188,37.865,11854
1.8558e6,38.8079,39.3775,38.7475,39.3775,38.37,7771
3.958556e6,38.651,38.7525,38.6,39.4625,38.035,9702
2.331784e6,39.1494,38.8,38.8325,39.6225,38.5523,8218
2.306724e6,38.394,38.7575,38.365,39.1475,37.8275,8377
2.064396e6,38.0768,38.4425,38.44,38.625,37.325,7620
2.129884e6,37.696,38.6125,37.4725,38.7831,37.4075,8032
2.745312e6,37.3872,37.6375,37.1275,37.9925,36.775,11422
2.261796e6,37.2602,37.14,37.31,37.7475,36.6575,6612
1.718824e6,37.3049,37.4025,37.2125,37.6881,37.0,7963
2.057824e6,37.0632,37.0475,37.2225,37.4988,36.4475,8568
4.080472e6,38.7953,37.3475,39.3525,39.5725,36.4013,13871
2.780624e6,40.0488,39.3025,40.0925,40.33,39.3025,10541
2.629944e6,39.9966,39.86,39.8625,40.4638,39.4875,10422
3.236324e6,38.0205,39.5825,37.6025,39.82,37.52,14705
2.019464e6,38.3212,38.02,38.475,38.7475,37.3875,9499
1.433424e6,38.5301,38.31,38.615,38.8875,37.825,5286
1.54134e6,39.1491,39.24,38.8375,39.975,38.775,6544
2.100712e6,39.9806,38.94,40.045,40.535,38.775,7426
8.318748e6,37.8591,39.0,38.2425,39.18,36.595,22779
3.680084e6,38.6472,38.9475,38.4675,39.8688,37.62,13144
2.022936e6,39.2317,38.635,39.1675,39.615,38.435,7763
2.612612e6,38.9905,38.875,39.23,39.3725,38.295,9351
1.768528e6,39.3882,39.2475,39.155,39.9022,39.0182,7052
1.751392e6,38.2687,39.33,37.7225,39.58,37.63,8054
2.788484e6,37.1974,38.105,36.615,38.5,36.5275,10301
1.943432e6,36.9355,37.0525,36.7425,37.3225,36.615,7202
1.974036e6,36.935,36.73,36.8475,37.4775,36.3075,7106
1.830936e6,37.7391,36.88,37.9075,38.0725,36.88,7140
2.104016e6,38.4862,37.9575,38.71,38.92,37.365,7601
1.599096e6,38.9146,38.9625,38.935,39.2375,38.27,7182
1.989048e6,38.385,38.8475,38.56,39.3592,37.7775,9338
1.818604e6,39.5016,38.9,39.325,40.0125,38.66,6434
3.380156e6,39.4127,39.7,39.635,39.8375,38.975,9183
5.47968e6,38.3878,39.6225,38.39,39.9675,37.6025,14477
5.565512e6,39.4007,38.4975,38.28,39.3138,38.0662,16778
2.886004e7,48.8965,46.3,48.675,50.2,45.7875,64196
1.0327064e7,49.1824,48.525,49.52,49.906,48.375,23489
6.074668e6,50.5767,49.0,51.42,51.4816,48.65,20320
5.21736e6,51.4628,51.01,51.535,52.05,50.7225,15137
3.7904e6,50.7483,51.055,50.725,51.6325,49.9939,14053
3.868136e6,50.98,51.2025,50.7025,51.6313,49.6763,14913
4.683984e6,51.5372,50.8475,52.0925,52.095,50.505,13320
5.936892e6,53.0208,52.3025,53.445,53.62,52.205,17160
5.051892e6,54.1005,53.6125,54.395,54.7325,53.1275,13608
6.0607e6,55.2585,54.13,55.3325,55.8125,54.125,16810
5.306176e6,54.497,55.26,54.7025,55.61,53.765,15847
3.639228e6,55.3344,54.3675,55.4625,55.8791,54.2554,10763
3.016876e6,56.3854,56.0,56.6975,56.88,55.425,10265
3.54452e6,56.2499,56.6375,56.0175,56.9584,55.8025,9552
2.225268e6,56.8014,56.06,56.8825,57.2113,55.9822,9504
1.012992e6,56.896,56.525,56.8275,57.4225,56.3175,3868
4.487204e6,55.533,54.5375,55.98,56.1325,54.275,14790
2.304136e6,56.8784,55.335,57.165,57.441,55.0796,9316
2.729636e6,57.3592,57.2,57.295,57.7125,56.504,10717
2.370588e6,56.9234,57.705,56.7,58.0,56.6725,9318
2.01148e6,56.4979,57.1,56.19,57.565,55.9025,8776
3.066228e6,55.8581,56.2375,55.25,56.9075,55.225,10416
6.109692e6,54.3366,55.125,53.8825,55.7425,53.5975,19816
4.890328e6,53.1507,53.48,53.09,53.95,52.8325,17084
7.057848e6,51.083,52.9675,50.5,53.27,50.3925,21686
5.887344e6,50.7465,50.5,50.9575,51.5324,49.88,18945
6.03552e6,52.5459,51.535,53.1025,53.2313,51.34,16996
5.406132e6,53.8587,53.31,54.3325,54.4625,52.125,17567
3.63382e6,54.6791,54.2075,54.6625,55.2563,54.0275,13326
4.351456e6,54.0782,54.77,54.0825,55.2475,53.7225,9405
3.699076e6,53.3206,54.2975,53.355,54.5775,52.5925,11805
1.863524e6,53.9935,53.4175,54.0975,54.405,53.1175,8924
861028.0,54.381,54.2325,54.1,54.7875,54.02,4104
1.167448e6,53.7509,54.1625,53.83,54.6125,53.4175,5603
1.4035e6,54.4595,54.3625,54.5275,54.8319,53.505,7064
1.87806e6,54.0261,54.3025,54.0475,54.69,53.4125,8853
2.055456e6,54.7225,54.12,54.685,55.1725,54.0324,8103
