volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
935549.0,111.7315,113.63,110.76,114.395,110.61,11301
920573.0,115.5122,112.46,115.56,116.77,112.06,10926
1.220752e6,116.0695,115.5,116.1,116.81,114.66,12241
1.43021e6,118.456,116.9,119.51,119.51,116.27,17167
1.473335e6,116.9364,119.35,116.16,120.07,116.12,15223
1.042047e6,116.9925,115.3,117.56,117.66,114.96,10290
1.122207e6,116.2521,116.9,116.0,117.76,115.92,11658
1.187606e6,115.6398,115.53,115.12,116.37,114.92,12284
1.189898e6,115.7747,115.06,115.77,116.15,114.44,12780
1.250844e6,115.07,115.73,114.55,116.9,114.5,14275
1.137218e6,114.1788,114.63,113.75,115.81,113.25,12754
1.240148e6,115.3955,114.24,115.6,116.18,114.1,12795
1.167741e6,114.5946,115.23,114.47,115.86,113.92,12200
742844.0,114.4995,115.22,114.46,115.6,113.91,8986
711848.0,114.6581,114.77,114.79,115.165,113.73,8665
744210.0,116.2617,115.84,116.18,116.81,115.5,7264
595584.0,114.7757,114.85,115.23,115.27,113.7,7478
855808.0,115.5018,115.17,115.72,116.12,114.54,9164
930578.0,116.5354,115.57,116.81,117.1839,115.54,10653
981057.0,116.9921,116.64,116.91,117.67,116.45,9542
1.184106e6,118.3887,117.41,118.37,119.19,116.86,11713
1.599982e6,119.6659,118.25,120.05,120.25,117.87,10976
942860.0,119.4696,120.08,119.38,120.34,118.86,13537
907555.0,120.1911,119.37,120.43,120.67,119.26,8257
1.031728e6,118.5519,119.79,118.62,119.81,117.79,11862
4.429526e6,134.6103,129.94,135.37,136.78,128.8,40035
1.903321e6,134.9277,135.38,134.18,136.54,134.04,19605
1.82343e6,137.2646,134.29,137.22,138.32,134.29,17461
1.178118e6,137.3768,137.45,137.64,137.92,136.37,11760
956514.0,137.3767,137.64,137.19,137.98,136.49,11097
1.077301e6,138.6194,138.34,138.63,138.92,137.54,8317
774047.0,138.8644,137.96,138.91,139.49,137.94,7785
1.067876e6,139.2934,139.17,139.21,139.91,138.53,11247
981328.0,138.7956,139.38,138.39,139.65,138.11,11727
942761.0,139.5126,138.89,139.98,140.06,138.59,10014
743126.0,140.9832,140.55,141.21,141.47,140.05,9094
1.130129e6,141.7278,141.17,141.64,142.18,141.17,9924
757059.0,142.5518,141.38,142.99,143.02,141.38,8658
1.4442e6,143.5391,143.19,143.12,144.31,142.72,12067
678459.0,143.6986,143.74,143.61,144.57,143.03,7368
