volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.103794e6,42.0227,42.44,42.06,42.55,41.41,57928
4.364355e6,42.9373,42.71,43.22,43.41,42.31,34037
7.1927e6,43.2828,43.11,43.13,44.0,43.07,35970
5.487386e6,43.5569,43.73,43.62,44.13,43.3,32543
2.748825e6,43.9274,43.75,44.12,44.21,43.54,24559
1.312537e6,44.3218,44.14,44.35,44.57,43.97,11974
2.445352e6,43.3816,43.99,43.48,44.116,42.925,20150
2.202285e6,43.9526,43.4,44.09,44.16,43.17,19877
3.432815e6,43.9329,43.91,43.91,44.24,43.665,23808
3.482714e6,44.6684,44.55,44.66,44.93,44.26,27184
2.45975e6,44.2607,44.81,44.41,44.9,43.8,21266
3.541223e6,45.5007,44.68,45.49,45.8,44.65,26226
2.563394e6,45.2544,45.56,45.22,45.86,45.05,17389
3.163062e6,45.4462,45.11,45.44,45.61,45.04,19969
1.726175e6,45.4023,45.66,45.2,46.04,45.14,16443
2.562499e6,45.2318,45.21,45.24,45.86,44.79,21350
2.211957e6,45.1542,45.42,45.0,45.54,44.92,18223
1.78063e6,44.8791,45.21,44.76,45.26,44.71,15174
5.319483e6,43.7514,44.85,43.61,45.03,43.17,37231
2.845831e6,43.8335,43.6,43.9,44.17,43.37,21780
5.066147e6,44.5042,44.12,44.5,44.84,44.0,38661
3.406176e6,44.5066,44.57,44.5,44.89,44.18,25300
3.992226e6,43.9982,44.44,44.0,44.52,43.6,33489
7.934689e6,46.2708,44.3,46.52,46.76,43.96,56058
5.713813e6,46.3471,46.88,45.93,47.26,45.31,42998
7.588664e6,47.1339,46.21,47.05,48.02,45.98,53564
4.972194e6,46.922,46.89,47.0,47.275,46.385,40794
4.853483e6,46.0189,46.39,45.93,46.99,45.41,36430
5.288084e6,46.3017,45.99,46.26,46.565,45.865,31102
6.32159e6,46.9307,45.86,47.81,47.91,45.56,43404
4.856714e6,47.9607,47.77,47.92,48.38,47.67,32035
3.071892e6,47.4698,47.64,47.23,47.84,47.19,21387
2.698524e6,46.9706,47.08,46.99,47.19,46.73,16352
7.284338e6,47.9283,47.13,47.96,48.2,47.09,37321
3.909817e6,47.1597,47.28,47.36,47.69,46.82,33007
3.511748e6,47.1638,47.31,46.97,47.66,46.87,25159
2.794115e6,47.6655,47.32,47.75,47.88,47.16,18165
3.319159e6,48.2685,48.0,48.17,48.535,47.8,22155
4.878695e6,49.0541,48.42,48.91,49.5399,48.1835,39535
4.032203e6,49.3599,49.01,49.45,49.615,48.7,25895
4.707891e6,50.0861,49.76,50.34,50.64,49.38,34139
6.340372e6,49.7021,50.39,49.21,50.62,49.02,34973
4.172867e6,49.1536,49.15,49.21,49.63,48.8,29142
3.367985e6,48.9887,49.67,48.93,49.67,48.75,27265
2.514457e6,48.9721,48.82,49.0,49.23,48.46,19871
3.056316e6,49.2467,49.34,49.27,49.64,49.025,25225
1.597749e6,49.3964,49.57,49.47,49.58,49.04,14787
2.388101e6,49.6797,49.15,49.79,49.95,49.15,20452
3.455141e6,50.4168,49.94,50.5,50.79,49.76,24936
3.930629e6,49.9219,50.83,49.96,50.89,49.335,28145
2.772896e6,50.1995,50.13,50.13,50.54,50.04,19380
3.41616e6,49.8335,50.2,49.77,50.32,49.56,27186
4.130742e6,49.1565,49.37,49.43,49.5,48.47,34887
5.296761e6,49.6318,49.72,49.45,50.01,49.39,28849
4.912893e6,49.9469,49.76,49.77,50.62,49.69,28468
3.64952e6,49.5035,50.23,49.49,50.445,49.01,28993
5.100452e6,49.1593,49.45,49.03,49.83,48.94,34354
1.1240095e7,49.4621,49.06,49.69,49.9181,49.04,45679
4.775359e6,50.0904,49.66,50.36,50.42,49.25,36762
4.203044e6,50.8724,50.78,50.87,51.12,50.44,31071
5.571677e6,51.4651,50.93,51.58,51.74,50.87,36992
7.288911e6,52.2847,51.5,52.2,52.69,51.5,44936
4.120335e6,52.1235,52.19,51.93,52.52,51.75,30522
3.930343e6,52.4679,52.15,52.52,52.77,52.065,27121
2.105448e6,52.3526,52.93,52.41,53.06,51.89,20304
2.224826e6,52.13,52.51,52.14,52.53,51.92,21120
3.432355e6,52.7127,52.23,52.71,52.94,52.215,28228
3.252752e6,52.2682,52.61,52.04,52.96,51.94,27387
5.32885e6,51.3306,52.1,51.4,52.36,50.8514,44002
3.757279e6,51.2263,51.5,51.34,51.68,50.6,26591
7.429059e6,52.4845,51.51,52.54,52.76,51.4863,32663
4.203132e6,52.3599,52.39,52.33,52.71,52.1205,24884
4.006326e6,53.0195,52.09,52.92,53.53,52.03,39232
3.347494e6,52.8576,53.25,52.65,53.3,52.6,26432
5.177032e6,52.335,52.46,52.5,52.585,51.76,32648
3.222955e6,52.5147,52.93,51.99,52.99,51.95,27503
1.973898e6,52.3746,52.17,52.29,52.63,52.0101,18606
3.22506e6,52.5525,52.47,52.63,52.78,52.27,26073
3.662504e6,53.335,52.73,53.67,53.7,52.39,33646
3.90013e6,53.5922,54.23,53.49,54.41,53.265,26945
3.688694e6,53.7253,53.58,53.97,54.02,53.22,24571
4.431524e6,53.4635,54.16,53.17,54.36,53.08,30509
7.336107e6,53.2309,53.8,53.3,53.8,52.95,41442
2.522354e6,53.3343,53.42,53.34,53.555,52.98,22534
2.240065e6,53.8236,53.34,53.98,54.04,53.15,23400
2.954147e6,53.9136,53.96,53.71,54.42,53.53,23464
4.302477e6,52.3051,53.52,51.82,53.67,51.715,35863
5.240135e6,51.8253,51.74,51.56,52.55,51.41,37890
7.451239e6,51.1683,51.57,52.19,52.26,50.15,47564
5.164892e6,52.3467,52.27,52.37,52.67,52.06,27885
3.44668e6,53.1071,52.5,53.3,53.33,52.36,28161
6.233499e6,51.286,53.35,51.15,53.58,50.84,46441
6.958415e6,50.7056,51.16,50.71,51.16,50.31,46116
4.850119e6,51.7725,50.84,52.05,52.11,50.73,33921
4.901854e6,50.9149,52.05,51.03,52.2372,50.195,35561
3.208853e6,51.2312,51.01,51.15,51.54,50.86,29418
4.360769e6,52.2694,51.25,52.65,52.65,51.17,39405
9.743495e6,53.8885,54.92,54.27,55.67,51.82,66976
1.0044632e7,54.4594,54.28,54.33,55.33,54.05,50407
8.81178e6,54.3279,54.27,54.26,55.07,53.88,51171
6.016478e6,53.7982,54.53,53.5,54.56,53.37,45151
5.368234e6,54.5271,53.67,54.63,54.97,53.5637,41831
3.273672e6,54.2787,54.64,54.14,54.83,53.8972,27721
5.316118e6,54.5668,54.41,54.57,55.005,54.12,32742
2.816922e6,54.2382,54.57,53.91,55.03,53.88,26342
3.969014e6,54.182,54.17,54.11,54.63,53.93,25277
3.710287e6,54.7034,54.13,54.82,54.85,54.13,23504
6.085394e6,55.27,54.82,55.39,55.51,54.61,28816
6.057362e6,55.3381,55.4,55.3,55.8001,55.16,23654
1.876899e6,55.4083,55.11,55.35,55.6651,55.05,10979
3.571043e6,54.9161,55.28,54.85,55.34,54.33,28018
2.973526e6,54.7385,54.38,54.76,54.92,54.33,22857
3.876808e6,55.1292,54.8,55.34,55.475,54.52,28346
4.165599e6,55.6165,55.28,55.76,55.81,55.18,28255
5.047659e6,54.3431,55.14,54.2,55.435,53.85,45187
3.035944e6,54.7882,54.2,54.89,55.14,54.03,25783
2.926498e6,54.9763,54.79,55.13,55.17,54.41,22003
2.42435e6,55.628,54.94,55.91,55.93,54.88,21291
3.71275e6,54.8589,55.71,54.36,56.12,54.35,31280
2.95703e6,54.7537,54.25,54.81,55.09,54.1,21153
4.271305e6,54.7497,54.8,54.7,55.27,54.33,29734
4.611031e6,54.0209,54.24,53.7,55.05,53.5,39791
5.908107e6,52.8409,54.13,52.79,54.25,52.425,49778
4.729035e6,52.2291,52.63,52.35,53.01,51.71,38666
6.048702e6,53.3338,52.49,53.69,53.73,52.32,29984
1.97342e6,52.9612,53.61,52.8,53.92,52.63,18744
690653.0,53.1275,52.94,53.2,53.29,52.75,7289
1.157705e6,52.9349,53.21,53.01,53.32,52.68,10274
1.595317e6,52.9654,53.11,52.91,53.2,52.815,9887
2.156244e6,52.4216,52.8,52.55,52.85,52.07,19429
1.717876e6,52.668,52.44,52.75,52.85,52.39,16297
