volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.547639e6,20.1689,20.13,20.14,20.51,19.79,34034
1.995588e6,19.5362,20.04,19.85,20.17,18.96,21780
2.232589e6,20.2452,20.04,20.24,20.68,19.93,25915
2.089835e6,19.3435,19.34,19.44,19.59,19.045,23708
2.650828e6,19.3599,19.35,19.515,19.65,18.785,23792
1.831108e6,20.1237,20.06,20.2,20.4,19.86,19099
1.480816e6,19.929,19.73,19.74,20.32,19.565,15834
2.239531e6,19.1366,19.19,19.005,19.65,19.0,18809
1.924705e6,18.7745,19.4,18.555,19.51,18.535,16849
1.786543e6,18.7639,18.71,18.595,19.19,18.29,18440
2.383862e6,18.9336,18.62,19.14,19.45,18.405,18906
1.664757e6,20.3821,19.16,20.7,20.88,19.16,16886
2.45548e6,21.42,21.21,21.29,21.82,20.72,27497
2.133144e6,22.4651,21.94,22.5,22.75,21.9,22123
3.147542e6,20.56,21.83,20.41,21.96,19.955,27316
1.827773e6,19.5622,20.05,19.54,20.12,19.34,15078
2.72589e6,19.7156,19.4,19.935,19.99,18.97,25440
2.661765e6,19.6471,20.19,19.36,20.19,19.295,29333
2.171609e6,19.2632,19.52,19.04,19.82,18.51,19337
2.885872e6,19.2558,19.29,18.87,20.05,18.78,32913
2.305885e6,19.394,19.48,19.35,19.67,19.11,20812
2.45053e6,18.4677,19.12,18.485,19.27,18.09,24707
3.60005e6,18.1145,18.49,17.92,18.74,17.9,28260
2.541529e6,17.3029,17.73,17.34,17.89,16.9723,26533
3.396295e6,17.8227,17.05,18.5,18.52,16.8,36917
1.961609e6,18.626,18.38,18.715,18.84,18.04,17915
2.165227e6,19.3555,19.41,19.3,19.78,19.135,17915
1.49131e6,19.2822,19.18,19.135,19.58,18.83,17402
2.77359e6,19.2476,19.34,19.115,19.72,19.01,21232
1.934774e6,18.8245,18.97,18.65,19.23,18.59,18875
1.186293e6,18.4345,18.73,18.365,18.9,18.29,13656
2.481763e6,19.4407,19.05,19.79,19.9,18.86,20916
2.04453e6,20.4789,20.0,20.53,20.9,19.935,21274
1.947507e6,20.1698,20.63,19.925,20.67,19.9,20268
2.985052e6,19.5395,19.72,19.59,19.85,19.07,21661
1.803869e6,19.9297,19.75,19.85,20.12,19.66,18746
1.655539e6,19.7987,20.0,19.68,20.18,19.61,18093
1.997336e6,20.3114,19.95,20.22,20.55,19.82,18790
2.11278e6,20.6732,20.1,20.86,20.88,19.75,18143
3.684704e6,22.2651,21.75,22.35,22.525,21.44,39722
3.233993e6,23.329,22.53,23.42,23.62,22.53,34648
2.333583e6,21.7194,23.01,21.52,23.01,21.245,21686
2.454966e6,20.8212,21.4,20.83,21.6,20.48,25670
3.107218e6,19.9013,19.74,19.99,20.34,19.46,36923
2.746753e6,19.6791,20.62,19.7,20.77,19.11,30520
3.370882e6,20.0383,19.06,20.21,20.6,18.92,39011
3.20236e6,19.9483,20.8,20.03,21.14,19.24,42963
2.668773e6,20.0242,20.08,20.0,20.38,19.6,25230
2.330398e6,20.1981,19.93,20.33,20.4,19.62,25068
7.835035e6,20.184,20.74,20.14,20.74,19.87,34749
3.217311e6,19.6927,19.86,19.88,19.92,19.04,30107
2.203201e6,20.1023,20.16,20.06,20.415,19.91,20263
2.07965e6,19.5001,19.7,19.68,19.81,19.13,25664
1.983225e6,19.2163,19.34,19.27,19.51,18.945,20871
3.719727e6,18.4885,19.12,18.51,19.23,18.175,25735
1.50783e6,19.0895,18.66,19.35,19.37,18.33,18476
2.168371e6,19.2401,19.28,19.26,19.44,19.01,18596
2.373171e6,19.3996,19.29,19.245,19.8,19.1,25330
1.481921e6,19.2082,19.7,18.93,19.845,18.88,15082
2.041662e6,19.1614,19.23,19.22,19.5,18.91,18018
2.472199e6,18.478,19.03,18.37,19.07,18.34,20835
1.856043e6,18.2277,18.36,18.19,18.49,18.08,18369
2.815712e6,17.4546,18.22,17.25,18.27,17.21,24399
3.192603e6,17.9604,17.21,18.075,18.22,17.21,29257
3.23077e6,18.2531,18.17,18.25,18.65,17.62,25708
1.869713e6,18.4672,18.25,18.45,18.7,17.93,18095
2.374239e6,19.489,18.7,19.53,19.75,18.7,22774
1.456223e6,19.65,19.5,19.7,19.81,19.31,16020
1.691722e6,19.3324,19.7,19.17,19.89,19.14,12133
1.379424e6,18.5803,19.05,18.51,19.13,18.385,14620
1.996367e6,18.8787,18.6,18.81,19.16,18.56,14528
1.252125e6,18.8088,18.68,18.91,19.11,18.57,13586
1.456791e6,19.0826,18.91,19.1,19.32,18.86,14423
1.15827e6,18.9779,19.06,18.93,19.43,18.68,12822
1.123486e6,18.6384,18.78,18.69,18.85,18.48,11225
2.03748e6,18.6434,18.2,18.61,18.785,18.2,17650
1.34892e6,18.7264,18.75,18.86,18.97,18.5,11529
1.130313e6,18.783,18.58,18.92,19.0,18.39,11518
1.875161e6,18.7914,18.73,18.95,18.96,18.585,16719
2.117859e6,19.0879,18.91,19.13,19.245,18.68,16976
2.70353e6,19.7822,19.08,19.69,20.18,19.03,27265
3.801255e6,19.2334,20.16,19.08,20.31,19.01,34877
3.142448e6,19.5584,19.02,19.69,19.77,19.01,28133
3.726603e6,19.3561,19.65,19.3,19.97,19.14,38681
2.498905e6,19.8418,19.44,19.95,20.01,19.34,24493
4.061697e6,21.0915,20.03,20.73,21.674,20.03,35743
2.621158e6,20.2946,20.96,20.065,20.97,20.05,22467
2.237747e6,20.2069,19.84,20.3,20.42,19.815,21308
2.353265e6,20.7549,20.26,20.76,20.91,20.09,18700
2.213817e6,20.2869,20.59,20.31,20.65,19.93,20130
2.021234e6,20.2931,20.42,20.325,20.47,20.16,22144
2.130704e6,20.4423,20.49,20.39,20.68,20.265,19116
1.724247e6,20.3088,20.21,20.27,20.51,20.16,20162
2.882804e6,20.0763,20.21,20.04,20.26,19.96,20048
4.034246e6,20.5823,19.99,20.68,20.8,19.98,37717
2.239924e6,20.6036,20.84,20.68,20.88,20.32,24603
4.425847e6,20.59,20.72,20.56,20.915,20.455,34011
3.633732e6,20.6079,20.71,20.61,20.97,20.455,33730
2.186329e6,20.6379,20.62,20.68,20.76,20.53,22497
2.995942e6,20.2047,20.62,19.97,20.75,19.93,23044
3.126805e6,19.5332,19.84,19.365,19.87,19.27,28890
3.469823e6,19.7424,19.32,19.68,20.02,19.19,34191
4.296653e6,19.7167,19.84,19.49,20.49,19.34,44813
4.594711e6,20.2208,19.71,20.44,20.58,19.707,46589
3.042276e6,20.4936,20.42,20.39,20.88,20.2399,32316
2.58808e6,20.748,20.44,20.92,21.08,20.05,25434
3.20104e6,21.2735,21.08,21.15,21.48,21.07,30445
2.020711e6,20.8464,20.98,20.69,21.3,20.48,23878
1.997488e6,21.4704,20.89,21.59,21.65,20.6,20939
2.002336e6,21.6613,21.63,21.62,21.92,21.5,20709
2.36384e6,22.2189,21.88,22.13,22.58,21.83,21467
2.972337e6,22.1323,21.88,22.0,22.48,21.64,28629
4.134009e6,21.8431,21.92,21.79,22.16,21.69,21199
2.57733e6,20.5951,21.38,20.4,21.48,20.32,24207
2.094143e6,20.3176,20.4,20.21,20.73,20.15,20390
2.387014e6,19.5037,20.12,19.12,20.53,19.09,25524
2.290543e6,19.1732,19.1,19.19,19.47,18.83,27250
2.201625e6,19.114,18.99,19.2,19.31,18.84,24867
2.773977e6,19.717,19.62,19.73,19.895,19.22,26328
2.123409e6,19.556,19.65,19.47,19.96,19.36,22042
3.112705e6,19.7149,19.69,19.6,20.07,19.48,25887
1.931122e6,19.3815,19.67,19.36,19.78,19.15,18245
1.888333e6,19.3025,19.09,19.39,19.53,18.99,17756
2.525241e6,19.7856,19.65,19.72,19.99,19.49,14090
3.404412e6,19.6714,19.81,19.335,19.93,19.3,19517
2.502076e6,19.8455,19.47,19.985,20.13,19.29,14605
1.902942e6,20.3288,20.04,20.47,20.485,19.99,15693
1.868235e6,20.1742,20.53,19.965,20.74,19.96,15986
2.052187e6,19.9853,19.86,20.05,20.14,19.705,13955
1.576574e6,19.4573,19.97,19.345,20.17,19.26,17070
1.934385e6,19.0676,19.34,18.78,19.58,18.77,18850
2.138479e6,18.7895,18.69,18.92,18.98,18.475,14570
2.454678e6,18.8615,18.98,18.98,19.095,18.54,15172
2.017349e6,18.5198,19.09,18.27,19.19,18.175,19236
2.358909e6,18.3573,18.52,18.32,18.56,18.195,19030
2.86363e6,18.5853,18.25,18.84,18.9,18.12,21246
2.336022e6,19.0978,18.861,19.08,19.35,18.825,20091
1.601993e6,19.013,19.31,19.11,19.42,18.755,11993
1.784168e6,18.5892,18.87,18.56,18.99,18.36,17435
1.623992e6,18.3951,18.41,18.23,18.55,18.23,14312
2.516612e6,17.6253,17.87,17.44,18.15,17.4199,23852
1.699249e6,17.7548,17.36,17.82,17.955,17.34,18738
2.155758e6,18.1975,17.8,18.32,18.33,17.8,20624
2.567161e6,18.9421,18.48,19.13,19.29,18.115,24337
2.193521e6,19.3067,19.41,19.2,19.81,19.09,23375
2.154424e6,18.7245,19.04,18.68,19.04,18.44,20029
2.367811e6,19.3946,18.9,19.36,19.685,18.84,20650
3.443503e6,18.8614,19.56,18.88,19.75,18.49,30344
3.068183e6,20.3322,19.88,20.11,21.0,19.75,31091
4.109267e6,20.5803,19.96,20.725,20.8,19.88,33327
2.343302e6,20.411,20.68,20.32,20.81,20.25,20988
1.79219e6,19.8327,20.32,19.69,20.5,19.515,16795
3.293714e6,20.8993,19.92,20.9,21.27,19.9,27147
2.250502e6,21.8014,21.43,21.82,22.09,21.41,21575
2.829983e6,21.9578,21.47,22.0,22.28,21.12,26717
3.406641e6,22.2243,22.04,22.03,22.58,21.85,33645
2.474918e6,22.365,21.83,22.525,22.69,21.78,26171
2.73237e6,22.8105,22.43,22.885,23.0,22.31,26942
3.186956e6,23.6747,23.18,23.79,23.9,23.03,24111
1.934554e6,24.4045,24.15,24.47,24.58,24.02,18347
3.137937e6,24.3781,24.21,24.41,24.52,23.97,31042
1.582037e6,24.5028,24.2,24.55,24.77,24.2,15341
3.443179e6,24.0801,24.37,24.02,24.52,23.915,24710
3.25489e6,24.7625,24.47,24.66,25.185,24.27,29611
3.038867e6,24.9555,26.05,25.24,26.07,24.33,30373
2.984639e6,25.3056,25.63,25.12,25.98,24.98,29606
3.837322e6,25.2745,25.21,25.22,25.59,25.06,34941
2.679792e6,25.2312,25.09,25.42,25.43,24.86,27576
2.417907e6,25.0256,25.13,24.83,25.56,24.665,28709
1.987471e6,25.1257,24.99,25.18,25.33,24.74,19953
2.250186e6,25.3719,25.06,25.48,25.63,24.75,23091
1.691732e6,25.403,25.21,25.48,25.54,25.1201,18605
1.798036e6,25.3118,25.88,25.21,25.89,25.11,16522
1.305899e6,25.2037,25.4,25.36,25.4,24.63,14388
2.585885e6,25.3307,25.44,25.32,25.575,25.03,20807
3.010039e6,25.1287,25.43,25.31,25.43,24.795,26495
7.229049e6,24.5596,24.89,24.52,25.17,24.27,32882
2.764059e6,24.0385,24.04,24.02,24.37,23.745,22431
1.545114e6,23.8557,24.2,23.86,24.31,23.67,12462
1.719049e6,24.7048,23.97,24.85,24.98,23.93,16159
600706.0,25.0559,24.9,25.14,25.23,24.59,6792
1.732525e6,25.7079,25.26,25.82,25.89,24.965,16418
1.286064e6,25.9121,25.96,25.96,26.09,25.59,13174
1.616105e6,25.9932,26.12,25.98,26.23,25.82,15445
2.037819e6,26.2267,26.06,26.19,26.4,25.62,17987
