volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0567872e7,59.0961,58.775,59.0175,59.4575,58.525,63604
2.6291248e7,58.8672,58.08,59.265,59.3175,57.8275,73912
3.1920576e7,59.9638,59.55,59.9825,60.4425,59.0975,81624
2.7724068e7,60.0783,59.94,60.095,60.51,59.5373,70240
2.5544212e7,60.9001,60.9625,60.755,61.4824,60.2138,74146
3.164624e7,61.5329,61.8325,61.08,62.1375,60.9375,88189
3.2033804e7,62.6724,61.915,62.995,63.2471,61.6875,94771
3.5957932e7,62.1112,62.565,61.82,62.82,61.6875,100708
2.6291544e7,61.5568,61.9475,61.3925,62.1723,61.1325,84672
2.8419164e7,62.0025,61.93,62.2325,62.2925,61.6938,70540
2.5376896e7,62.1975,62.425,62.32,62.5,61.8425,66857
2.17917e7,62.0224,61.9513,61.985,62.3225,61.6426,59103
2.3923868e7,62.8473,62.44,62.5125,63.3975,62.25,76132
2.4451444e7,62.8502,62.93,63.215,63.3,62.0375,70145
3.7351356e7,63.2694,64.375,62.62,64.875,62.075,102729
4.7053376e7,59.9144,59.56,60.05,60.5625,58.0575,127191
3.1097604e7,61.4535,60.7125,61.9925,62.3175,60.1786,80343
2.5945116e7,61.5002,61.8475,61.385,62.21,60.985,70764
2.905036e7,60.7886,60.4025,61.4525,61.5875,59.85,80282
3.7041972e7,59.5259,60.9925,59.1075,61.1125,58.6875,108600
2.559282e7,59.9151,58.925,60.0825,60.2778,58.8625,73518
2.7154356e7,61.5528,61.5075,61.7825,61.975,61.005,86750
2.0822008e7,62.5252,62.9975,62.69,63.1,61.8525,75461
2.1828204e7,63.0668,63.035,63.5613,63.5625,62.22,65483
1.8975212e7,62.9864,63.16,62.8975,63.3825,62.643,57213
5.2960776e7,64.8963,63.125,65.7425,65.75,63.075,138957
6.3855688e7,67.3011,66.83,66.9725,68.125,66.2075,167142
3.7464472e7,67.7806,67.5025,68.135,68.2,67.1119,113755
5.2724012e7,68.6844,67.5525,67.695,68.37,67.2775,160103
1.04192372e8,72.5455,71.815,72.4475,73.7425,71.5,289382
6.21881e7,73.095,71.4109,74.1425,74.3275,71.215,164870
6.9426124e7,77.5812,75.3725,78.675,78.8525,75.3714,204299
8.1005036e7,77.1314,78.1913,77.175,79.08,74.0875,216245
7.6929324e7,74.1014,76.0475,73.5175,76.3,72.665,221330
8.5691132e7,68.9624,67.5475,68.32,70.4681,67.0,284113
1.05549768e8,66.1359,69.0759,65.5125,69.6975,64.49,301960
7.4654144e7,67.3775,65.515,66.9125,68.8625,65.5,210168
9.0641492e7,64.4323,63.725,63.15,66.75,62.2225,268430
1.13467528e8,64.9108,60.6138,67.5175,68.115,60.4475,346145
8.9074556e7,67.713,69.225,69.1075,69.3975,65.25,256780
6.4963312e7,67.842,69.6666,66.4725,70.2675,65.615,201045
5.9740736e7,69.2165,67.55,71.1275,71.2225,66.8,157582
5.3990748e7,69.0474,69.125,68.3225,70.8,67.875,151150
5.1519276e7,65.8108,66.52,66.51,67.0975,64.5,167821
6.141584e7,62.3294,59.975,61.36,64.85,59.545,202729
5.7896872e7,63.6765,64.135,65.27,65.27,61.4975,170330
5.0206772e7,62.4889,63.8638,61.6175,64.15,60.6425,158640
8.165414e7,56.2535,56.365,54.0775,59.0298,53.95,254309
6.3483772e7,57.2502,57.625,60.21,60.255,54.9025,202928
7.2697212e7,52.8915,53.1025,49.1,56.525,48.5,226369
8.3363196e7,52.472,50.2275,54.3175,55.215,47.75,265490
8.7426628e7,49.0445,50.0238,50.705,52.485,45.1702,263397
7.6520388e7,51.9944,50.49,53.2425,54.1825,48.3475,206906
8.0463416e7,54.4319,54.75,51.4375,57.58,51.2825,219531
6.4387464e7,52.2397,51.4275,53.1725,54.12,49.63,185001
1.1016438e8,61.2085,57.25,62.295,63.165,57.0125,317558
7.9343068e7,63.503,63.45,61.405,65.455,60.915,232153
6.9758768e7,64.0048,63.485,64.31,65.555,62.5,196883
6.3882976e7,63.8306,62.5,63.1825,65.7794,62.17,176081
6.0225012e7,65.5545,63.84,66.3975,66.49,63.3975,174110
9.4996056e7,66.633,66.8,65.9,68.85,64.4375,239233
6.5691312e7,62.8363,63.9125,60.7675,65.3825,60.32,185913
6.7576452e7,62.5731,61.06,63.8675,64.0,60.5775,176064
6.5881384e7,61.1507,63.49,60.9775,63.9075,59.5975,182525
7.2788248e7,65.5856,63.81,67.1,67.47,63.2325,196482
7.8452188e7,66.4768,69.325,64.7575,69.5625,64.325,212499
5.4244452e7,66.2906,65.8525,66.7375,66.9875,65.15,130946
5.262478e7,66.2375,68.0,65.7375,68.23,65.105,152436
3.9840728e7,66.2767,65.1375,67.4625,67.55,64.25,114702
5.3094668e7,70.3864,68.75,70.9875,71.33,68.4723,157288
3.6614884e7,70.0216,69.3,70.21,71.0418,68.845,108687
7.456204e7,73.3012,71.77,73.675,74.75,71.6375,215924
5.3912196e7,73.0174,74.5,73.08,74.715,71.735,174594
4.493882e7,72.3432,71.81,71.7625,73.375,71.3175,128255
7.3515984e7,68.3216,70.5775,67.3775,71.1925,66.7775,240374
