volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.391149e6,180.1716,179.54,180.98,181.19,178.29,30378
3.172104e6,179.0311,179.7,179.43,180.08,177.935,33388
4.150442e6,178.3395,179.23,178.07,179.58,177.61,40147
2.844894e6,179.3423,177.89,180.02,181.05,177.48,33041
3.342331e6,179.1277,180.51,179.1,180.83,178.57,30372
2.983395e6,178.455,179.1,177.94,179.93,177.82,26546
2.066545e6,179.3424,177.99,179.9,179.99,177.64,22509
2.846113e6,181.0877,180.5,180.8,182.73,180.15,28746
3.492707e6,181.2366,181.63,180.8,182.42,180.63,32333
3.264475e6,182.7808,181.56,183.9,184.17,180.91,32514
4.386593e6,184.7616,183.68,185.32,185.65,183.0,35556
3.481169e6,182.4856,184.16,182.46,184.53,181.12,34838
3.018331e6,181.4594,183.27,180.93,183.408,180.44,36773
5.005265e6,185.6584,183.5,187.19,187.68,180.93,51995
2.800392e6,186.4512,186.14,185.68,188.96,184.53,38060
4.218201e6,179.9966,182.03,178.47,183.96,178.3,41828
3.294807e6,180.1759,180.27,179.64,181.68,179.45,34920
2.309493e6,182.8546,181.6,181.78,184.27,180.44,28385
3.012895e6,182.2812,179.67,183.07,183.5,179.01,31696
3.682252e6,179.6982,181.69,179.42,182.47,178.5,32550
2.521063e6,180.5811,180.87,180.29,182.05,179.4,29549
1.884384e6,183.6194,182.7,183.24,185.02,182.7,23608
2.154846e6,185.0976,185.85,185.09,185.85,184.37,23509
2.979428e6,185.9202,186.81,186.11,187.665,184.8401,27405
2.249348e6,184.449,184.76,183.83,185.65,183.23,28946
1.844412e6,183.8107,181.99,184.67,184.82,181.58,23506
1.552904e6,184.1905,185.67,183.3,185.68,183.1,23806
2.642449e6,184.865,184.82,184.86,185.96,183.685,22558
1.881396e6,184.4979,183.96,184.64,185.55,183.31,21436
2.155628e6,183.7509,184.56,184.0,185.5299,182.6522,21302
3.191545e6,182.5728,183.46,182.1,184.4941,181.66,26468
2.829925e6,183.9443,182.98,183.5,185.5,182.68,29059
2.215943e6,183.2468,183.33,183.4,184.52,181.66,26870
3.010161e6,181.7116,182.12,181.72,182.825,180.78,31405
6.861078e6,176.3163,176.19,176.8,177.805,174.4,65910
7.661723e6,174.1651,177.45,170.89,178.12,170.01,75955
5.057674e6,168.071,169.63,165.75,172.815,165.54,58109
7.981561e6,161.0581,160.46,159.62,165.14,156.32,88374
7.132403e6,157.0668,155.01,159.81,159.98,152.79,78301
7.113497e6,158.982,160.59,160.34,161.97,155.325,73447
5.717807e6,160.0957,160.7,157.34,167.62,156.35,69917
4.459742e6,161.0131,159.85,162.17,162.98,158.22,48348
4.947344e6,155.9426,157.64,154.96,159.7994,153.72,59606
4.700456e6,154.265,149.52,156.09,156.93,148.88,56032
9.400461e6,138.2519,145.2,135.84,145.58,133.18,94029
8.237993e6,143.11,141.83,146.82,147.0,139.17,85655
7.13134e6,141.6869,142.02,141.56,143.43,138.91,82062
8.903937e6,133.7591,130.15,132.05,142.18,125.0,94457
7.983198e6,139.3791,139.55,143.85,143.85,134.81,84877
7.102699e6,127.8908,128.05,125.1,135.87,122.3,73953
8.095875e6,127.0032,127.33,128.63,132.71,120.38,91685
1.0924882e7,113.7021,120.77,115.08,123.31,105.08,112291
8.60176e6,118.1092,114.28,121.65,123.6795,111.6832,81693
7.069442e6,120.2092,124.1,117.84,125.75,113.46,67313
6.121246e6,114.1692,110.39,114.04,119.34,109.61,69877
7.073695e6,125.4648,121.36,128.87,130.11,118.8,69696
7.014691e6,135.6273,127.38,132.91,141.09,127.0,75193
6.108673e6,140.5413,137.03,142.49,143.39,134.0173,62856
5.041089e6,139.0469,135.62,139.05,143.62,134.1601,55275
3.353387e6,139.5459,137.54,140.2,143.305,136.32,43793
4.358519e6,140.8368,137.72,141.04,144.71,137.53,51300
5.194433e6,135.676,134.03,136.49,137.97,132.5022,59706
6.043225e6,139.8105,135.27,141.8,142.37,134.8,59117
