volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.856691e6,96.4244,96.2,97.06,97.625,93.76,21483
2.260427e6,98.2324,96.71,98.08,100.25,96.01,23690
1.565041e6,99.2214,100.2,97.97,102.18,97.73,20046
1.388623e6,98.8379,99.69,99.21,100.06,97.31,15109
1.296267e6,97.4553,98.09,96.24,99.11,96.16,13751
1.613935e6,94.9447,96.22,95.63,96.22,93.35,18659
2.959006e6,94.0852,95.76,94.34,95.98,92.055,25242
1.708583e6,95.8207,93.83,96.72,97.015,93.245,20808
2.506408e6,97.3337,95.0,96.83,99.71,95.0,25239
1.842303e6,97.9697,96.55,98.96,99.13,95.73,21369
3.927331e6,104.6315,101.72,105.65,106.42,101.2,32952
2.914392e6,107.1439,104.84,107.14,108.32,103.45,29633
1.63883e6,106.278,107.42,106.06,108.33,105.29,16019
3.128095e6,104.7035,105.6,104.97,106.32,103.17,27545
2.503086e6,108.6517,106.27,109.33,110.21,106.2,25555
5.403584e6,120.948,115.3,122.42,124.38,115.1,52494
4.216068e6,126.0868,125.0,126.97,127.48,123.94,46735
1.685899e6,125.1701,126.51,125.51,126.51,124.0604,19997
1.692953e6,124.8659,125.0,125.33,125.65,123.61,22494
1.562228e6,124.499,125.19,123.96,126.73,123.57,20603
2.453261e6,129.3827,125.18,129.78,130.79,124.875,30413
1.567646e6,127.4779,128.11,128.05,128.48,125.74,19909
2.564126e6,126.1271,127.88,126.64,127.88,124.41,20208
1.147419e6,125.9632,127.11,125.87,127.3,124.81,16432
2.142685e6,127.4129,124.9,128.39,128.79,124.3596,20344
2.255736e6,130.6347,129.66,130.41,131.89,129.18,23035
1.708903e6,132.0762,130.92,132.32,132.97,130.545,16465
1.384094e6,130.3253,131.5,130.27,133.0,128.64,18262
1.060314e6,132.0563,130.32,132.47,132.98,130.32,14845
1.504997e6,132.8632,133.93,131.59,134.97,130.86,20464
1.26104e6,131.7143,132.87,132.13,133.11,130.35,16356
829075.0,130.5852,131.36,130.67,131.36,129.61,12493
1.308631e6,133.4787,130.25,134.43,134.91,129.69,17536
1.378115e6,134.4185,133.92,134.3,135.48,133.33,15323
908720.0,133.8148,134.38,133.91,134.6,132.43,13912
1.439873e6,133.5357,133.81,133.04,135.55,132.245,14091
1.258285e6,131.6524,132.18,131.15,133.69,130.14,14352
1.248865e6,132.0137,130.75,132.51,132.975,130.295,15408
3.185039e6,134.3542,133.5,134.38,135.07,132.0,14865
1.0139e6,133.2649,134.5,134.11,134.75,131.76,14464
1.027941e6,131.722,133.59,131.63,133.8,129.9,13631
2.008134e6,135.6952,132.56,134.42,137.98,131.9047,23184
1.099519e6,135.1819,134.41,135.99,136.11,132.37,14732
2.466447e6,136.0803,135.57,135.72,137.86,135.05,17926
1.376622e6,133.8965,134.35,134.2,134.6,132.57,17864
2.210051e6,137.6886,134.69,138.17,139.475,132.96,20701
1.876769e6,136.3398,138.77,136.6,139.37,134.3,24657
1.138489e6,137.0196,136.64,137.05,139.18,134.85,14758
1.431849e6,133.6316,136.28,132.53,136.28,132.39,20731
1.969301e6,133.9765,133.65,133.81,135.338,132.765,16086
2.103348e6,135.388,134.81,134.67,136.45,134.1,21580
757874.0,133.7571,134.63,134.0,135.15,132.18,10631
1.66787e6,135.4624,135.07,135.72,136.32,133.85,18415
1.335826e6,136.4321,136.96,135.8,138.76,134.91,15796
1.340819e6,137.9128,136.91,138.01,139.18,136.715,18906
1.395906e6,136.6643,136.28,137.14,137.88,134.18,17100
2.248172e6,133.6648,136.19,132.25,136.885,132.09,18873
3.668852e6,122.9062,125.92,125.45,125.9699,119.12,38196
2.658821e6,121.0403,125.46,120.65,125.83,119.57,25532
2.281168e6,117.5281,121.79,116.33,122.09,116.07,28213
1.304929e6,116.9266,116.04,116.95,119.15,114.38,19027
1.455939e6,119.8021,116.09,120.55,121.43,115.74,18084
1.133077e6,121.7116,122.48,121.36,123.86,120.82,15889
1.141507e6,119.4402,122.0,120.18,122.15,117.78,16196
1.913669e6,124.5353,121.1,124.68,126.35,120.55,19762
1.864154e6,124.0208,124.74,124.56,125.6988,121.48,20401
1.511266e6,126.2095,121.5,127.05,128.18,121.455,19749
1.489223e6,129.7937,128.18,130.17,130.78,126.89,15110
1.269857e6,129.477,130.79,128.37,132.4,128.21,15058
1.009405e6,129.917,130.0,129.07,132.34,128.56,14452
1.146135e6,132.0261,129.89,131.83,132.48,128.95,13806
2.796862e6,134.9347,139.5,133.96,140.0,133.2,19161
1.345922e6,131.3346,135.0,130.23,135.285,129.89,16353
1.460236e6,132.2996,130.28,132.94,133.69,128.32,19259
1.211139e6,134.9971,132.62,134.66,136.76,132.25,16205
1.348125e6,136.6059,132.5,137.79,138.51,132.0436,16727
1.270886e6,136.6011,137.79,135.12,139.48,134.72,16410
915795.0,135.0345,134.56,134.33,136.79,133.4,13982
995928.0,136.6073,134.33,136.42,137.98,133.71,15086
1.282227e6,136.8894,135.59,135.98,138.89,135.59,15702
1.498669e6,135.3368,135.78,135.21,138.11,134.43,15163
917975.0,136.2042,136.81,136.59,137.84,134.8,13295
1.984496e6,134.7303,134.5,135.43,137.45,130.49,24565
1.467119e6,132.1115,134.71,130.56,135.4,130.4,19608
1.36081e6,127.1669,128.04,126.55,130.08,125.5507,21950
1.357349e6,125.6088,126.17,125.4,127.27,123.82,21545
1.731348e6,123.6959,125.0,123.94,126.68,121.91,21535
2.024046e6,128.9476,126.11,130.6,130.74,125.18,23990
1.669088e6,135.7589,132.79,136.09,137.22,132.35,21983
2.331767e6,134.6259,135.99,131.8,138.63,131.56,27757
1.693777e6,138.4857,133.93,137.56,140.4899,133.52,21501
1.018134e6,138.3434,137.33,138.5,139.56,136.35,14148
3.876001e6,148.466,147.69,147.32,152.67,145.99,35058
2.517968e6,151.4834,146.38,152.11,154.94,146.38,29345
1.47797e6,146.2848,151.63,145.47,152.0,144.78,20483
2.122618e6,144.6078,144.61,144.59,147.83,142.4702,20809
1.38445e6,148.9651,145.01,149.75,149.97,144.93,16983
1.84897e6,151.8504,151.75,151.82,153.92,150.23,20635
1.598402e6,153.452,150.32,153.03,155.84,149.14,20085
1.238345e6,152.5217,152.11,151.24,154.475,150.1,15159
2.155219e6,150.2413,150.2,150.85,151.24,147.67,18573
1.370743e6,148.2571,150.92,147.34,151.39,147.01,17303
1.256076e6,149.4677,148.89,149.4,151.31,148.24,12486
2.517626e6,154.3365,150.99,155.06,155.64,149.55,20773
1.089348e6,153.8845,153.94,153.62,155.46,152.5238,13403
753487.0,153.6348,153.5,153.05,155.0,152.31,9167
1.857823e6,150.2052,152.46,150.11,152.46,148.92,17313
894393.0,152.3266,152.64,151.91,153.7,151.12,13057
848269.0,152.3657,150.46,152.6,153.37,149.75,12282
916335.0,152.9977,153.25,152.75,154.07,151.934,13232
1.455227e6,156.5523,153.65,157.68,158.21,152.58,17751
1.057545e6,154.8458,157.15,155.37,157.68,153.75,14490
1.382314e6,158.4745,155.13,159.19,159.65,155.0,15916
1.54526e6,159.8539,158.86,159.93,161.415,158.27,19469
1.410719e6,161.7335,159.39,161.79,164.22,159.39,18777
1.1663e6,157.8127,160.32,157.57,161.44,156.67,16284
1.868436e6,161.495,163.87,160.86,165.24,159.715,24575
1.641045e6,160.5696,163.13,160.95,163.44,159.25,23972
1.118053e6,161.5614,160.68,161.56,162.55,159.67,15964
1.386796e6,164.5759,162.78,164.75,165.74,162.61,15883
3.312876e6,164.4515,165.19,164.34,165.98,163.21,17796
1.842668e6,162.814,161.19,163.09,164.34,158.89,15068
1.822808e6,163.246,163.5,163.27,164.42,161.88,11885
1.914009e6,165.8556,164.64,165.86,166.86,164.42,12076
297109.0,164.7042,166.87,164.24,166.87,164.08,4104
913689.0,164.1205,165.56,164.0,165.65,163.19,13829
923569.0,163.7773,164.23,163.83,165.03,162.53,11328
887545.0,162.6873,163.28,162.35,163.92,161.54,13416
963903.0,163.8051,163.07,164.46,165.0,161.78,12397
