volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.171312e6,54.5752,54.1975,54.675,54.8813,53.8025,7618
2.699572e6,56.1257,54.48,56.4975,56.7938,54.1875,12076
5.361696e6,57.87,56.2525,57.8625,58.6075,56.2525,18134
2.939596e6,58.2659,57.695,58.3075,58.9399,57.2025,10716
3.83692e6,59.4733,58.7525,59.8175,60.1961,57.78,13566
2.511396e6,59.6372,60.36,59.325,60.535,58.9775,10875
6.29994e6,57.8968,58.75,58.96,59.02,56.0025,21874
3.297412e6,59.0918,59.0375,58.765,60.4888,58.435,13263
3.788672e6,58.1578,58.86,58.585,58.9375,57.325,12226
2.803872e6,58.4221,58.68,58.6025,59.4075,57.555,10998
2.123188e6,58.2278,59.0475,57.6975,59.2025,57.565,10974
4.197972e6,58.177,57.675,57.905,58.9925,57.45,13784
2.098408e6,59.2502,58.4325,58.885,59.8303,58.4325,9282
2.33158e6,58.9097,59.0075,58.9,59.4475,57.9225,10080
2.135768e6,58.8335,59.4425,58.485,59.675,58.2714,8693
2.235256e6,58.4461,57.2525,58.8625,59.1063,56.6813,8339
2.875948e6,58.9607,58.9625,58.735,59.4425,58.46,9000
2.55084e6,59.4148,59.0675,59.635,60.0538,58.145,9210
1.839228e6,59.0484,59.4625,59.7325,59.9425,58.0,8685
4.000584e6,60.5108,59.705,60.1875,61.835,59.5025,17509
2.550756e6,59.5352,60.26,59.2725,60.96,59.1125,11081
2.741896e6,60.8036,59.7275,60.925,61.315,59.4175,11698
2.302716e6,59.9069,61.085,59.635,61.085,59.25,11644
1.912212e6,59.8581,60.43,59.75,60.605,59.285,11299
2.103292e6,59.6814,59.8325,60.055,60.2475,58.7525,9105
2.284744e6,61.3989,60.1475,61.73,61.8575,60.0164,10240
2.06852e6,61.6651,61.7725,61.98,62.01,60.6351,10426
3.147476e6,61.4046,62.0025,61.5,62.67,60.86,12704
4.499776e6,62.8932,61.005,63.0525,63.675,60.5675,16188
1.343852e7,71.5319,70.95,70.9775,73.75,68.9759,38648
6.973732e6,72.8444,71.1,74.0,74.5,70.345,29123
5.973408e6,73.1395,74.565,72.92,75.4175,72.1213,20901
8.677044e6,74.3369,73.0825,75.6275,76.6775,71.8075,43277
5.54514e6,72.9194,76.46,72.8125,76.4925,71.565,30743
5.064816e6,72.1769,69.5475,73.5125,73.7577,68.7525,21546
4.467696e6,72.1909,74.36,70.99,75.4575,69.6775,21458
5.276512e6,71.001,71.1775,69.5625,74.46,68.775,23522
4.96544e6,71.0092,68.385,70.37,73.4925,67.5028,21945
6.95666e6,68.3207,69.1825,69.0,69.685,66.6669,28397
6.134072e6,70.8968,69.525,71.4325,71.625,69.275,24272
4.651192e6,69.1202,71.585,68.22,72.2209,67.05,21193
3.989636e6,69.5286,69.455,70.9675,71.05,68.25,17091
3.045188e6,71.5542,70.485,71.7425,72.9637,69.805,16138
3.361984e6,70.9386,71.41,71.64,71.9675,69.09,21415
5.024716e6,67.6932,65.445,66.63,69.745,65.0,21445
6.060096e6,67.8828,67.9125,69.795,70.45,65.885,26535
8.12336e6,64.7667,67.8275,63.105,68.25,61.255,33162
6.877756e6,60.3788,54.6275,61.91,63.75,53.75,26594
6.397148e6,59.0485,64.08,61.005,64.75,55.0,26749
7.910548e6,52.4162,53.75,50.575,54.725,50.5,22073
1.0212776e7,48.6398,51.3125,49.685,51.8025,45.5175,31579
6.797476e6,50.3709,47.3825,47.79,56.25,46.75,20983
5.67514e6,51.5133,47.805,51.56,54.9125,47.805,22141
5.764004e6,53.169,52.0775,52.375,55.8325,50.83,21911
5.452036e6,52.8232,52.3875,52.575,55.3725,49.1413,20360
5.225844e6,58.2376,54.1925,59.0525,59.8015,54.0,19915
4.184776e6,60.9755,59.9175,59.8325,63.5,59.2525,16233
6.229392e6,61.6408,60.9875,62.5525,63.375,59.8026,22560
6.058964e6,65.4852,61.5075,65.74,67.5,60.1525,22148
5.031648e6,68.1585,66.3275,69.5,70.2424,63.7675,20936
8.0118e6,67.291,68.1575,67.3175,69.2695,65.7575,20839
4.367888e6,64.747,63.8775,63.7025,65.985,63.045,17072
4.554084e6,66.2259,62.5,66.595,67.7425,62.5,18024
4.32526e6,66.1615,65.905,65.1875,68.1194,64.2675,16321
1.0063712e7,66.6433,68.0925,67.3275,68.0925,65.25,21606
5.384844e6,64.5879,68.2425,62.6775,70.0,62.5025,20931
4.570892e6,64.2652,63.845,64.5025,65.0975,62.565,17514
4.66674e6,67.4659,64.9875,68.8175,69.1538,64.65,18906
