volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.857769e6,209.4659,208.5,209.8,210.625,207.0035,21482
2.932151e6,207.9554,208.27,208.43,208.79,206.81,25177
3.182241e6,204.433,203.2,203.93,206.26,203.19,38674
2.337829e6,204.4574,204.0,204.33,205.45,203.53,29373
2.947606e6,206.3723,205.5,206.15,207.28,205.16,33279
1.615136e6,207.6286,206.93,207.66,208.31,206.725,19899
2.281919e6,209.1334,207.49,209.59,209.84,207.49,21654
2.549725e6,208.4851,209.55,207.73,211.0,207.03,24827
2.020672e6,207.5284,208.0,207.26,208.435,206.73,22473
2.738087e6,208.4458,208.14,208.98,209.095,207.9,27988
2.915056e6,209.4945,210.0,209.2,210.65,208.35,26068
2.806507e6,209.0734,207.5,209.15,210.16,207.0,29051
1.926288e6,210.247,210.2,209.41,211.86,209.35,25641
2.396095e6,209.9815,209.4,210.68,210.81,208.865,24319
2.399981e6,209.3941,211.0,208.57,211.59,208.05,22857
1.440639e6,206.8238,205.18,206.55,207.84,204.85,20775
1.84477e6,210.0614,207.87,210.24,210.9588,207.25,21119
1.538432e6,209.5716,210.68,207.96,211.211,207.79,20717
1.606427e6,207.2678,207.5,208.37,208.93,205.2,22669
1.828435e6,205.6221,208.5,205.21,209.6275,204.0,23907
2.420759e6,207.5232,205.34,207.8,208.42,205.25,26800
2.285247e6,212.5282,210.0,212.53,213.79,209.745,26550
2.1672e6,211.9519,213.89,212.22,214.46,210.41,25951
1.66495e6,213.7897,213.0,214.16,214.38,212.31,21316
1.486379e6,211.9756,213.34,211.58,213.39,211.09,15330
1.471479e6,212.1513,210.19,212.55,212.97,210.19,17145
1.358097e6,212.6034,213.38,212.14,213.98,211.76,20291
1.845498e6,212.1067,212.2,211.99,212.87,211.54,16963
1.800443e6,212.2288,209.87,212.4,213.54,209.3363,20815
2.143293e6,212.3984,213.25,212.37,213.535,211.35,20254
1.76818e6,213.2636,212.5,213.76,214.06,211.2,20010
1.840165e6,215.7625,215.0,215.92,216.39,214.3757,21851
1.516667e6,214.135,215.88,213.9,216.32,211.61,21895
2.216453e6,211.767,212.59,211.89,213.55,210.49,25553
2.665619e6,205.2522,204.47,204.36,207.869,203.45,40948
2.922987e6,199.4875,204.78,197.1,205.48,195.86,39780
2.733304e6,197.2952,198.67,195.67,201.445,194.7926,34102
3.091238e6,190.4167,192.2,186.44,194.35,186.37,42047
5.898823e6,179.1886,180.26,180.59,183.2,175.3,69554
4.412986e6,184.8228,182.0,189.55,189.82,178.02,55098
3.596874e6,185.1413,189.77,182.22,191.9,180.62,48640
3.945301e6,187.6298,185.8,188.86,189.71,184.3,37790
3.607596e6,183.5221,185.09,182.56,187.46,180.92,46130
3.346129e6,177.3554,177.45,178.75,180.31,173.92,45508
5.181194e6,165.9945,165.4,164.11,170.88,160.1,58237
4.423791e6,170.4035,171.08,174.56,174.74,166.04,52881
5.252113e6,166.7207,169.32,165.11,171.165,162.65,54241
6.465981e6,152.4829,153.0,152.53,158.75,147.08,72963
5.810774e6,160.8495,160.62,166.51,166.71,152.93,67325
5.324922e6,156.1166,148.29,152.54,166.51,143.51,70732
6.20327e6,157.0802,154.0,157.71,160.66,152.48,88902
5.963161e6,149.7179,151.57,151.15,159.8,142.0,71710
6.414109e6,162.3143,151.36,158.5,177.8,151.36,69380
6.812061e6,152.2094,157.53,149.94,159.47,147.42,63915
6.315681e6,142.6801,148.01,143.69,148.01,137.152,73724
4.795672e6,153.9579,152.26,156.85,157.6262,149.49,52880
4.891222e6,153.9132,156.44,151.82,159.69,148.11,52439
5.231291e6,165.1538,153.4,171.34,171.6,150.0,61840
3.870593e6,164.1118,165.0,162.88,169.29,160.61,47386
2.776329e6,168.5058,164.12,169.82,170.37,163.78,35835
3.024473e6,165.3984,167.43,163.26,169.88,162.16,35838
3.05098e6,156.5107,158.57,154.68,160.8177,152.58,39860
3.06766e6,156.8455,154.05,156.27,160.5,153.55,37055
3.830166e6,152.2602,155.6,152.15,158.72,148.28,42425
3.139667e6,163.634,158.98,166.05,166.75,157.04,34797
3.097302e6,167.4667,171.08,164.12,171.49,163.93,40712
2.499389e6,170.024,166.58,171.73,172.69,165.07,30806
3.791239e6,177.4885,173.23,177.92,179.87,172.51,49857
1.953332e6,171.8517,176.18,172.57,177.01,169.56,28556
2.930687e6,177.4519,177.0,178.1,178.89,176.02,27541
2.561491e6,170.4662,174.3,169.45,174.31,168.89,32697
3.108647e6,168.6788,171.26,167.95,172.05,167.52,33882
4.946624e6,173.7724,172.52,175.09,175.16,172.05,46612
2.567782e6,174.8302,172.59,174.74,176.9,171.76,28102
2.780518e6,167.5355,170.82,166.24,172.8,165.71,33317
1.975046e6,171.5883,170.04,172.31,173.34,169.21,24606
3.06863e6,173.8871,173.36,172.9,175.32,172.14,31182
2.166544e6,174.6521,176.4,175.46,176.4,172.57,25337
2.505916e6,179.0717,176.23,179.43,180.535,176.2,26989
2.20329e6,179.8157,182.08,178.36,183.26,176.91,26226
3.003549e6,186.012,182.31,187.56,188.17,181.7,38778
2.804055e6,185.3741,185.53,185.19,186.48,184.19,33058
2.094531e6,180.6251,181.71,180.09,182.99,179.2599,26266
1.780108e6,179.1376,177.98,179.53,180.6365,176.88,23460
1.657651e6,182.5544,182.08,181.62,183.89,181.0,25070
1.50712e6,180.7766,182.1,180.38,182.5,179.05,19832
2.328515e6,186.2002,182.99,187.11,187.43,182.5,29202
1.817661e6,188.6893,188.99,188.56,189.85,187.68,24245
2.05753e6,187.6522,186.49,187.75,189.53,185.29,23903
1.947356e6,187.8338,187.84,185.72,189.99,185.685,28294
2.396946e6,181.2674,185.04,181.0,185.14,178.75,36612
2.810635e6,178.2304,178.7,179.99,180.01,174.94,37857
3.733484e6,182.3549,178.37,183.88,183.96,177.83,31582
2.319793e6,192.3038,189.0,192.75,194.14,188.11,29693
1.822505e6,192.44,192.5,190.09,194.51,189.92,28919
2.339712e6,194.7306,192.5,195.18,195.67,192.23,28664
1.405296e6,193.9006,194.7,193.5,195.52,192.7,21777
1.346854e6,192.8536,194.08,193.71,194.89,191.13,19066
2.483283e6,197.1035,199.42,196.4,199.99,196.03,31410
2.100804e6,198.3553,198.38,199.93,199.95,196.21,28841
2.345177e6,202.015,200.01,201.67,204.18,200.01,27847
2.564832e6,201.001,201.49,201.62,202.41,198.69,26259
1.558086e6,202.7114,201.54,203.38,203.75,199.87,24687
1.973595e6,204.402,204.09,205.78,205.79,202.34,24894
1.653545e6,206.3535,204.42,207.28,207.83,204.31,22657
2.501483e6,204.2796,206.09,203.1,207.79,202.33,32770
2.576258e6,207.9436,205.99,208.49,209.72,204.79,34303
1.676733e6,209.7725,207.51,211.28,211.32,207.0,22408
2.310552e6,207.7803,209.39,207.34,209.79,205.5001,26717
2.136652e6,208.5807,207.26,209.43,210.83,205.9,29798
4.096844e6,198.7995,205.52,195.95,205.95,195.88,41197
2.639654e6,200.4399,201.1,201.59,202.43,197.31,36255
2.363484e6,198.038,196.49,199.79,200.74,194.83,33347
2.195048e6,204.911,203.36,204.4,206.88,202.12,30426
1.63603e6,205.2816,206.03,205.2,206.33,203.65,22988
2.276433e6,202.2074,201.73,202.93,203.17,199.29,28282
4.036759e6,203.7605,207.54,201.55,208.285,201.52,32067
2.499677e6,202.3883,200.8,202.6,204.0799,199.47,28357
2.269058e6,207.768,205.37,207.4,209.68,205.37,30299
2.804655e6,202.5858,205.51,201.84,207.4,200.5,39430
4.823314e6,215.2889,213.0,217.32,217.89,211.5,56552
3.415553e6,213.1716,216.78,212.47,216.93,211.07,38190
2.365214e6,212.0,210.15,212.72,213.39,210.15,31550
3.191712e6,214.365,212.37,214.72,215.64,212.13,36399
2.18082e6,215.0144,214.5,214.59,216.9,213.88,27827
2.061834e6,216.5804,216.57,215.72,218.45,214.9,24411
2.015571e6,217.8329,217.76,217.55,219.66,216.31,23525
1.83403e6,217.8498,216.32,216.33,219.87,216.12,25063
1.792751e6,218.2705,217.47,218.89,219.15,216.34,24351
1.801856e6,218.7372,218.47,219.31,220.61,216.23,28453
1.397536e6,219.7998,219.0,220.26,220.8625,217.6689,22006
2.154115e6,218.6823,221.33,215.74,221.87,215.23,29215
1.799069e6,216.8285,214.8,219.16,219.37,213.51,27510
2.258145e6,220.3125,220.0,219.76,222.75,218.46,30530
1.44671e6,219.482,219.78,219.11,220.63,218.595,21302
2.222452e6,221.1001,219.69,221.94,222.64,218.3,24171
1.431343e6,222.8404,222.0,223.43,224.11,220.11,20685
1.591174e6,223.6432,224.9,222.75,225.74,222.44,24647
1.605123e6,223.8277,222.75,224.23,224.74,222.44,21079
1.466195e6,223.2898,224.08,222.3,225.51,221.37,22081
1.578216e6,221.4602,220.21,221.44,223.17,220.21,21810
1.564431e6,223.3449,221.5,223.32,224.52,220.825,22294
1.447388e6,223.3283,223.04,222.18,224.76,221.9,24238
1.50204e6,223.7679,221.98,224.38,225.4,221.93,23800
1.450323e6,222.6881,220.81,223.98,223.99,219.78,22620
1.533242e6,223.5083,223.89,224.78,224.95,220.9,21387
1.682858e6,226.8333,225.0,227.18,228.0043,224.46,23766
1.298385e6,226.6373,226.29,227.15,227.78,225.55,17680
1.179603e6,228.477,227.94,228.7,229.4,227.46,20800
1.349506e6,229.7256,227.68,230.89,230.97,227.68,19735
1.304198e6,230.714,229.25,231.56,231.87,228.72,21634
1.369748e6,230.2352,229.69,230.34,231.26,229.52,18309
1.801632e6,230.2307,230.58,228.57,232.51,228.16,24475
1.538739e6,230.3288,230.3,229.75,231.32,229.25,21488
1.777633e6,231.3517,229.59,231.73,232.3784,228.93,25343
1.174353e6,230.7094,230.57,230.25,231.93,229.41,18418
1.418535e6,232.8146,231.45,232.62,233.77,230.98,19777
1.501202e6,234.1696,233.35,234.23,234.93,232.58,21688
1.70375e6,235.0422,233.8,234.63,236.5034,233.8,20874
1.304023e6,236.1314,233.94,236.61,236.95,233.58,18119
2.093898e6,237.2192,236.86,237.49,238.3,235.0003,23931
