volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
688868.0,105.1093,104.27,105.11,105.7,104.0925,8638
511331.0,105.4316,104.85,105.68,105.74,104.72,7054
642890.0,104.4376,104.4,104.47,104.81,103.99,9307
709658.0,104.8272,104.0,104.9,105.41,103.365,11171
657871.0,106.0051,105.52,106.19,106.36,104.91,8239
685857.0,106.5502,106.24,106.85,106.93,105.72,10262
524963.0,106.5356,106.33,106.56,107.01,106.21,7745
739819.0,106.3546,106.48,106.5,106.77,105.11,9327
674041.0,106.9338,106.42,106.73,107.65,106.16,8299
501426.0,107.1312,107.26,107.11,107.805,106.89,7120
1.413266e6,106.9144,106.93,107.06,107.1,105.72,8779
965135.0,107.3263,106.83,107.34,107.67,106.64,8612
698692.0,108.3125,107.78,108.54,108.7,107.36,9133
659742.0,107.9066,108.41,107.99,108.43,107.12,7091
776503.0,107.5125,108.25,107.79,108.26,106.51,10846
1.526973e6,108.8834,106.96,109.47,109.65,106.75,16737
1.008579e6,110.3595,109.63,110.82,110.99,108.94,12390
1.512696e6,111.0816,110.7,110.67,111.61,110.26,15146
1.475699e6,111.4644,112.73,112.0,112.89,109.56,16879
1.070193e6,110.657,111.51,110.67,112.29,109.9,13948
739764.0,111.471,111.19,111.83,111.93,110.05,10151
1.019337e6,111.844,112.4,111.26,113.0,111.17,12431
1.075798e6,112.123,111.73,111.98,113.0,111.5,14365
669744.0,111.6561,112.59,111.69,113.0,111.1,8927
477545.0,111.577,111.84,111.45,112.23,111.29,6827
690968.0,111.4982,111.3,111.62,111.65,110.765,8485
851032.0,112.4477,112.09,112.35,112.975,111.55,11566
1.477256e6,111.4839,112.52,111.15,112.92,110.93,18201
960937.0,111.8487,110.83,112.16,112.74,110.62,11968
680679.0,112.5608,112.28,112.85,112.85,111.71,10268
914668.0,112.4134,112.69,112.59,112.85,111.49,7430
856952.0,113.4677,113.0,113.48,113.97,112.7133,10214
534853.0,112.9246,113.07,112.84,113.32,112.23,7335
1.002792e6,113.1432,112.84,113.15,113.58,112.21,7714
986201.0,112.4504,111.81,112.34,113.11,111.4481,12610
924101.0,110.9594,112.73,110.4,112.89,109.965,14372
1.104663e6,110.4667,111.09,109.93,111.81,109.93,14351
2.111465e6,111.6507,109.02,110.97,113.25,108.76,25387
2.7304e6,105.2831,109.28,106.06,109.3,103.62,32705
1.860715e6,110.5905,106.98,112.11,112.21,106.4893,23651
1.627718e6,109.4347,112.29,108.65,112.955,107.42,21506
2.097019e6,113.7184,110.38,115.48,115.49,110.38,23053
3.98528e6,115.7117,118.3,115.68,118.58,114.11,48250
3.085829e6,112.3399,116.84,112.02,116.84,108.72,34223
3.23129e6,109.8709,109.04,109.84,112.0,107.31,41832
3.324152e6,105.8412,113.0,106.34,113.22,102.75,36351
3.206721e6,99.7826,104.59,99.73,104.59,97.02,38490
2.801772e6,90.6377,93.65,90.41,94.0,88.0601,34311
3.312703e6,95.3987,96.8,96.77,102.545,90.3,39812
3.671998e6,87.5991,88.7,86.39,91.071,83.26,38498
3.299167e6,84.4824,88.62,86.21,89.64,80.12,34404
2.47392e6,77.7509,81.8,77.46,82.98,74.67,28158
2.681473e6,79.552,76.83,79.31,84.3999,73.47,29239
2.733936e6,76.6177,81.04,75.24,81.779,73.465,25225
2.692526e6,76.2543,74.06,75.14,80.85,73.21,31339
2.69879e6,77.5547,78.21,79.28,79.53,74.78,29577
2.477636e6,79.1345,78.23,79.02,81.07,76.92,27534
3.330611e6,88.1203,80.52,88.97,91.49,80.3284,35316
1.92613e6,84.7282,85.4,83.08,87.46,82.37,22175
1.711593e6,82.9104,83.18,83.06,84.22,80.77,19935
2.519216e6,80.2645,81.44,80.3,81.79,79.07,28016
3.072468e6,77.0213,76.29,78.77,79.0,74.105,37894
2.260566e6,77.1769,77.41,77.45,79.425,75.94,22275
1.609768e6,74.2705,76.92,73.34,77.43,73.02,17894
2.025189e6,78.312,75.79,78.69,79.94,74.5896,22552
1.79649e6,83.0091,83.32,83.41,84.51,81.1233,19494
1.803886e6,86.8863,84.0,87.84,89.0,84.0,21557
1.968465e6,90.9899,89.0,89.77,93.14,88.87,22320
1.192378e6,86.487,89.77,86.43,89.98,85.405,15681
1.371265e6,89.4468,87.5,90.1,90.52,87.1,16613
1.429847e6,88.0482,86.49,89.05,89.52,86.27,17668
1.640686e6,90.1439,89.14,90.75,91.5,88.09,19773
2.415191e6,94.3939,93.0,95.4,95.87,92.73,25313
1.611986e6,95.2155,94.2,95.03,96.2973,93.5,20389
2.642816e6,94.2126,93.0,94.46,95.41,92.55,25387
3.809154e6,99.3676,100.04,99.58,103.6,95.5172,39884
3.155689e6,100.6824,100.0,100.66,102.75,98.895,32686
3.892873e6,105.2905,101.79,106.62,109.14,100.52,37484
4.515217e6,114.6617,109.43,116.02,116.77,108.78,41228
4.926784e6,116.4611,122.18,111.91,125.0,111.83,53828
2.230657e6,113.3645,113.19,113.55,114.964,109.26,28691
2.428666e6,110.7018,111.4,110.11,112.74,109.11,26107
2.199486e6,107.6048,108.65,108.81,109.345,105.415,27264
1.446731e6,107.8287,107.88,107.28,108.895,106.89,16693
1.597701e6,108.8829,108.18,108.31,110.09,107.7,21135
1.076262e6,107.707,108.85,107.41,109.49,106.44,14749
1.141253e6,107.3501,108.41,107.36,108.73,106.4,18114
1.689643e6,111.12,108.87,112.22,112.965,107.28,22245
1.526818e6,110.3479,110.97,110.93,111.45,108.88,20660
1.231051e6,109.5127,111.77,107.82,112.64,107.64,17520
1.435075e6,106.889,108.58,107.16,109.4599,105.3701,21048
1.794803e6,108.5145,106.43,110.47,110.77,104.78,24305
2.438847e6,111.0868,110.09,111.08,112.23,109.84,19755
1.788944e6,111.129,113.18,109.04,114.39,108.93,21335
1.416213e6,110.0799,108.63,110.22,111.42,108.02,17156
1.810969e6,115.0742,112.4,113.96,117.93,112.2,21267
908105.0,113.0452,113.87,112.99,113.87,112.02,13320
778772.0,112.4274,113.24,112.83,113.24,111.4564,11148
1.189931e6,113.0726,115.3,112.75,115.48,112.295,15319
1.704064e6,113.9117,112.15,115.54,116.15,110.16,25163
1.535669e6,118.2813,116.83,118.07,119.84,115.415,18920
2.194469e6,117.4368,118.78,118.28,119.21,115.43,23419
2.096839e6,118.3942,118.06,118.44,119.47,116.62,30394
2.245935e6,121.9852,120.01,122.61,123.39,119.71,25498
1.539513e6,120.6334,123.35,119.5,123.87,119.02,20684
1.011506e6,119.8239,118.61,119.53,121.5216,118.151,17756
1.540712e6,117.8934,120.45,117.1,120.645,116.67,21507
1.556931e6,117.1616,116.6,116.8,119.22,116.08,21232
1.670589e6,116.6685,117.01,116.74,117.45,115.74,19023
1.489403e6,114.6895,117.28,114.31,117.28,113.3001,19135
1.604703e6,111.2416,112.42,110.93,112.56,110.13,22523
1.275216e6,110.0303,113.2,110.6,113.54,108.02,17615
1.17923e6,111.3072,109.0,112.78,112.85,107.87,16349
832153.0,113.8471,115.28,113.87,115.45,111.58,12999
1.046796e6,114.0062,114.84,113.7,114.975,112.94,11335
836447.0,111.2059,112.81,111.09,113.15,110.41,10638
2.52973e6,109.3523,112.68,108.27,112.68,108.24,19056
1.132555e6,109.2191,108.71,109.91,109.98,107.26,14617
1.612388e6,107.3492,109.9,106.96,110.41,106.0901,19554
1.665213e6,105.0842,106.43,104.55,107.99,103.46,22374
1.754053e6,107.1578,104.39,108.3,108.63,103.26,24292
1.978673e6,109.7094,108.13,110.22,110.8,107.53,20967
1.489003e6,109.9013,110.66,110.42,110.9,108.8798,19675
1.172715e6,113.1485,110.46,113.96,114.5,110.41,15071
1.174827e6,113.8839,113.95,114.05,114.97,112.49,17698
862595.0,115.9923,114.95,116.04,116.86,114.4,14783
1.457506e6,118.172,117.09,118.37,118.99,117.09,16241
966123.0,117.544,117.15,117.31,118.24,116.22,12998
965292.0,117.2983,117.17,117.92,118.0,116.265,15727
1.47097e6,116.2011,118.0,115.85,118.35,115.21,18672
858102.0,116.6149,116.02,116.82,117.39,115.91,12920
2.342201e6,121.3864,119.0,119.14,123.3,118.5,29108
2.213505e6,121.0795,121.12,122.71,122.75,118.8,26134
1.763795e6,121.5309,123.76,122.24,124.2,119.77,23394
1.583727e6,123.8032,121.99,123.68,125.32,121.13,18208
1.94832e6,125.5401,123.95,125.11,126.88,123.81,18838
1.298028e6,126.5212,126.89,126.9,127.6,125.23,17983
1.138313e6,128.2544,127.22,128.61,129.06,126.535,17057
1.272079e6,129.144,128.61,129.76,129.82,128.11,15137
1.963085e6,128.229,126.96,127.6,131.81,125.37,23417
1.218802e6,125.1311,126.95,124.99,126.95,124.0,17680
1.41983e6,124.3857,124.84,124.04,126.245,123.675,17794
1.111602e6,124.086,124.2,123.46,125.85,123.2,15257
1.901254e6,125.9575,124.74,126.2,126.96,124.26,16406
909955.0,126.1356,125.08,126.76,127.01,124.41,13424
1.146934e6,126.3128,126.84,127.07,127.36,125.0,14413
1.35545e6,129.6839,127.73,130.01,130.7,127.395,18809
1.182565e6,127.9617,129.35,128.1,129.575,126.31,12567
767725.0,126.9834,128.43,127.06,128.71,126.14,11960
1.2047e6,124.2219,127.0,124.51,127.17,123.28,16958
1.110077e6,124.9583,124.25,125.21,126.16,123.71,16980
1.257998e6,122.2792,124.78,121.24,124.9878,120.99,16433
1.247201e6,120.4803,121.82,120.14,121.99,118.77,16975
817458.0,120.9827,120.49,121.15,121.79,119.45,12447
657149.0,121.1569,120.74,121.75,121.77,119.82,11222
833658.0,120.1554,121.23,120.01,121.61,119.39,9207
939912.0,120.215,120.39,120.0,121.76,119.69,10749
816524.0,119.86,120.0,120.0,120.43,119.2,11047
1.355855e6,118.0697,120.95,117.66,120.95,117.28,17434
990058.0,118.4678,117.77,117.91,120.86,117.705,16394
982647.0,117.5032,117.81,117.83,118.22,116.47,13833
1.167731e6,117.2743,118.07,117.6,118.18,116.31,16247
1.248673e6,118.3661,117.94,118.33,119.425,116.78,16518
1.809671e6,117.9036,118.26,118.33,118.77,116.63,17914
5.697861e6,108.7034,109.22,110.01,111.8,104.1,56839
1.54838e6,110.3813,110.23,110.75,111.1,108.77,20641
1.376252e6,111.4522,110.13,111.24,112.29,110.11,17892
2.88351e6,109.3898,111.5,109.65,112.68,106.72,32711
2.471625e6,110.3916,110.38,110.69,111.44,108.91,33311
2.862547e6,108.9813,111.11,108.66,111.27,107.68,32967
1.707973e6,108.3602,108.97,108.89,109.74,106.945,22910
1.53066e6,107.5124,108.38,107.4,108.81,106.54,20864
1.214058e6,107.53,108.26,107.05,108.65,106.98,15230
1.922698e6,110.6627,109.69,110.5,111.93,109.3,20452
1.262411e6,109.9769,111.1,110.33,111.31,108.62,17282
772676.0,112.415,110.97,112.72,113.24,110.4,12502
1.122291e6,113.7712,112.75,113.59,115.28,112.75,16253
994096.0,114.9002,114.12,114.55,116.06,113.97,13242
964832.0,112.3422,113.97,112.59,113.97,110.86,13116
1.472061e6,113.4087,112.2,113.87,114.42,112.05,14211
1.920121e6,117.0512,112.18,118.15,118.19,111.89,22506
1.291182e6,115.5512,117.27,115.23,118.01,114.45,15600
1.269316e6,112.1709,115.32,111.32,115.32,110.94,16345
1.003695e6,109.7531,111.11,109.19,111.3,109.01,14023
1.149213e6,110.739,108.88,111.7,112.32,108.28,16928
965087.0,114.0859,112.68,113.88,115.4,112.66,14581
643331.0,113.5565,114.01,113.65,114.73,112.65,9681
1.023064e6,114.6155,114.32,114.49,115.35,113.56,18710
865909.0,113.1392,115.09,112.7,115.64,112.38,14081
949250.0,113.9408,111.53,113.87,115.15,109.5,14733
846108.0,115.2028,114.96,115.39,116.0,114.14,12984
835338.0,116.477,115.76,116.21,117.62,114.8866,12275
702343.0,116.6784,116.75,116.45,117.97,115.9,13498
598974.0,116.5065,116.86,116.28,117.42,116.0641,8759
476688.0,116.5527,116.81,116.67,117.6872,115.77,10075
539762.0,116.8647,117.23,116.67,117.73,116.07,9099
996984.0,116.6133,116.07,117.14,117.47,115.69,13921
648895.0,117.7167,117.84,117.62,119.37,116.335,11452
520581.0,117.7855,116.24,118.14,118.35,115.925,8899
1.857227e6,120.7461,118.59,120.2,122.86,118.55,19178
1.088341e6,121.0467,120.54,120.83,121.77,120.31,15218
1.085104e6,122.9948,120.79,123.32,123.7,120.75,16012
1.673684e6,124.0014,124.75,122.83,125.8,122.73,21944
1.866793e6,125.4406,122.56,126.34,127.12,120.7292,26917
1.527972e6,127.6799,126.43,127.13,130.84,125.79,20317
1.454518e6,124.5854,126.48,124.32,126.48,123.44,20983
1.532288e6,126.5009,125.3,127.15,127.81,124.2,19436
1.102141e6,125.6445,125.07,124.97,127.33,124.32,16415
1.212084e6,123.2246,125.02,122.97,125.045,122.31,14919
995704.0,121.5984,122.9,122.14,123.42,119.865,14058
1.153784e6,124.4927,123.11,124.84,125.8,122.73,18882
1.251279e6,126.3945,125.8,126.5,127.5,125.47,18653
1.592652e6,126.8083,127.69,125.76,129.21,125.6,22096
1.294416e6,127.5461,127.19,128.05,128.67,125.01,19963
880907.0,127.5021,128.08,126.91,129.12,126.51,12337
1.904936e6,121.2442,118.0,120.32,125.16,118.0,25611
1.238659e6,120.1117,120.48,120.71,121.2991,118.45,17708
1.018978e6,122.8769,121.54,123.26,124.04,121.54,15103
757196.0,121.7621,122.96,121.36,123.78,120.61,13986
926672.0,121.6011,121.77,121.52,122.58,120.87,13016
1.00471e6,123.0193,121.95,122.9,124.97,119.59,15254
