volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2823166e7,79.895,79.8,79.7,80.515,79.45,63610
1.0315837e7,79.2686,78.72,79.45,79.55,78.72,54718
1.0681046e7,78.9524,79.29,78.76,79.3,78.73,59662
1.1381522e7,79.5151,78.77,79.36,80.0,78.68,63236
1.3237511e7,80.15,80.98,80.08,80.98,79.73,67391
1.0152386e7,79.5369,80.0,79.25,80.01,79.07,58814
1.677297e7,79.8622,79.5,80.65,80.715,79.0,87009
2.5222388e7,82.2831,81.2,81.91,83.11,80.97,135454
1.6314279e7,81.1765,81.73,81.24,82.05,80.73,93567
1.0614523e7,81.1495,81.96,81.0,82.13,80.845,65964
1.3512339e7,81.1031,81.16,81.12,81.4,80.805,68629
1.0790197e7,80.293,80.48,79.9,80.91,79.87,54624
8.201691e6,80.1369,80.2,80.1,80.4803,79.861,46172
1.1833981e7,79.5726,79.58,79.8,80.085,78.92,62402
1.5158322e7,78.3818,79.62,78.42,79.67,77.64,88715
1.6080471e7,76.5564,76.26,76.71,77.0,75.85,101550
1.1083763e7,77.5113,77.21,77.24,78.13,76.78,58586
9.589746e6,77.0299,77.54,76.48,77.9,76.41,65013
1.2682443e7,76.5016,75.74,77.43,77.54,75.5,73276
1.7242781e7,74.7886,75.96,74.41,76.18,73.91,102886
1.1244393e7,75.3764,74.7,75.13,76.21,74.7,64195
1.2379135e7,76.764,76.75,76.5,77.27,76.43,66268
1.3252838e7,78.5816,77.92,78.85,78.9783,77.81,75594
1.304466e7,78.9396,79.8,78.97,79.86,78.4,57769
8.516979e6,78.6656,78.13,78.69,79.0537,78.06,53762
8.57423e6,78.3781,78.08,78.48,78.74,78.05,48816
9.551972e6,79.1283,78.75,79.09,79.55,78.64,58874
9.670162e6,79.7724,79.9,79.33,80.765,79.3,51753
9.042511e6,79.0045,78.89,79.0,79.279,78.62,44613
9.132213e6,78.7427,78.89,78.79,79.09,78.45,44505
1.0564569e7,77.8004,78.61,77.58,78.86,77.51,52832
9.278956e6,78.0984,77.87,78.05,78.39,77.62,49798
1.1875882e7,77.9891,77.66,78.22,78.695,77.31,68135
1.448441e7,76.7069,77.56,76.44,77.96,76.15,75276
2.1487657e7,72.9891,73.38,72.53,74.05,72.44,120793
2.7655315e7,70.5183,72.63,69.43,73.21,69.0,175165
2.5980238e7,69.267,70.02,68.18,70.61,68.16,150105
3.5091892e7,65.7603,66.1,64.45,66.885,64.4,213674
4.6610926e7,62.8656,62.0,63.46,64.45,61.34,266288
