volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.75534e6,52.0439,52.23,51.94,52.515,51.82,38965
3.92596e6,52.5141,52.08,52.59,52.73,51.98,27247
4.342503e6,52.2141,52.3,52.23,52.49,51.94,32208
4.196748e6,52.8449,52.49,52.98,53.06,52.28,30409
3.914787e6,52.4273,52.26,52.38,52.66,51.97,26475
2.307919e6,52.3441,52.49,52.25,52.52,52.175,17313
3.731663e6,52.8382,52.37,53.06,53.06,52.3,26453
3.401514e6,52.9843,53.1,53.0,53.31,52.76,26554
3.265485e6,53.3705,52.96,53.37,53.565,52.93,20300
4.438721e6,53.6934,53.53,53.72,53.94,53.345,24869
3.59572e6,53.8274,53.91,53.85,53.95,53.6,22915
5.324215e6,54.1873,53.76,54.34,54.42,53.705,32064
3.021648e6,54.1889,54.3,53.98,54.57,53.96,25021
2.955206e6,54.2179,53.83,54.24,54.41,53.83,21381
2.591669e6,53.7755,54.37,53.71,54.37,53.47,19824
2.594734e6,53.3404,53.33,53.22,53.73,53.16,22641
2.593127e6,53.1294,53.13,53.01,53.535,52.9648,18959
2.719595e6,53.1215,53.02,53.03,53.48,52.825,17420
2.86012e6,53.5212,53.05,53.73,53.82,53.0,22505
4.748539e6,52.5457,53.61,52.22,53.76,52.085,38113
4.506918e6,52.8161,52.61,52.99,53.04,52.44,30051
3.971514e6,52.9243,53.35,52.55,53.65,52.55,32360
5.035701e6,52.5747,52.62,52.56,52.935,52.06,30776
4.090157e6,51.9227,52.32,51.71,52.5,51.56,31597
2.510004e6,51.8229,51.77,51.9,51.96,51.48,20514
2.217312e6,52.2854,51.9,52.36,52.475,51.84,16795
2.761337e6,52.7451,52.41,52.76,52.87,52.26,24573
3.23354e6,52.8427,52.75,52.93,53.05,52.54,23845
2.432111e6,52.8335,52.9,52.99,53.03,52.52,17688
2.570265e6,53.3962,53.17,53.31,53.77,53.05,22792
3.238077e6,53.3371,52.5,53.54,53.775,52.5,23333
4.574972e6,53.1975,53.56,53.24,53.57,52.83,31874
4.873966e6,53.7201,53.2,54.13,54.16,53.01,33607
5.160569e6,54.362,54.03,53.92,55.18,53.88,33742
4.221095e6,53.6118,53.32,53.72,53.92,53.0,33397
3.98372e6,52.9818,53.68,52.53,53.96,52.48,31152
3.422704e6,52.6895,52.76,52.14,53.595,52.14,26668
5.147276e6,51.2191,51.81,50.14,52.26,50.13,41227
1.0218807e7,48.2527,48.87,49.0,49.01,46.59,74484
7.693183e6,50.5999,49.21,51.41,51.41,48.86,53877
7.158664e6,51.9712,51.4,51.65,53.06,51.06,58351
4.358988e6,53.4586,52.49,54.17,54.17,52.3,33085
5.484906e6,53.9484,53.44,54.3,54.46,53.19,41263
6.205055e6,53.8912,52.6,54.77,55.02,52.44,54826
8.291321e6,53.879,51.67,54.14,55.019,51.63,68576
7.997859e6,53.4833,54.67,54.09,55.68,51.87,71815
8.78217e6,52.5172,52.86,52.87,53.35,51.35,72558
9.287293e6,49.5994,49.2,50.0,50.87,47.53,71839
9.894067e6,52.2602,52.95,53.48,53.75,50.02,75291
1.3060248e7,53.788,49.4,53.38,55.8586,48.75,106906
1.7478501e7,58.1275,53.96,59.67,60.0,52.93,131753
1.1319816e7,57.3904,57.65,57.75,59.96,54.057,90617
7.416947e6,55.239,58.19,53.68,58.73,53.19,62068
1.1432775e7,52.8691,53.0,53.37,54.28,51.22,72705
8.559757e6,48.9063,52.34,47.28,53.36,46.88,70725
7.421289e6,48.4676,49.03,48.23,50.18,47.11,62063
6.090883e6,48.1505,48.12,47.65,49.2,46.95,52881
