volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.274825e6,109.0257,111.25,108.49,112.42,108.19,27585
3.947382e6,107.7891,108.24,107.81,108.44,107.21,31198
2.737329e6,107.6835,107.13,108.14,108.22,106.74,26056
3.478164e6,104.8606,108.32,104.1,108.44,103.81,41681
3.165597e6,104.4743,103.38,105.62,105.67,102.22,33518
1.940494e6,105.5516,105.64,104.87,106.75,104.81,21280
2.273099e6,105.216,104.92,105.3,106.02,104.54,17514
2.786058e6,106.1544,105.27,106.38,106.66,104.988,22306
2.422226e6,104.8901,105.57,104.89,105.71,104.12,21326
2.59347e6,104.0999,105.56,103.79,105.67,103.65,20556
3.019561e6,103.2706,103.79,103.31,103.95,102.52,24801
2.141645e6,102.3426,102.5,102.34,102.99,101.91,21718
2.529089e6,102.0351,102.8,101.86,102.99,101.565,24396
3.55845e6,101.6398,101.49,102.08,102.13,100.0,22115
2.146337e6,100.2375,101.9,100.32,101.99,99.37,26843
2.510534e6,97.1705,98.27,96.92,98.35,96.615,25885
2.963713e6,97.0307,97.45,96.69,97.9,96.61,26450
2.425629e6,96.223,97.18,95.8,98.91,95.5509,26497
2.638795e6,95.5402,95.23,96.41,96.55,94.5,30034
6.507e6,91.7069,94.9,91.37,94.93,90.21,56534
4.366554e6,89.3977,91.29,88.97,91.38,88.44,39606
3.490797e6,88.9536,90.57,88.72,90.86,88.28,34523
3.161265e6,92.3592,90.37,92.64,93.29,90.3218,29630
2.667302e6,90.8347,92.99,90.22,93.07,90.05,27603
2.518275e6,90.103,89.97,90.33,90.49,89.26,23515
2.211394e6,90.1528,89.86,90.26,91.04,89.62,21343
2.711434e6,90.0511,90.94,90.27,90.9796,89.55,25045
2.419604e6,91.2523,91.59,91.14,92.3,90.45,24600
2.758584e6,90.6568,91.0,90.34,91.465,90.17,25390
2.300304e6,89.2717,89.52,89.47,90.23,88.61,21962
4.597693e6,87.9797,88.71,88.0,89.1,87.07,21376
2.486341e6,88.1122,88.5,88.36,88.73,86.72,23193
2.948294e6,89.693,88.51,90.19,90.29,88.41,26242
2.502282e6,89.2185,89.52,89.25,90.16,88.685,22840
3.799028e6,86.5975,86.62,86.56,87.88,85.93,36372
4.243553e6,83.8857,86.83,82.81,87.3,82.27,40352
4.211489e6,81.2626,83.1,80.33,83.74,80.28,45622
6.98662e6,76.2176,78.7,74.26,78.74,74.24,57537
7.237721e6,73.9736,71.7,74.86,75.37,71.39,72180
5.411367e6,73.9572,75.27,75.11,75.4485,72.22,48538
5.7914e6,73.8546,75.46,72.86,77.58,72.1,52808
4.256237e6,73.922,74.02,74.63,74.77,72.42,36462
5.786064e6,72.2068,72.15,71.98,73.82,71.525,48554
6.453197e6,69.3521,70.0,69.3,71.16,68.02,61220
7.994039e6,64.1623,62.65,62.09,69.1,60.2,70432
7.125603e6,63.014,65.95,63.36,66.8695,60.29,62700
8.524074e6,56.6684,61.04,55.15,61.665,54.12,85138
1.1492101e7,46.8942,51.02,46.4,51.21,44.81,92203
7.099883e6,50.4978,50.71,54.36,54.405,46.65,60262
7.200604e6,50.7888,46.77,48.27,57.59,45.32,68886
6.391901e6,47.3807,49.08,46.67,50.725,45.96,62503
7.089031e6,42.53,44.84,42.97,46.93,40.04,61910
5.018371e6,44.708,43.25,45.68,46.64,41.81,48981
8.003403e6,48.0736,47.19,48.35,50.96,45.3571,59745
6.166689e6,43.1998,47.69,42.09,48.0,41.41,57479
5.553933e6,44.7474,45.75,45.58,46.3181,42.4,50186
6.590792e6,49.4744,46.19,50.5,52.9,43.66,60996
6.068299e6,54.0818,51.4,54.39,56.74,51.06,55240
4.282809e6,52.2615,52.08,52.32,54.34,50.05,42357
5.351498e6,53.4273,50.67,54.16,54.93,48.69,46310
4.827224e6,53.9681,55.71,53.65,56.5,52.05,43434
4.237815e6,50.0894,51.47,49.51,51.85,49.04,41233
5.231083e6,51.9299,51.5,51.72,56.1,50.06,49439
3.64661e6,51.6923,53.0,51.62,53.35,50.34,39828
5.425718e6,56.3353,54.09,57.42,57.93,53.435,42810
5.382924e6,59.5875,60.17,58.63,61.56,58.01,50934
3.797493e6,62.7021,59.62,63.7,64.2,59.39,38969
5.402357e6,63.1743,67.11,61.52,67.44,59.4,58846
3.499217e6,61.9375,63.1,61.56,63.8,60.98,30360
3.549421e6,61.0213,61.81,61.07,62.41,60.08,31836
4.186454e6,56.4549,58.31,56.47,58.4,55.06,38548
4.442182e6,54.0121,55.97,53.53,56.39,53.16,41940
5.755719e6,58.1014,54.95,59.53,59.69,54.64,44074
3.559733e6,58.4861,57.0,58.12,60.275,56.51,36848
3.372672e6,56.5639,55.51,56.8,58.0,54.41,38425
3.132592e6,58.2166,59.67,58.18,59.87,57.35,27235
3.48546e6,59.6672,60.07,59.97,60.64,58.36,33590
3.450089e6,60.6255,61.0,60.53,61.615,59.5304,28879
3.298132e6,62.3864,60.65,63.49,64.125,60.1704,34729
3.920007e6,66.5662,65.15,67.34,67.67,64.23,40877
5.24625e6,72.38,70.0,73.5,73.8,69.5,48926
6.055081e6,73.7316,73.51,73.17,75.6315,72.01,55507
6.671917e6,66.7214,70.55,66.36,71.37,65.26,63252
7.683641e6,71.2299,66.01,73.48,74.41,65.7,72441
7.030699e6,75.4602,75.5,75.2,76.77,73.91,66206
6.026297e6,72.8424,75.82,71.91,76.29,71.82,43023
3.645509e6,73.6374,73.79,73.31,75.63,72.53,35175
3.306885e6,75.8982,74.63,77.06,77.44,73.78,35651
3.504483e6,76.6961,76.16,76.67,77.735,75.85,29919
3.164445e6,74.9295,77.12,73.53,77.37,73.49,33229
3.728487e6,71.4613,73.0,71.03,73.36,70.52,39121
3.217692e6,71.003,69.6,71.75,72.79,67.87,35483
2.91289e6,71.0118,70.47,70.93,71.9,69.13,30763
4.588324e6,76.4558,75.0,76.28,77.74,74.7422,38130
3.78031e6,75.5675,76.0,75.22,76.81,74.11,39781
3.54132e6,78.224,76.81,78.25,79.11,76.65,33556
2.341331e6,77.7666,78.65,77.09,79.103,76.82,27840
2.065402e6,76.2635,76.34,76.46,76.84,75.15,24986
2.801831e6,79.1438,79.16,78.97,79.92,78.4606,32462
3.374526e6,80.8831,80.0,81.73,81.92,79.11,41600
4.182088e6,79.5341,81.92,78.56,82.03,78.2,38881
4.352208e6,78.185,78.33,78.26,79.3,77.08,36416
2.552579e6,78.2886,78.03,78.83,78.97,76.31,29482
3.197919e6,81.1779,79.64,81.57,81.73,79.08,30813
