volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.832053e6,77.9646,78.06,78.17,78.43,77.47,18891
2.678038e6,78.5708,78.13,78.62,78.85,77.97,22442
3.263113e6,78.9936,78.57,78.92,79.51,78.15,34834
3.037645e6,79.4591,79.22,79.42,79.79,78.08,27458
2.982013e6,79.8127,79.77,79.81,80.33,79.4,31286
2.227075e6,79.2865,80.21,79.0,80.21,78.845,20413
2.283371e6,79.2954,79.17,79.4,79.56,78.89,21629
2.050056e6,79.5775,79.17,79.8,79.95,78.86,23059
1.612285e6,80.1805,79.86,80.27,80.48,79.62,17991
3.109596e6,81.2859,80.27,81.44,81.515,80.27,28192
3.559646e6,81.9726,81.95,82.15,82.24,81.57,24613
3.612004e6,82.3006,81.99,82.03,82.95,81.8,30065
1.672464e6,82.5931,82.14,82.48,83.03,82.07,18233
1.754888e6,82.1906,82.3,82.18,82.37,81.95,19386
1.596701e6,81.8884,82.29,81.58,82.59,81.33,18673
1.934692e6,80.7553,80.89,80.72,81.55,80.38,18874
2.395016e6,81.8276,81.08,81.66,82.3,80.93,20441
2.603586e6,80.4664,81.87,80.26,81.89,80.09,21900
2.352747e6,80.4371,79.59,80.94,81.05,79.58,21414
2.86398e6,79.6213,80.59,79.19,80.7917,79.16,26036
2.879773e6,79.6647,80.36,79.46,80.76,79.33,22703
4.597761e6,80.7199,80.15,81.51,81.89,79.23,36346
2.758812e6,81.9845,81.96,81.79,82.71,81.745,25545
2.976217e6,82.7215,82.13,82.77,83.08,82.0,25515
6.740568e6,84.6929,83.37,85.44,85.79,82.26,46531
3.423072e6,85.2923,85.41,84.53,85.65,84.38,26538
2.5874362e7,93.731,93.7,94.49,95.23,92.66,210043
8.915458e6,95.4342,94.0,95.67,96.27,93.9201,71963
5.490741e6,95.3809,95.12,95.14,96.15,94.7971,47281
3.045879e6,96.0184,95.26,96.48,96.615,95.02,32129
7.461956e6,98.9536,96.85,99.88,100.02,96.28,56883
6.091697e6,100.592,101.16,100.49,101.35,99.64,61561
6.350432e6,99.2879,100.1,99.5,100.42,98.23,50108
1.2101178e7,98.3975,98.97,98.57,99.49,96.62,67456
4.700926e6,96.65,96.125,96.37,97.31,95.88,47862
5.117464e6,95.5671,96.56,94.58,97.0,94.45,48951
4.372041e6,94.3553,94.68,93.65,95.66,93.44,52249
5.856384e6,92.2319,92.83,91.24,93.32,91.16,59516
6.958107e6,89.359,89.44,90.16,90.5,87.48,74046
5.160552e6,91.5912,90.28,93.29,93.36,88.98,52897
5.701992e6,90.5806,92.63,89.37,93.92,88.77,63031
5.222194e6,92.395,90.43,93.81,93.96,90.25,57093
4.941725e6,90.5405,91.61,89.86,93.16,89.19,54397
5.978567e6,86.9693,86.1,87.86,88.275,85.42,69687
7.946627e6,81.999,83.27,79.75,84.89,79.58,93688
6.71362e6,82.7288,81.98,84.98,85.01,80.205,74833
8.845839e6,85.5831,82.86,86.45,87.83,82.845,89444
9.075251e6,79.615,82.02,76.76,85.0,76.41,99580
7.401738e6,80.4755,80.15,85.39,85.52,76.61,80714
6.787698e6,78.0012,78.34,76.53,80.55,74.84,73076
7.609134e6,78.311,77.6,78.35,80.4,75.45,85146
1.111424e7,70.7038,74.6,74.32,76.1,63.5,106570
8.906187e6,78.6718,74.77,79.45,81.99,73.61,82888
6.836633e6,77.3021,80.0,74.55,82.0,73.16,59912
8.328765e6,74.7568,74.98,75.7,76.66,70.83,76316
5.929407e6,77.7293,78.5,78.65,79.71,75.83,56720
6.252712e6,81.4134,77.77,79.17,85.4699,77.75,69377
4.821709e6,83.206,80.0,84.63,84.99,79.73,48267
4.191644e6,82.1595,82.54,81.72,83.9,81.02,46235
5.625305e6,82.7763,82.29,83.12,83.86,81.24,57665
6.920878e6,83.6719,83.04,83.9,84.75,81.98,60521
1.1018842e7,84.9232,82.99,85.13,86.71,82.7,98244
2.2956096e7,85.3332,85.05,84.41,88.52,84.02,123686
8.378527e6,82.4331,84.56,81.98,84.99,81.0406,67450
5.256296e6,85.1505,84.49,86.09,86.49,82.99,54871
4.410304e6,86.6786,87.66,86.51,87.91,85.17,42003
3.831664e6,86.8367,86.6,86.85,87.64,86.0,35725
5.770997e6,85.8669,86.88,85.9,87.75,84.93,55006
3.955715e6,86.144,84.59,86.17,87.28,84.47,37510
4.787281e6,88.7956,87.19,89.62,89.94,86.4,39756
5.804279e6,88.4339,87.92,88.54,89.39,87.1,36274
4.796367e6,89.604,89.11,90.27,90.58,88.07,39729
3.847948e6,90.9616,92.75,90.99,93.3,89.86,38916
3.508714e6,90.3385,89.58,89.94,91.73,89.05,23377
3.946374e6,87.3256,89.25,87.22,89.89,86.1,35600
4.261904e6,89.9689,89.88,90.16,90.65,88.28,29265
4.537354e6,90.7622,90.68,90.34,91.88,89.29,36793
3.564224e6,90.2752,90.39,90.8,91.0,89.01,29370
3.726714e6,90.3122,91.32,90.91,91.38,89.02,31723
3.356497e6,88.7902,91.24,87.94,91.41,87.8928,29776
3.110712e6,89.1672,89.04,89.31,90.03,87.97,29581
3.938122e6,88.0527,88.9,87.8,89.02,87.3,30962
3.162074e6,86.4187,87.74,86.2,88.11,85.81,32166
4.212345e6,87.8912,86.77,88.96,88.97,86.06,36127
3.020111e6,89.1857,88.78,88.97,89.77,88.44,33446
3.840916e6,87.5353,89.22,86.59,89.73,86.41,34836
1.0444455e7,93.4497,90.35,95.29,95.4,90.2324,93221
4.851497e6,97.2767,96.64,98.52,98.77,95.03,50961
3.733218e6,96.7516,96.48,96.72,97.46,95.98,40943
3.773559e6,95.4919,96.18,94.61,96.665,94.55,32550
3.257187e6,92.8727,94.39,92.78,94.53,91.5,34820
3.990141e6,93.7968,92.54,94.91,95.07,92.16,43453
6.715931e6,96.4517,95.02,97.32,97.67,93.73,49068
6.392842e6,101.093,98.16,101.895,102.73,98.07,62548
2.1394526e7,98.5346,98.41,98.6,99.76,96.15,102475
5.978667e6,98.5875,99.14,98.14,99.8,97.8,45440
5.586896e6,95.9408,98.75,94.39,98.75,93.0,54216
4.849505e6,95.7408,94.54,95.8,96.72,94.35,39734
5.007242e6,95.8343,96.92,95.57,97.24,94.46,41281
4.540416e6,96.5948,95.66,97.2,98.17,95.06,39757
5.460347e6,98.9262,97.52,99.22,99.83,97.15,44251
9.792547e6,99.4303,99.27,100.04,100.4,97.32,57693
2.903577e6,99.926,99.96,99.7,101.0,99.315,32576
4.720398e6,99.9609,98.66,100.41,100.5,98.51,31018
3.756288e6,101.3955,100.91,101.21,102.35,100.44,27093
2.534404e6,100.4689,101.54,100.17,101.6914,99.79,27784
3.958309e6,101.6218,101.3,101.13,102.965,100.5,37602
5.043844e6,103.4879,100.74,104.46,105.11,100.44,43053
5.036986e6,102.7278,102.18,103.19,103.54,101.77,39809
6.273536e6,105.2931,102.81,105.79,106.72,102.81,49567
7.689251e6,102.7086,104.51,100.89,105.31,100.74,62123
5.289275e6,102.4295,104.25,102.31,105.05,100.26,55980
3.845924e6,103.7914,101.32,104.68,105.19,100.727,39993
5.767414e6,102.5219,104.0,102.89,104.0,100.11,61272
3.757402e6,103.2815,103.0,102.63,104.8,102.34,35129
4.698883e6,105.8892,103.82,106.39,106.84,103.25,42394
9.268315e6,107.3209,107.34,106.9,109.0,106.39,55342
5.090503e6,107.2316,106.86,106.6,108.7,106.03,45435
2.292908e7,107.041,103.7,107.16,110.46,103.5,147312
6.6903149e7,106.9301,105.46,108.43,109.14,104.57,428645
5.5407307e7,110.3415,109.78,110.19,111.58,108.51,252253
2.5367781e7,105.8129,109.15,105.2,109.85,104.73,139001
9.09707e6,105.3087,105.79,105.96,106.26,103.95,84183
1.0833813e7,104.6808,105.9,104.15,106.2,104.0,88071
9.599885e6,105.2428,105.68,106.13,106.25,103.85,94114
6.411905e6,106.3569,106.95,106.01,107.34,105.35,62004
5.256628e6,106.7054,106.6,106.78,107.68,106.2,50956
5.572497e6,106.6032,106.44,105.8,107.59,105.55,51889
4.30036e6,106.2038,106.25,106.61,106.63,105.365,38058
3.956566e6,105.8968,106.66,106.17,106.72,105.05,40868
4.557925e6,106.4414,105.8155,107.05,107.19,105.29,44823
