volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
929989.5,126.5031,126.9,126.4933,127.1933,125.8467,8741
967558.5,125.245,125.8,125.4933,126.0533,124.0467,10753
710749.5,125.7725,125.6267,125.8533,126.2467,125.1333,8296
655363.5,126.5961,126.1333,126.4467,127.24,125.6467,7510
908157.0,128.6685,127.1933,129.3467,129.4467,126.67,8314
1.151166e6,131.192,129.8333,131.3133,131.9933,129.22,10830
1.1372115e6,133.1723,131.34,133.74,133.8333,131.0333,10303
1.089819e6,135.8867,133.5467,136.0,136.9267,133.5467,11659
683928.0,137.0763,135.8133,137.38,137.64,135.7267,8480
720397.5,138.9471,138.2733,139.3267,139.4867,137.9133,9179
730173.0,138.9631,137.96,138.96,140.12,137.3267,7695
736147.5,137.4009,138.6667,136.9467,139.4667,136.7867,8856
603087.0,135.7725,137.6867,135.2,137.8267,135.06,6665
625806.0,136.3141,135.0067,136.9133,137.1367,133.98,7148
426969.0,136.2402,137.2,136.3133,138.0333,135.16,6153
669034.5,134.0222,133.5067,133.7933,135.34,132.6582,6857
483726.0,134.1191,134.38,134.2533,134.96,133.3767,6681
439768.5,135.9399,134.2933,135.28,137.1,134.2933,6142
561105.0,135.4661,133.76,135.74,136.4467,133.3733,6571
855664.5,131.8231,134.8867,130.82,135.5867,130.43,10761
663969.0,132.6056,131.7533,132.5667,133.6867,130.8333,10123
631725.0,135.7869,134.4,136.22,136.4933,134.4,9238
739675.5,137.597,137.02,137.9667,138.1467,136.66,9866
1.2146475e6,144.2745,137.9333,145.2333,146.5533,137.0533,13698
827602.5,146.7481,146.5067,147.06,147.5333,144.56,10208
622347.0,146.6113,146.6867,146.8067,147.6467,145.66,8007
536658.0,146.1483,147.26,146.2933,147.5133,145.1433,7121
394890.0,147.97,146.7,148.58,149.1667,145.8067,5883
315822.0,148.5689,147.8867,148.6533,149.1667,147.8333,4436
322672.5,148.2268,149.0867,147.94,149.0867,147.5333,4663
290164.5,148.2462,147.7333,148.36,148.76,147.0933,4729
435180.0,149.8801,148.4933,150.0267,150.7867,148.0533,5064
497670.0,150.3848,150.5,150.48,151.4733,149.2933,5880
436261.5,148.5589,149.78,148.3667,150.1437,147.2148,5891
660228.0,144.0238,144.2333,144.2667,145.39,141.0973,7154
548970.0,141.0205,145.0467,139.2867,145.3267,138.58,9013
625641.0,138.8115,140.2533,137.52,142.0733,137.1867,8801
906562.5,134.7253,134.54,132.1333,138.3867,132.08,11936
1.5957765e6,127.6232,129.6267,129.2,129.6667,124.6667,18636
1.417878e6,131.7238,128.6133,133.3867,134.0197,126.2867,18489
920371.5,131.2017,133.1333,129.4667,136.5733,128.5533,12236
1.0278195e6,134.5908,129.8333,137.3533,137.9067,129.5733,10035
842599.5,134.3343,133.2067,134.3667,136.1533,132.3867,11164
1.039503e6,131.6225,130.0933,132.2933,133.3933,129.7533,10741
1.6428735e6,123.7,124.7667,121.1333,129.5767,120.92,15228
1.7511405e6,124.4212,125.62,127.1733,127.1733,120.7667,17284
1.0802025e6,121.7793,123.4,120.0,126.52,119.2933,13400
1.9453575e6,113.2439,110.9267,111.5867,119.9285,109.4533,19130
1.5284955e6,117.5628,114.9067,118.62,121.62,114.14,16714
1.118247e6,108.6465,107.3333,107.3267,113.3733,105.8,12405
1.5194295e6,114.2467,110.1467,113.5667,119.7133,107.9167,16387
1.404483e6,111.3425,108.14,112.6733,117.3333,106.3933,14927
1.102686e6,108.8818,112.2333,108.0667,113.4466,106.7667,13013
1.728501e6,112.5483,109.0133,112.4533,118.5667,108.6267,16044
998227.5,114.2317,115.0333,114.5733,118.0,110.0267,13904
1.1778915e6,123.2652,118.26,125.2467,126.1933,118.26,15828
1.391025e6,133.9616,128.39,135.53,139.85,120.35,19101
1.079012e6,138.1531,136.91,140.6,141.62,134.11,18848
1.485394e6,131.8153,134.59,128.33,136.98,127.8,16935
1.414433e6,133.9765,130.64,134.67,136.93,129.13,20443
1.455969e6,131.7329,132.65,131.26,135.97,130.01,15818
794090.0,124.2046,126.97,122.33,128.775,121.48,11855
1.203338e6,122.0127,120.3,124.21,125.59,119.01,15149
642961.0,122.6661,122.91,122.51,125.51,121.57,10429
988612.0,134.677,127.61,138.18,139.34,126.1893,14867
1.273353e6,143.9273,141.95,142.64,146.99,140.1621,17333
889661.0,140.1256,137.05,138.3,144.4,137.01,14322
1.319177e6,136.3464,139.41,135.15,140.26,134.48,17535
819953.0,130.3575,132.75,129.89,134.21,128.76,12882
941163.0,133.8487,132.52,133.5,135.78,132.18,13415
709484.0,132.1586,131.83,132.76,134.1262,130.34,11172
728230.0,135.1068,132.28,136.17,136.905,132.28,10499
685279.0,136.7011,139.64,136.65,140.0,135.34,10967
719464.0,131.1935,135.02,129.89,135.58,129.16,11810
1.013519e6,125.4899,127.0,124.17,128.53,123.495,15558
1.036313e6,127.7655,127.3,128.25,129.585,124.99,11907
1.644492e6,139.4648,129.35,141.25,142.12,129.35,19623
1.232408e6,140.7657,142.84,141.63,143.525,138.0,15672
642440.0,142.6056,142.49,142.6,143.81,140.64,9428
613871.0,145.4508,145.42,144.49,147.69,143.59,10063
863238.0,148.1906,145.89,148.61,150.19,145.43,13030
612732.0,145.4524,147.01,145.29,147.84,144.4,9626
928459.0,147.1122,143.22,147.03,149.98,142.0984,15036
598295.0,146.8033,145.99,148.07,148.07,144.465,12166
801670.0,152.7181,148.32,153.64,154.28,148.32,14293
817253.0,152.7183,154.27,152.29,154.54,150.95,12133
1.367253e6,150.7803,153.82,149.71,154.87,149.08,17666
685445.0,152.8331,151.94,152.76,154.65,151.15,9901
827668.0,155.5972,151.76,155.75,157.4,151.62,13676
703767.0,155.6718,157.7,154.54,157.7,153.35,11790
728045.0,150.5586,153.91,149.56,155.45,147.451,14550
1.353494e6,147.3597,148.2,148.15,148.7065,144.41,16189
952344.0,149.5398,148.83,149.05,150.47,147.95,12678
911185.0,153.607,153.26,154.45,155.46,151.85,13837
662231.0,154.932,154.95,153.34,157.05,153.25,12117
696168.0,155.974,155.02,155.51,158.47,154.16,9565
480426.0,155.8088,154.49,155.91,157.37,153.66,9455
625072.0,157.9433,156.32,158.79,159.9,155.2,11222
1.128229e6,164.0129,163.25,164.2,164.91,161.565,16732
1.007835e6,165.5296,165.9,166.79,167.25,162.56,16646
810727.0,166.7102,166.18,165.78,169.07,164.61,12947
1.186986e6,170.0407,167.16,171.09,171.77,165.67,15640
666993.0,168.9829,170.02,168.0,171.16,167.76,13421
973671.0,166.5599,169.0,165.58,171.505,165.16,17079
841652.0,166.4527,166.74,166.5,167.76,164.58,15246
776836.0,165.65,165.41,165.94,166.42,164.19,13824
893349.0,169.2085,168.62,169.63,170.69,166.32,15859
775241.0,168.2452,168.26,166.87,170.55,166.85,12631
939350.0,164.3516,166.2,163.88,166.5,163.27,14140
1.018855e6,165.0903,164.34,165.31,167.52,163.475,17509
717930.0,159.2597,164.51,157.25,164.9885,157.0,14393
787343.0,157.9846,159.78,157.88,161.155,155.16,12936
753426.0,159.7249,154.74,162.18,162.29,153.57,11506
635842.0,163.3457,166.41,162.27,167.54,161.37,12648
494303.0,163.225,161.42,163.36,164.7,161.07,8400
524375.0,164.6799,163.82,164.68,165.84,162.65,8676
1.810562e6,166.5307,167.28,168.21,168.65,161.96,15310
1.100195e6,165.8761,168.12,163.5,169.41,163.12,18567
551988.0,165.5569,165.8,164.97,167.24,164.38,9236
577770.0,163.5585,163.68,163.34,166.31,162.18,13399
595129.0,162.6898,162.26,163.01,163.53,161.3,8697
1.62952e6,163.0194,161.79,163.0,164.55,161.79,10781
779475.0,164.3953,163.28,164.67,166.14,161.62,13328
897990.0,168.7569,165.17,169.59,170.65,164.76,14426
865850.0,168.5296,171.0,168.36,171.57,167.03,16238
872304.0,171.5321,169.45,170.87,173.235,169.31,16241
905266.0,175.6085,172.57,175.88,176.97,172.57,15477
603297.0,176.523,175.11,175.63,178.905,174.18,11547
674860.0,176.6985,177.99,176.87,178.57,175.77,12115
665373.0,176.9849,177.26,176.42,178.5095,175.92,11694
514845.0,176.9682,177.46,176.88,178.08,175.25,9552
618742.0,174.6514,178.37,172.29,178.55,171.86,11994
573388.0,175.817,172.67,177.73,178.07,171.57,11133
486392.0,178.316,179.82,179.36,179.82,175.59,9168
517491.0,180.9535,180.35,180.97,183.44,179.68,10564
668044.0,185.7086,182.62,186.43,186.84,182.16,11656
469554.0,187.1922,185.53,187.59,188.094,184.95,9780
466674.0,187.7946,188.0,187.44,189.08,186.415,9905
551345.0,187.1526,188.7,186.25,190.125,185.8,9075
