volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.486507e6,116.4891,115.43,116.86,117.0,115.2,17264
1.573578e6,117.0343,116.25,117.43,117.48,115.6407,15149
1.962432e6,118.3454,117.01,118.8,118.88,116.54,23645
1.565172e6,119.3924,119.11,119.15,120.09,118.95,19923
2.1858e6,121.9746,120.67,122.13,122.62,119.54,23749
1.271757e6,121.2655,122.1,120.72,122.375,120.5,17210
1.392134e6,120.0327,120.68,119.97,120.78,119.239,17216
1.828055e6,119.2648,120.04,118.96,120.13,118.81,18200
1.409128e6,118.0115,118.51,117.77,119.37,117.45,18011
1.853653e6,118.0009,118.39,118.05,118.92,117.45,22148
2.09484e6,117.7882,118.21,117.68,118.72,117.45,16697
1.853268e6,117.8451,117.25,117.8,118.22,117.17,16342
1.770607e6,117.8093,118.13,117.41,118.5,117.4,21185
1.9891e6,117.8216,117.34,118.21,118.62,116.04,16269
1.548109e6,116.2797,118.02,115.76,118.4,115.27,19423
2.678141e6,114.9232,114.07,114.85,115.5,113.5,24062
1.558417e6,114.7885,115.11,114.48,115.47,114.36,18062
1.365941e6,114.4372,114.73,114.27,115.42,113.96,16423
1.627082e6,114.1889,113.48,114.18,114.66,113.06,20664
5.115003e6,112.2713,113.84,112.19,114.04,111.48,27065
1.662683e6,114.0612,112.56,113.83,114.72,112.54,17033
1.510178e6,116.2797,115.78,116.35,116.8,115.25,18606
1.715669e6,118.5359,117.07,118.74,119.08,117.07,19257
1.266983e6,118.5369,119.34,118.19,119.65,118.14,13687
1.059037e6,117.3431,118.02,117.43,118.03,116.535,12591
1.373643e6,117.9466,116.89,118.26,118.4,116.71,15598
1.260875e6,119.5319,119.04,119.7,119.93,118.67,16820
1.388782e6,120.1766,120.48,120.06,120.6,119.67,18745
1.290253e6,120.3542,119.76,120.6,120.75,119.48,13671
1.307722e6,121.4855,120.91,121.78,121.97,120.68,14323
1.497159e6,122.3776,121.58,122.49,123.0082,121.02,18239
1.061151e6,123.0958,122.96,122.94,123.63,122.565,13923
1.065417e6,123.3872,122.84,123.81,124.16,121.94,15028
1.31643e6,123.0817,123.26,123.24,123.87,122.12,13666
1.816419e6,122.0282,122.0,121.62,123.18,121.05,24346
2.295761e6,118.2777,121.99,116.75,122.21,116.56,30793
2.432274e6,119.8179,118.4,119.2,121.41,117.96,30494
2.738935e6,114.3714,117.8,111.94,119.02,111.85,33761
4.151995e6,108.4311,108.62,108.78,110.6533,106.76,47538
3.138075e6,109.7773,109.22,111.98,112.0,105.95,42541
3.487332e6,110.0208,111.0,109.22,114.314,107.59,40642
4.938746e6,108.1071,109.38,109.56,110.5,105.81,54945
3.136919e6,103.2082,106.34,101.69,107.16,100.7,38982
3.940181e6,100.9743,97.59,102.51,103.42,97.34,46254
4.067486e6,95.6221,96.99,94.81,97.82,94.41,46624
3.92119e6,99.4718,97.16,101.85,101.92,95.78,44600
3.731523e6,99.1946,99.42,98.56,100.97,97.825,45798
5.273933e6,92.5371,92.67,91.35,96.46,91.03,57391
4.298352e6,90.804,95.63,92.83,97.13,87.48,52458
4.883698e6,77.5533,84.34,73.93,84.34,73.19,55550
7.862775e6,70.2732,74.43,69.56,74.67,67.69,83088
8.149994e6,59.2487,65.3,59.97,65.95,56.3,80319
7.958815e6,64.7112,59.46,65.0,69.33,57.665,60347
1.0008897e7,66.7414,65.43,63.9,70.0,63.85,53312
5.970214e6,63.1115,62.69,62.92,66.43,60.5174,57937
8.351476e6,70.234,67.82,71.58,71.8,66.07,52639
5.655682e6,80.5544,73.95,81.29,84.856,72.795,60655
5.436631e6,85.2457,82.34,85.6,86.83,81.31,59390
3.493106e6,82.7527,81.78,82.55,85.78,80.0,39027
3.237503e6,84.2465,82.59,84.87,85.5,80.58,38242
4.875767e6,86.9524,84.1,86.97,88.79,83.74,47301
4.468968e6,82.3435,82.3,81.09,85.37,79.8889,51929
4.137832e6,78.9188,80.0,79.4,82.27,75.63,48403
3.534685e6,75.743,78.58,74.75,79.23,74.17,35696
5.382039e6,85.3837,80.0,87.18,88.06,78.15,52829
5.867292e6,88.3898,93.66,84.81,95.97,84.47,53731
3.023933e6,88.9994,85.75,89.05,91.855,84.7002,39342
2.693982e6,89.5566,90.38,88.74,92.635,87.8918,35325
2.192341e6,86.3964,89.02,87.0,89.02,85.1,24689
3.034483e6,90.5001,88.51,90.97,91.36,88.34,27669
2.383547e6,87.9447,86.58,88.56,89.35,86.2,27658
2.610677e6,87.5386,88.55,87.19,88.82,86.37,28612
5.081026e6,90.6626,90.06,91.72,92.02,88.72,41131
3.565677e6,87.5253,90.48,86.51,90.48,86.46,33681
4.154852e6,83.0847,83.65,82.7,85.51,81.63,42269
3.265862e6,83.7146,85.07,83.87,85.98,81.94,31790
3.721585e6,83.5889,84.72,82.63,85.33,82.32,36438
2.213955e6,84.8504,83.01,85.49,86.3,82.61,22889
3.238419e6,89.7208,86.91,90.83,91.1,86.495,36533
4.800132e6,93.9718,94.05,92.54,101.08,92.16,50215
3.552799e6,97.401,97.14,97.05,98.7,95.125,37991
3.058056e6,92.2858,95.43,91.36,96.08,91.05,35712
1.990071e6,88.7462,88.25,88.96,89.58,87.37,23901
1.864336e6,87.8266,87.19,88.39,88.8,85.7,22273
2.423184e6,88.8489,90.0,88.77,90.98,88.08,26509
1.938626e6,89.0346,89.33,88.86,90.285,88.39,21334
2.286414e6,90.7393,90.64,89.85,91.865,89.76,24797
1.479998e6,91.1844,91.1,91.46,91.6,90.46,18193
1.598148e6,90.4205,90.1,90.75,91.41,88.855,18375
2.301585e6,88.1209,90.85,86.62,91.2152,86.12,26552
2.193172e6,84.1759,85.95,83.72,86.35,82.62,30010
2.171095e6,82.9354,82.26,84.52,84.69,79.86,25440
3.06773e6,84.6256,83.73,85.31,86.0,82.34,28659
2.581887e6,90.3424,89.9,90.63,92.4,88.78,30801
3.319762e6,89.8485,90.54,89.89,91.61,87.94,39078
2.432082e6,91.2145,90.82,90.89,92.3,90.0,29553
5.012802e6,96.8855,94.5,96.87,99.4,93.5,52064
5.340108e6,93.5528,92.98,93.88,96.69,91.87,59817
4.445078e6,95.2134,96.73,94.6,97.17,94.215,46982
2.974453e6,95.7251,95.2212,96.49,96.6,93.8,32949
4.287429e6,98.7121,96.56,98.27,100.6,94.73,44707
4.513358e6,97.1285,98.04,96.96,98.87,95.48,42972
2.254006e6,97.3327,97.08,97.2,99.11,96.49,32824
2.51098e6,98.0672,98.56,98.81,98.99,95.99,34067
2.303335e6,99.84,99.92,100.14,100.72,98.82,28858
2.689605e6,99.3859,99.5,98.96,101.0,98.54,31402
2.570783e6,103.1183,102.3,102.48,104.93,101.3,30848
3.617049e6,102.3013,102.55,102.76,104.05,101.39,30876
2.679093e6,101.7587,102.1,101.59,102.91,100.67,30287
3.299401e6,99.954,101.69,100.04,101.8175,98.65,33102
3.797013e6,94.818,96.68,94.37,96.835,93.21,40364
2.932959e6,92.2032,96.42,92.48,96.787,89.79,39901
3.879425e6,90.1638,89.14,91.33,91.49,87.86,49195
4.166004e6,97.1324,97.09,97.62,98.05,95.27,45556
3.317181e6,97.0439,97.74,96.68,98.13,96.57,34814
3.357284e6,93.7191,95.04,92.38,96.38,91.98,35779
6.52633e6,93.4789,95.14,93.31,95.15,91.65,38345
2.839389e6,91.1177,92.67,90.68,92.89,90.22,31831
3.748956e6,92.1795,92.01,91.46,93.16,91.32,34433
3.119111e6,87.5205,89.8035,87.05,90.36,86.44,37357
4.748623e6,83.9098,86.77,84.27,86.94,82.49,50636
5.235954e6,84.5558,83.75,83.75,86.689,83.59,47631
2.846218e6,84.4025,83.93,85.24,85.52,81.605,34011
5.719196e6,85.0414,85.01,85.24,85.74,83.78,39136
3.703693e6,87.1917,85.29,87.19,88.6,85.22,39038
3.516252e6,89.5291,88.74,88.58,91.12,88.31,37863
1.907452e6,90.1579,89.76,90.14,91.06,89.54,23470
2.300314e6,87.5503,89.2,86.38,89.2,86.17,29160
2.350795e6,85.7452,86.21,86.02,87.05,84.81,25257
2.700835e6,84.6727,85.74,84.72,86.22,83.25,34007
2.767184e6,86.7456,84.85,86.79,87.75,84.489,29901
3.584906e6,86.2257,86.97,84.82,87.775,84.45,39621
7.567697e6,80.9438,83.98,80.17,83.98,79.65,69698
5.743713e6,83.2205,81.77,83.66,84.635,81.63,50202
3.207144e6,83.7981,83.01,84.56,84.94,82.4,33210
