volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.358462e6,71.662,71.41,71.57,72.39,71.22,14682
1.355631e6,71.4423,71.0,71.49,72.17,70.1887,15280
1.602704e6,72.7257,71.65,72.43,73.49,71.131,19826
2.091013e6,70.7849,70.6,71.18,71.5,69.61,21987
1.318774e6,72.2025,71.32,72.74,73.07,70.73,15728
1.512305e6,72.7793,73.01,72.1,73.825,71.845,14909
2.702165e6,75.3189,72.95,75.86,76.0,72.89,26053
3.897863e6,77.5614,76.22,78.18,78.87,75.6,35326
3.145203e6,79.9518,78.9,80.12,80.93,78.0,31183
2.235217e6,79.9298,80.36,80.42,81.5,78.51,23874
2.234713e6,80.7416,80.98,80.9,81.3,79.7753,20208
2.35295e6,81.1149,80.79,81.32,81.42,80.58,21716
2.177687e6,81.317,81.18,81.38,81.955,80.77,17394
1.680219e6,81.0604,80.33,81.9,82.1,79.51,17842
1.430452e6,80.9098,82.0,81.18,82.1293,80.38,16011
2.100248e6,78.9023,78.63,78.94,79.66,78.01,22141
1.148772e6,80.3538,79.7,80.2,81.22,79.51,13049
1.103927e6,80.5748,80.83,80.73,81.61,79.74,13431
1.286293e6,80.1515,80.09,80.78,80.98,79.38,15272
5.70405e6,80.0789,79.8,80.28,80.36,78.72,21752
2.309143e6,80.673,80.79,80.79,81.28,79.72,22092
4.797756e6,88.6738,82.5,90.43,91.93,82.42,43387
3.488034e6,86.9803,88.76,87.58,89.0,85.55,32350
1.876738e6,86.5436,87.57,86.95,87.99,85.54,20095
2.386152e6,83.0042,85.52,82.54,85.716,82.1,34221
1.597923e6,83.7304,83.11,83.25,84.7,83.11,20247
1.3355e6,84.5829,83.77,84.71,85.39,83.26,15436
1.361769e6,86.9793,87.02,86.83,88.09,86.1,15069
1.753903e6,87.7085,85.94,87.93,88.67,85.1,18613
2.142851e6,89.6465,88.54,89.64,90.54,88.49,22824
1.498735e6,88.1733,88.79,88.7,89.5799,86.69,15991
2.064248e6,89.6164,89.0,89.34,90.7,88.69,22641
5.025716e6,95.0422,89.0,94.31,99.4,88.35,50724
2.345338e6,92.3607,92.15,92.43,93.32,90.46,24388
1.745677e6,89.0836,87.87,89.61,90.53,87.21,21331
2.219478e6,87.8475,90.39,85.83,91.17,85.68,24987
1.630254e6,86.0619,85.19,85.65,87.78,84.31,17396
2.56217e6,82.3275,83.11,80.8,84.94,80.74,29957
2.631595e6,80.0775,78.11,81.85,82.0,76.67,28481
1.687067e6,82.816,82.49,84.3,84.3,80.15,23087
1.968475e6,83.057,83.71,82.79,85.24,80.88,22938
1.220325e6,85.0789,85.06,86.27,86.37,83.27,14843
1.510699e6,85.2127,83.83,84.77,86.78,83.51,20886
1.517325e6,82.1552,82.36,82.6,83.96,80.64,17086
2.62763e6,73.7134,75.5,72.96,76.35,69.59,31150
2.800775e6,74.8283,77.11,75.19,77.63,72.22,28923
2.091781e6,70.7235,73.38,70.07,73.38,69.06,23988
2.619811e6,64.6595,63.97,64.79,68.56,60.5661,26450
2.101886e6,65.3097,69.46,68.01,69.78,62.12,23833
2.388339e6,60.7613,61.34,58.96,63.0215,58.93,22510
3.084552e6,63.6755,60.29,67.06,68.26,57.3103,31022
2.785663e6,63.2776,62.41,68.64,69.11,58.62,29012
2.03273e6,62.8775,66.55,61.94,67.83,60.25,23283
3.067585e6,57.4066,62.68,53.45,63.41,53.02,29780
2.545874e6,51.364,52.38,50.9,54.38,48.8901,31521
1.858657e6,55.5324,53.89,56.03,57.87,53.05,19944
2.326069e6,60.4351,56.39,60.02,63.86,55.38,23423
2.260387e6,59.2051,60.0,60.46,60.72,57.2009,26179
2.459349e6,55.5098,58.0,55.02,58.0,54.75,26823
2.056991e6,55.4406,55.61,55.6,56.49,54.51,24451
2.605832e6,56.4197,55.52,56.37,57.73,55.11,26400
2.281973e6,55.4005,54.26,54.84,57.0397,53.62,25275
1.924212e6,54.8786,54.88,53.66,59.01,52.95,19530
1.761077e6,53.6643,53.63,52.7,55.38,52.69,18627
1.74057e6,56.7216,55.13,56.93,57.68,54.48,18689
1.981207e6,57.9742,58.31,57.0,60.35,56.49,22360
1.721298e6,60.6649,57.61,61.82,62.43,57.32,19462
1.801912e6,65.9469,62.35,67.02,67.235,62.17,23567
1.695891e6,63.5055,66.78,63.31,67.35,61.67,19720
1.091973e6,64.2564,64.75,63.68,65.84,63.25,15091
1.354078e6,58.7718,61.44,58.25,61.716,57.86,17093
1.634155e6,57.9869,58.26,58.57,58.92,56.7001,19159
1.045908e6,61.4137,60.58,61.47,62.79,60.5,13364
1.288072e6,60.3127,60.0,60.0,61.675,59.5,12391
1.407097e6,58.4181,58.5,57.86,59.24,57.71,18357
697124.0,59.4327,58.96,59.45,60.08,58.6,10126
829928.0,61.11,60.67,60.66,62.245,60.26,11049
1.041058e6,61.0174,61.11,61.53,61.96,59.68,11954
750239.0,62.3619,61.82,62.25,62.83,61.65,11132
1.107691e6,64.384,64.0,64.31,65.7,63.25,14765
1.476537e6,65.0628,64.06,64.67,66.37,64.06,19606
2.028918e6,61.9624,63.8,61.43,64.1493,61.11,19114
1.939912e6,58.0585,60.5,57.44,60.5,56.94,25418
1.289477e6,56.956,56.82,57.26,57.815,55.75,17505
1.124833e6,59.0922,58.37,58.47,60.335,58.305,14405
1.901976e6,58.4548,59.17,57.93,60.24,57.8,22317
2.227653e6,59.9712,59.9,59.74,61.855,57.39,23646
1.526236e6,63.4922,60.63,64.25,64.5,60.2,18456
1.487075e6,64.5391,63.16,64.41,65.72,62.88,20476
1.912783e6,61.3242,63.0,59.26,63.71,59.01,21711
1.788119e6,59.5115,59.02,59.92,60.3,57.77,21236
1.352376e6,58.6243,59.0,59.71,59.78,56.17,18239
1.453427e6,61.0505,59.5,61.35,61.62,59.415,16630
1.312787e6,64.0249,64.0,63.93,65.32,63.245,15284
1.295668e6,64.1843,63.82,63.51,65.29,63.0004,14164
1.658921e6,67.8081,65.19,68.14,68.605,65.01,20373
1.442882e6,68.3606,67.82,67.97,69.79,67.41,17067
836265.0,67.733,67.8,68.11,68.42,66.87,11805
2.418207e6,74.116,70.66,74.93,75.75,70.51,28664
1.611434e6,75.9675,76.39,75.04,79.13,74.04,21042
1.419534e6,77.0342,76.48,75.93,78.43,75.55,17891
1.602586e6,76.275,75.45,76.52,77.32,74.3501,17671
1.075651e6,77.6765,76.66,77.42,78.6,76.52,14753
1.290853e6,78.65,78.32,78.59,79.4404,77.03,15178
1.70054e6,79.5872,79.63,78.94,80.955,78.85,19799
1.528532e6,79.4141,78.0,79.97,80.0,77.73,16840
1.978356e6,83.4616,81.72,84.31,84.97,80.78,25007
1.326062e6,85.8874,84.62,86.74,86.91,84.2501,17508
980640.0,85.2486,85.0,85.0,86.0,84.065,15106
975777.0,84.5431,85.32,83.86,85.6,83.7,14046
1.679528e6,76.5671,78.95,74.52,80.04,74.02,22580
1.247591e6,77.2101,78.0,77.32,78.67,75.36,18579
1.147332e6,76.4079,74.18,76.41,77.72,74.0,14292
1.082057e6,79.1578,79.77,79.23,80.31,77.26,15422
736465.0,79.4821,79.25,79.17,80.3,78.8171,9934
874548.0,78.6707,78.25,78.81,79.55,77.5401,11599
1.342216e6,78.9282,80.22,78.35,80.971,77.631,11639
1.052244e6,75.6408,75.51,75.78,76.93,74.66,15472
798556.0,76.5283,76.84,76.12,77.21,76.01,12795
986003.0,73.6399,75.41,73.32,75.42,72.39,15478
742844.0,73.4651,73.26,73.95,74.2217,72.5901,10417
1.667942e6,74.418,74.93,74.64,75.83,73.2,16785
858178.0,76.4159,75.97,76.33,77.37,75.0314,13315
1.044763e6,76.744,75.81,77.21,77.56,75.74,13279
909296.0,76.2109,76.95,76.06,77.67,75.27,11346
902942.0,78.4747,77.67,78.56,79.64,77.64,13516
1.068469e6,80.5943,80.0,81.22,81.3,79.39,13940
1.291794e6,78.4943,80.26,78.0,80.44,77.62,15691
1.366544e6,77.8957,77.93,77.95,79.74,76.45,18276
1.170097e6,75.8395,78.19,75.75,78.19,74.78,17623
1.087449e6,78.1766,76.0,78.89,79.04,75.34,14802
