volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
842559.0,99.0933,98.5,99.23,99.42,98.32,8909
809925.0,98.3839,98.6,98.36,98.91,97.83,8614
1.473536e6,100.3536,98.92,100.15,101.25,98.29,14551
1.441838e6,100.1473,100.33,100.45,100.72,98.8535,13565
932846.0,99.756,100.85,99.52,101.44,99.245,8731
738545.0,98.2807,99.79,98.0,99.79,97.47,7253
1.029255e6,98.309,98.06,98.87,98.9,97.82,11548
740945.0,98.486,98.78,98.28,99.14,98.16,7495
641700.0,98.6139,98.87,98.51,99.225,97.99,7523
493411.0,99.263,98.86,99.59,99.62,98.525,6423
1.005545e6,99.7291,99.75,100.0,100.0,98.78,8554
881004.0,98.5245,99.28,98.15,99.48,98.12,7945
660905.0,97.7478,98.29,97.6,98.31,97.465,7232
920119.0,96.626,96.65,96.83,97.28,94.86,11416
596611.0,95.9927,97.07,95.68,97.3,95.21,9009
899674.0,93.8745,93.47,93.82,94.51,92.7,8588
702992.0,95.0177,94.25,95.09,95.31,93.79,9486
859907.0,96.0937,95.33,96.37,96.56,95.22,9306
710037.0,95.9119,95.31,96.05,96.625,94.93,9827
927776.0,95.5164,95.16,95.59,96.04,94.75,11189
935604.0,97.4083,96.07,97.61,98.095,95.58,12075
1.052237e6,98.7764,98.7,98.98,99.245,97.39,11253
1.37335e6,101.4533,99.84,101.82,102.0,99.39,15039
2.316601e6,107.4195,103.48,107.92,108.77,102.1,22968
1.404284e6,105.0667,107.06,105.14,107.55,103.73,15251
628919.0,104.7903,104.86,104.86,105.52,104.24,8498
1.025264e6,105.5741,105.22,105.25,106.72,104.87,11318
697299.0,106.4263,106.09,106.44,106.99,105.28,7778
818700.0,105.2818,105.77,105.43,106.09,104.01,8237
593875.0,105.5088,105.37,105.47,106.88,104.78,6758
651617.0,105.4758,105.2,105.79,105.84,104.59,6821
605578.0,106.595,106.0,106.45,107.27,105.8032,7465
856391.0,108.132,106.46,108.29,108.59,106.34,9763
675419.0,107.0631,107.47,106.58,107.84,106.1,8230
1.076176e6,102.3504,103.04,102.4,103.315,101.41,14501
920322.0,99.2604,102.94,97.74,103.22,97.33,12414
822137.0,97.6922,98.56,96.89,99.7,96.85,12773
994256.0,94.1252,94.0,92.36,96.705,92.34,13915
1.874439e6,91.9551,89.3,93.1,93.41,88.7,21820
1.21754e6,94.6515,93.6,96.91,96.96,91.085,14355
911515.0,95.0943,96.14,94.59,98.67,92.63,13878
938619.0,97.9043,96.1,99.35,99.41,94.8,13268
813300.0,95.1505,96.6,94.83,97.16,93.68,12108
1.139967e6,90.2833,91.86,90.53,92.44,88.3,16860
1.574186e6,81.244,84.5,79.24,85.43,79.02,20846
1.468962e6,84.7297,82.86,86.98,86.99,81.77,18014
1.035239e6,83.7478,84.5,83.26,85.66,82.03,15850
1.619099e6,76.7007,77.49,77.44,79.53,74.3751,20645
1.740421e6,83.2401,83.53,88.05,88.23,78.21,24650
1.830043e6,72.7216,76.07,71.01,80.19,61.85,21394
1.627224e6,69.6203,72.38,68.64,72.52,67.72,18510
2.350818e6,59.6805,64.49,59.82,65.195,56.77,22145
1.590226e6,66.163,59.04,67.51,72.25,57.08,19451
1.868671e6,66.6517,68.46,65.32,71.4205,63.7,17456
1.215864e6,64.6701,64.82,64.18,66.99,62.69,17440
1.470646e6,69.4595,68.4,68.72,72.73,66.25,18065
1.752684e6,73.9994,69.16,73.66,77.2,67.96,18681
1.62074e6,79.2662,75.26,80.21,81.87,74.0,18741
1.044866e6,76.8978,76.83,76.62,78.635,75.26,14570
1.620809e6,80.1854,75.9,82.64,83.24,75.39,19856
2.057445e6,81.9666,82.5,81.69,84.99,80.54,22885
1.660694e6,77.0003,78.03,76.97,79.82,75.18,19005
