volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.647111e6,188.7289,188.4467,188.15,190.51,188.0967,11901
1.941513e6,187.8619,187.41,187.8033,188.572,186.9733,11983
1.818315e6,187.296,188.5667,186.7867,188.7133,186.465,10133
1.90815e6,188.9742,187.3467,189.76,190.11,187.0,13045
2.258871e6,189.1172,190.5367,188.5433,191.0467,187.585,12733
1.009638e6,189.5009,189.2833,189.03,190.3967,188.7533,6864
1.316607e6,190.9772,189.1567,191.62,191.75,188.7767,9471
1.824645e6,191.7862,191.58,191.49,192.99,190.8533,11348
1.475898e6,194.4892,192.0433,194.8533,195.9317,191.32,11248
1.524222e6,195.2565,196.6067,194.9933,196.6067,193.93,10703
2.253342e6,197.0725,195.4467,198.1567,198.3567,194.61,11933
1.616853e6,198.2637,198.15,197.6867,199.415,196.7833,11422
1.110771e6,197.8013,198.6933,197.6433,198.8683,196.9633,9388
1.310415e6,198.1099,198.0533,198.8467,198.8767,196.484,10608
1.40982e6,198.4741,199.6667,198.28,199.9833,197.3117,11218
1.244325e6,194.9594,195.9633,194.7567,196.65,194.1833,9927
1.195572e6,196.75,194.8333,197.0167,197.6533,194.8333,9328
1.917372e6,198.2332,197.6667,196.7533,199.3333,196.7533,11299
3.247995e6,187.962,187.4667,189.6333,190.2567,185.1667,21688
2.718585e6,185.709,186.79,185.6633,188.0,183.7333,18684
2.546949e6,190.7849,186.44,191.6367,192.6933,185.9533,18597
1.93767e6,195.2106,192.9467,195.6567,196.6633,192.1333,14533
2.457462e6,193.5091,195.6533,194.1467,195.8267,190.31,17349
1.998909e6,194.0567,194.6867,193.9667,195.1933,193.1,12695
1.715688e6,191.49,193.7733,190.85,193.7733,190.5433,11481
1.531719e6,190.751,190.37,190.76,191.5867,189.62,10303
1.236606e6,192.3964,191.0833,192.3467,193.7167,190.89,8287
1.132842e6,193.1972,192.3833,193.38,193.995,191.8827,8008
848586.0,193.2865,192.41,193.2533,194.19,192.0333,6408
924066.0,194.5372,193.4567,195.15,195.15,193.0562,7165
1.255566e6,193.5752,194.3733,193.9267,194.6267,192.0667,8749
1.487607e6,196.3412,195.0,196.35,197.4633,194.98,9066
1.039899e6,194.7352,195.2567,194.6933,197.0933,193.3333,9480
1.20063e6,192.283,193.4367,191.1133,194.3967,190.7967,8704
1.72815e6,188.7713,187.12,189.0333,190.6567,185.67,13346
2.542785e6,186.4063,189.93,183.6533,190.2667,183.4167,19296
2.194701e6,184.9089,185.0533,183.5367,188.375,182.95,15571
2.361942e6,179.1925,180.7867,175.12,182.7817,174.9667,19417
4.119162e6,169.6212,169.3833,172.25,172.25,165.89,29294
2.544537e6,176.514,174.0067,179.44,179.44,171.0067,20952
2.251575e6,180.1564,180.1733,180.1933,184.1367,176.87,18753
2.234085e6,187.5996,184.4233,191.5933,191.62,181.7667,15689
1.798533e6,185.5014,187.0133,184.97,188.68,183.0867,14608
1.99116e6,179.1991,180.92,180.3333,181.5067,176.4967,14044
3.484539e6,176.1654,167.1167,175.72,179.445,166.8333,23120
2.85294e6,178.0763,180.7567,182.0067,182.1533,171.8067,21797
3.14412e6,174.0696,177.6667,173.38,178.2167,169.1833,21953
3.310722e6,162.4874,162.2233,160.88,169.785,157.0033,22893
4.34646e6,161.5294,167.5233,166.4433,168.4867,154.29,28991
4.736958e6,140.2543,149.6667,135.3567,150.22,135.1467,28996
5.984091e6,136.6047,138.3667,140.1267,144.73,125.8991,33215
5.179491e6,123.7919,129.5967,134.2867,136.73,108.4767,29221
3.115056e6,141.9215,132.9467,148.3733,149.6533,129.3667,19927
4.03818e6,141.4276,151.0733,137.5667,152.3433,135.3267,25342
2.915733e6,134.5877,136.94,132.2333,140.9367,130.2567,20517
3.755505e6,148.7031,139.52,151.34,153.47,138.8167,22995
2.798004e6,153.927,150.7567,150.5533,158.2767,149.0833,18927
2.586441e6,155.2005,155.01,155.38,157.755,151.3333,17081
2.013369e6,153.4511,150.3333,153.22,157.1633,150.0,14735
2.281656e6,158.5324,157.2167,160.61,162.16,154.2967,17612
3.866607e6,155.1595,158.83,153.1733,160.5833,152.5167,20534
3.463494e6,143.1698,146.6367,141.66,148.1733,140.4667,20180
3.273768e6,143.4785,140.0667,145.6367,146.6567,137.3367,17405
2.069472e6,141.4749,145.0,140.01,147.53,138.7467,11396
2.210079e6,151.5428,147.5967,152.8733,154.3267,146.0367,14621
2.464599e6,157.4864,158.4533,154.45,161.6567,154.01,16027
1.792266e6,160.8147,156.75,162.77,163.99,154.0167,12151
3.219051e6,166.9605,166.0833,164.05,172.7233,162.55,18830
2.603538e6,161.0119,160.77,163.0667,164.1367,157.6267,14330
2.280357e6,167.8585,166.6667,168.13,170.2167,163.3367,15620
1.895133e6,164.1012,163.5867,164.2267,166.66,161.9467,12900
2.24442e6,161.2633,166.5633,161.6767,167.33,158.7,14780
1.881342e6,169.6657,165.8467,172.25,172.6867,165.8467,13535
