volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.855928e6,113.8752,113.16,113.88,114.41,113.05,25438
3.400188e6,114.4047,113.27,114.89,114.95,113.1,32479
4.509034e6,114.762,114.34,114.49,115.3,114.14,31276
5.561434e6,116.3406,115.31,116.5,116.89,115.25,47538
5.193084e6,118.1303,117.05,118.39,118.6678,116.95,43333
3.254653e6,118.5886,118.71,118.64,118.96,117.92,34392
3.460437e6,117.8836,118.31,118.01,118.73,117.16,27826
5.773798e6,116.9067,117.38,117.04,117.67,116.16,38561
3.756658e6,117.3801,117.17,117.33,118.41,116.955,32828
4.079801e6,118.687,118.12,118.86,119.3,117.78,33677
5.535158e6,119.1537,118.95,119.03,119.84,118.56,38245
5.704304e6,120.0888,119.0,120.32,120.505,118.81,45891
4.242649e6,121.1199,121.59,121.09,122.1477,120.36,36018
4.190684e6,120.6434,120.74,120.97,121.29,119.64,35764
3.451478e6,119.6167,120.89,119.26,121.03,118.865,33931
4.274087e6,119.3427,118.5,119.23,120.06,118.21,34789
3.471056e6,119.4577,119.21,119.18,120.05,119.16,32434
3.080213e6,119.0019,119.75,118.37,120.15,118.32,30946
5.148183e6,117.5666,117.43,118.15,118.5,116.69,40821
6.154164e6,116.032,117.76,115.44,118.15,115.0,48773
5.710733e6,117.6102,115.95,117.99,118.33,115.885,52246
4.103773e6,119.9145,119.45,119.99,120.47,119.1746,38255
3.861551e6,120.4986,120.63,120.62,121.41,120.12,35701
3.845842e6,120.9398,120.63,121.3,121.36,119.81,31074
4.009875e6,119.4635,120.63,118.95,120.905,118.76,37072
4.144334e6,119.1929,118.32,119.38,119.49,118.21,32736
4.013348e6,119.0392,119.93,118.95,120.18,118.43,38542
7.738872e6,117.0455,118.89,116.49,118.89,116.29,60936
5.756436e6,116.4208,115.0,116.83,117.51,114.0,47102
3.881282e6,117.1273,116.85,117.33,117.53,116.0,34929
1.2234947e7,113.0383,114.23,112.66,115.0,111.95,93289
5.302584e6,114.0751,113.9,113.77,114.94,113.2,46681
5.004586e6,114.1458,115.03,113.86,115.41,113.22,49231
5.768748e6,113.2128,113.59,113.28,113.86,112.6796,37931
5.490213e6,111.7809,111.9,111.35,112.87,110.7,51586
7.145655e6,109.2949,111.6,108.53,111.91,108.26,58313
5.537824e6,107.4688,109.43,106.15,110.09,106.03,53462
7.381291e6,103.2485,104.84,100.98,105.55,100.94,69798
1.1944803e7,99.0511,98.97,100.67,101.0,96.56,94411
8.529548e6,101.4066,101.63,102.62,102.88,99.5,83541
8.506497e6,101.1504,103.19,100.4,104.67,98.79,79726
9.070709e6,102.7295,102.55,103.59,103.98,100.95,70666
6.007086e6,100.365,102.78,100.18,102.83,99.04,61700
6.977969e6,98.2238,97.28,99.06,99.43,96.79,74150
9.214873e6,93.1545,94.02,92.4,95.47,91.71,87646
9.859908e6,94.3153,95.2,96.36,96.37,91.39,91689
8.015206e6,92.7466,93.69,92.44,94.58,90.85,77851
1.1648957e7,86.1152,88.3,84.4,90.4,83.85,111503
1.3624638e7,85.9479,88.93,88.82,89.88,81.46,112858
1.0210038e7,79.7521,80.53,77.43,83.44,76.3,96514
1.1695016e7,78.9576,79.07,80.21,81.45,76.58,114809
1.0605894e7,74.8482,77.0,74.54,78.41,72.13,96866
1.1277058e7,78.361,78.04,79.22,80.5,73.3,101184
1.2143562e7,78.5881,80.97,77.46,81.66,75.792,94522
1.1744703e7,74.246,75.68,72.92,77.12,72.16,101187
1.0088321e7,79.5707,77.37,80.35,82.22,76.56,88384
1.6468037e7,86.1834,82.0,86.82,90.04,80.62,135231
1.2682601e7,91.5195,89.04,91.94,93.77,89.04,111516
1.0825177e7,90.1933,88.56,89.89,92.4125,88.0,86194
