volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.224193e6,122.7825,122.16,122.58,123.53,121.86,53785
6.861287e6,122.7592,122.57,122.75,123.19,122.3787,48942
7.710169e6,122.3761,122.88,121.99,123.2059,121.87,53526
5.487291e6,122.6006,122.19,122.51,123.4299,122.0003,43780
6.061863e6,123.5987,122.51,123.85,123.88,122.51,37566
4.056712e6,123.9627,123.9,123.97,124.32,123.295,36971
8.538403e6,124.6154,124.0,124.88,124.9,123.81,37496
7.988219e6,124.7787,124.65,124.69,125.2,124.48,39784
4.974065e6,125.7354,125.06,125.96,126.12,125.01,37612
6.354837e6,126.1109,126.11,126.07,126.78,125.59,38913
1.2552858e7,126.4858,126.35,126.41,127.0,125.88,52482
8.852818e6,125.7785,126.41,126.09,126.62,124.84,56462
7.525825e6,126.3386,126.33,126.31,126.6795,125.83,52503
1.1270187e7,124.98,124.3,124.99,126.55,123.65,79395
9.64787e6,125.5294,125.22,125.14,126.79,124.77,63266
9.491073e6,125.8197,124.75,125.69,126.39,124.75,58621
6.333488e6,126.2049,125.93,126.03,126.98,125.72,43468
5.395458e6,125.4806,125.91,125.06,126.07,125.025,38010
6.057991e6,125.3845,124.79,125.95,126.06,124.42,49831
6.778909e6,125.2922,125.99,124.62,126.95,124.46,54084
6.249336e6,125.0624,124.66,125.11,125.95,124.49,47874
6.632528e6,126.2955,125.71,125.66,127.35,125.36,49325
6.26863e6,126.6197,125.91,126.81,127.06,125.4,45421
9.21098e6,127.4793,126.9,127.14,128.09,126.6,51435
6.054404e6,126.432,127.19,126.08,127.27,126.05,43098
5.346679e6,126.1504,126.46,126.17,126.83,125.76,40137
6.187823e6,124.5859,126.27,124.16,126.27,124.03,56916
6.269295e6,123.3328,123.68,123.45,123.97,122.85,52385
7.278616e6,124.783,123.73,124.96,125.28,123.52,46914
5.977697e6,125.6272,125.29,126.14,126.15,124.79,39291
7.05194e6,125.1872,125.83,124.87,126.18,124.83,42130
4.840321e6,125.7119,124.85,125.44,126.47,124.65,44348
6.213309e6,126.1487,125.47,126.58,126.76,125.13,52756
9.324435e6,127.018,126.13,126.7,128.07,125.98,63948
7.763636e6,124.185,125.26,123.3,126.585,123.14,65743
9.044907e6,121.9546,123.02,121.43,123.96,120.88,71418
7.094713e6,120.7941,121.42,120.16,122.39,119.85,63965
1.3575722e7,115.9359,119.12,113.5,119.92,113.43,106456
2.3261296e7,110.8545,109.46,113.23,113.23,106.67,185729
1.2618781e7,117.0462,113.19,119.56,119.79,112.55,112074
1.2776759e7,119.0466,119.73,118.17,121.84,117.135,115505
9.657806e6,122.8184,119.88,124.5,124.69,119.6,80899
9.599208e6,121.5077,121.3,121.63,122.9,120.28,86149
1.0073128e7,120.1894,118.03,121.66,122.61,117.55,89926
