volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.245343e6,30.4196,30.51,30.44,30.62,30.19,29659
3.652152e6,30.1241,30.27,30.19,30.27,29.89,26785
4.058115e6,29.9144,30.02,29.85,30.16,29.7,26104
4.795435e6,29.9826,29.96,29.92,30.155,29.805,28706
5.780252e6,30.1445,30.13,30.25,30.25,29.93,35616
3.832051e6,29.9036,30.18,29.76,30.2,29.72,26233
3.960387e6,29.7815,29.85,29.86,29.87,29.62,26713
5.539334e6,29.7946,29.89,29.74,29.995,29.69,26815
4.408861e6,29.1926,29.53,29.03,29.54,28.94,28696
3.426012e6,29.3182,29.22,29.39,29.4,29.05,21973
5.281616e6,29.4236,29.55,29.45,29.63,29.295,29828
6.437692e6,29.1329,29.43,29.02,29.43,29.02,33361
7.553013e6,29.2643,29.25,29.34,29.4,28.56,39575
5.503648e6,29.1543,29.15,29.36,29.47,28.59,37323
4.796367e6,28.8309,29.28,28.84,29.375,28.51,31171
4.688562e6,28.5231,28.33,28.5,28.66,28.22,30473
4.751055e6,28.8768,28.65,28.86,29.015,28.58,23424
3.459366e6,28.6296,28.71,28.47,28.99,28.45,24649
8.450113e6,28.7797,28.23,29.19,29.22,28.08,50750
7.780206e6,28.4752,28.85,28.45,29.0,28.27,49013
4.578473e6,29.0137,28.69,28.98,29.175,28.68,29272
4.715722e6,29.5667,29.53,29.48,29.7,29.375,29419
5.655097e6,30.081,29.94,30.18,30.26,29.78,30183
4.520605e6,29.8823,30.39,29.66,30.47,29.63,28677
3.666445e6,29.5016,29.53,29.49,29.63,29.31,27905
3.189881e6,29.3226,29.4,29.4,29.48,29.07,18193
4.473671e6,29.5802,29.47,29.51,29.77,29.44,31489
2.65273e6,29.689,29.81,29.64,30.05,29.52,18941
2.838401e6,29.753,29.46,29.83,29.85,29.38,15814
1.918009e6,29.5898,29.7,29.6,29.89,29.435,23321
2.792197e6,29.194,29.55,29.24,29.66,28.935,16156
