volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
283415.0,132.6371,131.01,132.99,133.05,131.01,5165
237357.0,132.862,132.29,133.11,133.11,131.91,5715
258509.0,132.4999,133.0,132.21,133.18,132.18,5954
267157.0,132.9564,132.42,132.71,133.84,132.42,5391
283414.0,134.2637,133.06,134.64,134.73,132.86,5904
326086.0,133.0196,134.51,132.44,134.89,132.34,6754
328931.0,132.2938,132.74,132.47,132.98,131.6,5257
498432.0,130.628,132.15,130.0,132.195,129.71,7506
486133.0,130.8886,129.93,130.73,131.66,129.93,8923
469605.0,131.4807,131.44,131.57,132.29,130.97,8888
487684.0,133.0822,131.79,133.77,133.8,131.43,7195
378986.0,131.961,133.31,131.53,133.57,131.43,5618
263739.0,131.4597,132.02,131.29,132.24,130.96,5582
412791.0,130.0558,130.53,130.33,130.53,128.52,6674
340921.0,129.2034,130.34,129.18,130.42,128.2875,8210
437664.0,127.8656,127.55,128.0,128.35,126.88,8262
299288.0,129.5034,128.57,129.49,130.02,128.505,4411
282742.0,130.3551,130.27,130.17,131.04,129.745,5113
285568.0,130.3711,129.14,131.51,131.6,128.9,6424
388256.0,130.7401,130.95,130.56,132.8,130.0503,7708
493381.0,132.8293,131.62,132.75,133.47,131.25,7829
322681.0,134.5336,133.9,134.32,135.09,133.655,6594
338005.0,136.2276,135.21,136.83,136.87,135.21,6596
280340.0,136.5903,137.33,136.29,137.83,136.18,5331
235786.0,136.4593,135.74,136.36,136.86,135.41,5195
320716.0,136.5015,135.9,137.11,137.14,135.68,5447
509775.0,139.3511,137.46,139.61,140.03,137.46,9654
760166.0,136.9947,137.0,136.69,139.59,132.55,13313
389641.0,139.5816,136.69,140.34,140.82,136.69,6830
301369.0,141.663,140.44,142.52,142.56,140.3,6098
364161.0,141.8927,141.94,141.8,142.61,141.1955,5500
374601.0,141.0767,142.11,140.68,142.17,140.5,6526
501313.0,141.5656,140.54,141.57,142.33,140.49,7511
445008.0,140.1775,140.59,140.1,141.58,139.3801,7585
513102.0,137.8766,137.26,137.24,139.12,136.44,9221
643041.0,135.2546,137.02,133.86,137.86,133.69,11203
523632.0,133.0504,134.43,132.51,135.59,132.02,8802
962042.0,129.4036,131.03,126.89,132.53,126.84,12441
1.216945e6,121.0391,124.05,120.59,125.585,117.93,19612
560053.0,125.4403,120.8,127.89,127.95,120.605,11300
557798.0,124.8702,127.37,123.25,129.6505,122.88,13272
537810.0,125.4206,125.26,126.85,126.96,122.7492,8161
449424.0,120.862,123.15,120.8,123.92,118.79,9314
474669.0,118.5746,116.16,119.69,120.3,115.91,8518
723427.0,110.3771,113.0,109.05,115.5,107.74,14153
505290.0,112.0442,112.67,113.89,114.01,108.87,11430
463888.0,109.1315,110.69,108.38,111.93,107.09,9696
725404.0,99.1177,100.15,96.61,104.28,95.37,12891
578087.0,101.8612,102.35,104.53,104.72,97.565,11805
968865.0,89.1507,93.0,83.9,100.15,83.33,14397
1.072356e6,89.7394,86.48,92.5,94.8637,83.73,15959
873818.0,83.2945,86.32,80.41,90.3,79.1,12308
889075.0,81.1337,79.66,83.44,85.47,76.27,9053
1.125576e6,89.8732,83.39,91.05,93.86,80.26,12828
801207.0,92.1489,91.6,93.18,98.02,88.46,11851
701281.0,97.4141,97.23,98.12,100.57,94.68,10951
603911.0,100.3138,96.89,99.64,103.575,96.33,9200
484012.0,103.8075,99.17,105.35,106.05,98.87,8154
413455.0,104.2192,102.12,104.7,108.31,101.1,6994
361689.0,105.3456,104.55,107.33,108.66,99.5,7184
758936.0,104.3525,106.36,104.09,106.44,102.32,10013
585326.0,101.8558,100.5,102.12,103.29,100.21,9204
613367.0,100.6949,100.99,100.06,104.96,98.81,9220
291434.0,98.7838,98.88,98.75,100.87,97.555,6305
531811.0,102.6803,102.81,103.93,104.67,99.87,10143
425844.0,106.6107,107.1,104.09,110.63,103.85,8247
313421.0,106.4454,105.11,106.72,107.52,103.84,8091
357823.0,112.2578,108.26,112.39,114.74,107.0048,8948
326527.0,109.165,111.81,108.57,112.0,108.49,5510
381634.0,107.7714,110.9,107.69,112.61,106.15,6968
370287.0,102.3155,105.1,101.41,105.74,100.87,7523
475264.0,100.5986,101.02,100.58,102.59,99.465,8314
482556.0,104.974,104.08,105.81,106.1,103.35,7175
472990.0,102.9971,103.75,103.02,104.77,101.18,7728
411470.0,101.8278,100.75,101.15,103.91,100.5,7304
688845.0,103.0195,104.08,103.0,104.9,100.345,7595
419473.0,102.025,103.5,101.25,104.185,100.79,6017
450962.0,103.7427,103.0,104.65,105.45,101.33,7320
530811.0,108.4077,105.09,108.37,109.78,105.09,8187
433543.0,110.4363,110.63,109.58,112.56,109.47,9464
304086.0,110.728,112.0,109.73,112.285,109.66,5880
379900.0,106.6986,107.09,106.24,109.33,106.09,6142
