volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
901121.0,132.8804,132.34,133.15,133.74,132.14,10181
1.380991e6,131.7383,132.41,131.99,132.78,130.88,16926
1.388078e6,131.6509,131.29,131.45,132.33,131.1,14779
1.018465e6,131.5153,131.68,131.24,132.34,131.09,12531
1.288843e6,130.8087,131.3,130.52,131.84,130.26,13399
1.498885e6,131.5223,131.03,131.18,132.5,130.805,14766
1.017262e6,131.3049,131.18,131.35,131.87,130.94,10213
1.223519e6,130.9858,131.48,130.88,131.69,130.4,14304
936876.0,131.0149,130.6,131.31,131.38,130.24,13299
982383.0,132.5055,132.0,132.89,132.97,131.62,9646
1.486741e6,133.8243,133.27,133.92,134.24,133.16,13895
1.340914e6,132.6566,133.1,132.35,133.65,131.98,15922
776630.0,132.0693,133.09,131.64,133.23,131.64,9442
1.615379e6,131.9077,131.0,132.29,132.32,130.48,13960
1.880454e6,130.715,132.36,130.6,132.36,129.73,17534
1.591051e6,129.2386,128.92,129.03,130.21,128.12,17860
2.134746e6,130.4625,129.51,130.78,131.82,128.29,20195
3.157174e6,133.5776,128.39,134.29,134.91,128.39,30476
2.507768e6,134.2395,133.55,135.14,135.29,132.12,23828
2.234634e6,133.2801,134.27,133.23,135.14,132.5,20792
1.95658e6,135.8954,133.74,136.19,136.51,133.64,18568
2.116495e6,138.7121,137.21,138.53,139.395,137.01,21155
1.656968e6,141.1625,139.85,141.76,142.165,139.24,18822
1.386781e6,142.2713,141.83,142.41,142.7,140.83,14143
1.805494e6,142.3391,141.91,141.81,143.53,141.05,18818
2.116522e6,143.5596,141.22,144.11,144.39,140.72,18078
1.40403e6,144.3719,144.03,144.36,144.77,143.17,16221
1.877049e6,145.528,144.95,145.59,146.07,144.64,14800
1.332038e6,145.6042,144.86,145.62,146.16,144.47,10110
951144.0,145.9892,145.9,146.55,146.6,145.07,10951
1.20759e6,145.0292,145.78,144.97,146.22,143.88,13538
2.48448e6,145.6269,145.21,145.83,146.23,144.54,17905
1.922206e6,145.8166,145.19,146.01,146.85,144.44,20591
1.572366e6,145.5436,145.14,145.64,146.51,144.68,12820
2.135329e6,141.9355,141.76,142.08,143.24,140.41,25604
1.932441e6,139.3943,142.67,138.01,143.03,137.42,21026
1.96204e6,138.7993,139.02,138.76,140.29,137.2,23238
2.82761e6,134.8799,136.64,132.51,138.36,132.2,29119
3.139354e6,127.9337,128.19,129.04,131.27,125.2706,36442
3.8331022e7,33.1143,33.06,32.8,34.75,32.58,97040
1.8096313e7,31.7492,32.6,31.7,32.9,30.67,94094
2.5290105e7,30.708,31.82,30.95,32.0,29.79,90618
1.5869163e7,28.4001,29.91,26.83,30.14,26.78,92026
1.7236068e7,27.1932,25.35,27.79,28.79,24.68,101913
1.1306462e7,23.4596,25.55,23.33,26.16,22.87,62149
1.0431418e7,23.0689,24.25,23.86,24.51,21.86,62463
1.0729979e7,23.289,23.18,23.49,24.14,22.46,59720
1.0689325e7,21.5487,20.97,21.34,22.83,19.89,58307
8.593127e6,21.5802,22.44,23.0,23.56,20.2045,57246
6.441894e6,21.294,20.34,21.25,22.04,19.69,44737
7.81798e6,21.5952,21.5,21.54,22.61,20.75,55573
8.360616e6,18.4756,19.83,19.22,20.41,17.01,60569
5.795815e6,19.8633,18.91,20.01,22.35,18.82,41193
6.149363e6,20.1555,20.22,19.61,21.39,19.37,41744
6.547215e6,19.151,19.49,19.5,20.21,18.28,40775
4.741712e6,21.7929,20.59,22.41,22.57,19.79,35139
5.236481e6,23.4248,22.7,23.28,25.23,21.52,43345
5.602864e6,23.3247,22.59,23.41,24.13,22.53,31955
