volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.151166e6,38.2863,38.29,38.26,38.56,38.13,9354
1.435507e6,38.0032,38.1,37.96,38.29,37.7997,11018
1.504374e6,37.655,37.88,37.51,38.38,37.51,13487
1.248257e6,37.7553,37.52,37.94,38.01,37.22,11085
950010.0,38.3363,38.08,38.3,38.68,37.95,7458
689112.0,38.4753,38.32,38.49,38.63,38.04,6355
1.13251e6,38.4841,38.11,38.64,38.77,37.99,9540
786664.0,38.5165,38.59,38.5,38.77,38.37,7648
660106.0,38.8642,38.43,38.96,39.01,38.412,7275
747264.0,39.6608,39.26,39.74,39.84,38.96,7741
1.021613e6,39.4288,39.85,39.28,39.99,39.115,8072
1.251106e6,38.5214,38.91,38.59,38.91,37.96,9740
839225.0,38.5012,38.68,38.31,38.97,38.28,7599
1.104764e6,38.0897,38.15,38.1,38.37,37.75,10556
1.267129e6,37.1686,38.07,37.03,38.22,36.78,9796
988876.0,37.0056,36.48,36.94,37.39,36.3,10083
1.033465e6,36.9355,37.2,36.89,37.21,36.64,7836
1.037103e6,36.9343,37.05,36.92,37.21,36.7,7936
716305.0,36.5179,36.58,36.67,36.81,35.96,7911
1.282607e6,35.5941,36.4,35.5,36.43,35.43,11158
1.291433e6,36.0686,35.71,36.19,36.29,35.68,12183
1.056319e6,36.3622,36.54,36.45,36.71,35.94,11116
1.001528e6,37.5957,36.71,37.78,37.83,36.6,10067
1.277197e6,37.5305,37.97,37.48,38.07,37.36,11149
729125.0,37.0848,37.2,36.93,37.53,36.8,6819
1.194174e6,37.107,36.76,37.14,37.43,36.57,10775
2.216628e6,36.2509,37.14,35.96,37.82,35.74,20930
2.014935e6,36.0861,36.0,35.86,36.79,35.71,16103
2.783752e6,34.699,35.67,34.4,35.71,34.3538,24064
1.72663e6,34.7663,34.66,34.77,35.49,34.27,19080
1.385815e6,34.4985,34.54,34.67,34.76,34.03,13385
2.055967e6,35.1898,34.68,35.1,35.89,34.55,16190
1.076974e6,34.9685,34.94,34.94,35.175,34.745,9957
796659.0,34.8928,34.75,34.97,35.055,34.42,7836
1.335687e6,34.0086,34.01,33.92,34.455,33.47,13705
1.761411e6,33.0536,34.01,32.89,34.1,32.44,18314
1.657617e6,33.3024,33.18,32.78,34.03,32.64,16543
1.391326e6,32.4926,32.25,32.05,33.27,31.98,13376
3.075783e6,30.616,31.19,30.31,31.91,29.73,25862
2.562308e6,31.0981,30.37,31.44,31.52,29.69,20919
1.777597e6,31.1876,31.34,30.9,32.39,30.59,18977
1.163611e6,31.1753,31.45,31.28,31.5,30.84,8901
1.73477e6,29.7971,30.23,29.7,30.23,29.32,13442
1.839198e6,29.6574,28.93,29.92,30.25,28.76,17738
2.128646e6,28.4879,28.3,28.47,28.96,27.86,21897
2.004026e6,28.8883,29.44,29.25,29.53,27.57,19626
2.44861e6,26.949,28.16,26.71,28.33,26.38,25086
1.993126e6,25.0229,25.32,24.58,26.71,24.35,18762
2.959482e6,25.1395,25.89,25.5,26.39,24.13,26914
1.572397e6,21.8308,22.58,20.92,23.91,20.8901,15565
2.419789e6,19.9654,21.6,19.99,21.94,19.17,22414
2.576939e6,18.2247,18.72,17.55,20.02,17.15,23173
3.231698e6,20.94,17.49,22.0,22.04,17.06,17609
5.393833e6,23.7511,22.0,24.02,25.18,21.285,34664
2.240557e6,22.1955,23.06,22.13,23.98,21.14,22526
1.615063e6,22.4014,23.44,22.11,24.26,21.515,16575
1.544748e6,23.793,22.07,24.02,24.77,21.75,15118
1.595238e6,25.4807,24.36,26.1,26.26,24.11,14473
1.72451e6,24.554,25.2,24.72,25.41,23.52,12524
1.296494e6,25.3852,24.74,25.73,25.98,24.1,14456
1.66902e6,24.8631,25.43,24.71,25.85,24.45,16184
3.412134e6,24.2696,23.73,24.52,24.894,23.06,26762
1.8907e6,24.4176,24.48,24.35,25.63,23.73,18267
1.711069e6,24.4448,24.58,24.35,24.97,24.04,13195
1.849458e6,25.8998,25.89,25.88,26.76,25.28,17037
2.050946e6,27.1251,27.17,27.07,27.97,26.34,15674
1.044915e6,28.1616,27.16,28.59,28.79,26.945,12895
2.257321e6,30.8088,29.02,30.8,31.43,29.02,20910
1.721288e6,29.347,30.2,29.47,30.64,28.38,17336
1.700067e6,29.5372,29.65,29.59,29.986,29.1175,11170
1.385614e6,28.3241,28.47,28.27,28.85,28.04,12894
1.551689e6,27.7481,28.47,27.82,28.47,27.32,11992
963081.0,29.137,28.49,29.5,29.54,28.49,7555
1.044571e6,28.6412,28.89,28.64,29.15,28.28,10362
1.376128e6,28.1582,27.76,28.18,28.37,27.76,10169
905712.0,28.3542,28.74,28.23,29.05,28.02,8479
1.469731e6,28.291,28.32,28.18,28.79,28.0,12589
1.937242e6,28.4595,28.52,28.49,28.75,28.1025,14165
3.694566e6,28.1882,27.32,28.21,28.64,27.31,27784
2.271049e6,29.4708,29.0,29.67,29.8,28.71,21442
2.345414e6,30.3657,30.0,29.65,31.815,29.62,19555
1.700716e6,28.7487,29.35,28.59,29.45,28.54,14585
