volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
665034.0,45.9672,45.5667,46.0333,46.12,45.44,6249
985209.0,45.9066,45.76,45.9667,46.0,45.6134,7022
1.0368915e6,45.256,45.88,45.1267,45.9333,45.1,7576
866898.0,45.4359,45.2,45.4467,45.7267,45.16,7884
1.3639545e6,45.5661,45.58,45.7133,45.7467,45.3067,9597
934720.5,45.3269,45.6933,45.24,45.7,45.16,6258
1.3664325e6,45.3779,45.14,45.4067,45.5867,45.1333,7507
1.5720735e6,45.5313,45.3133,45.5267,45.7733,45.1467,8960
685536.0,45.9177,45.4867,45.9667,46.12,45.4733,7367
785704.5,46.3877,46.0533,46.4867,46.5,45.9467,6970
1.2680745e6,46.7929,46.6,46.9067,46.9067,46.4667,7357
1.039764e6,46.5767,46.7267,46.5667,46.9133,46.42,7629
1.457403e6,47.4397,47.4,47.4933,47.5867,47.1033,11447
1.014798e6,47.4173,47.2667,47.5867,47.62,46.7967,7483
1.0118205e6,47.8548,47.5733,48.0467,48.08,47.54,9856
1.114989e6,47.7943,47.6933,47.7267,48.0333,47.5867,7470
1.448082e6,48.2686,47.8333,48.2467,48.5,47.8333,12628
1.52838e6,48.536,48.56,48.5,48.9667,47.46,14085
1.1266755e6,49.3087,48.2667,49.72,49.7733,48.08,9882
1.4213205e6,49.2629,49.5467,49.02,49.8667,48.8267,13503
1.5033765e6,49.6134,49.3,49.5933,49.9249,49.24,8935
1.136634e6,50.0056,49.86,49.8933,50.5533,49.6867,10415
984481.5,50.6402,50.2067,50.7933,50.84,50.0733,8599
963430.5,51.3747,50.88,51.4533,51.5965,50.88,8126
1.2253575e6,51.8197,51.36,51.8733,51.96,51.2933,9007
1.213761e6,52.3569,51.9067,52.5067,52.5267,51.8933,8291
1.167786e6,52.8081,52.5667,52.8533,52.94,52.5533,7724
796680.0,52.4473,52.7867,52.4267,52.7867,52.3133,5751
1.095675e6,52.78,52.3533,52.88,52.8867,52.2067,6230
1.2098685e6,52.8277,52.88,52.9333,52.96,52.5533,7015
1.122774e6,52.9829,52.9333,52.9067,53.2133,52.74,8725
722488.5,53.0511,53.0133,52.9867,53.28,52.8533,6999
1.511943e6,52.1261,52.7933,52.0467,52.94,51.68,10153
5.1036e6,52.4133,51.9933,52.4333,52.5867,51.9133,12902
1.755351e6,51.5442,51.8867,51.36,52.2967,51.3,10621
1.4305665e6,50.4503,51.3667,50.1133,51.58,50.0467,10149
1.454052e6,49.6592,50.3133,49.36,50.7733,49.34,9829
1.5480015e6,47.4859,48.7867,46.66,49.1467,46.5933,9556
3.3197835e6,44.7518,45.66,44.76,46.0267,44.08,22511
1.7636445e6,45.9458,44.8533,46.8,46.8067,44.3733,15610
1.771833e6,45.7632,46.7333,45.3067,47.4867,45.1,13650
2.0212935e6,46.2204,46.0733,46.68,46.6867,45.0867,13060
1.977708e6,44.6521,45.58,44.5267,45.6467,44.16,15539
1.8994065e6,43.8555,43.1067,44.16,44.4267,42.7333,16108
2.303661e6,40.5713,41.8067,40.2,41.8067,39.5267,17736
1.9205085e6,41.2079,41.1933,42.0733,42.1033,40.0933,16285
2.5342395e6,39.5123,40.8067,38.7667,40.9267,38.58,16524
3.0569235e6,34.7588,36.12,34.3,36.7533,34.0667,21379
2.3970765e6,36.2311,35.9867,37.4533,37.6,33.6933,18127
3.166707e6,33.0393,33.06,31.6733,35.3267,31.3467,23124
3.0100185e6,33.9181,32.54,35.46,35.5067,31.3467,22089
3.0829755e6,33.0524,33.26,33.8267,35.1133,31.6667,19527
1.971183e6,32.6439,33.3733,32.3,33.92,32.0067,14396
2.8948785e6,32.1531,32.42,31.72,33.3533,31.4933,19383
2.4323385e6,29.7217,31.18,28.9067,31.56,28.7,18078
1.7858145e6,31.5664,30.3467,32.0667,32.2067,29.9,14583
1.666683e6,31.7205,31.9133,31.68,33.1067,30.4533,11556
1.4000145e6,33.29,31.9267,33.8733,34.1133,31.2333,10799
1.500516e6,34.3487,33.18,34.58,35.7,32.6133,11787
1.894536e6,35.1927,34.58,36.34,36.4667,33.6,17647
4.5370245e6,34.6639,35.7333,34.78,36.1033,34.0333,23172
2.022264e6,33.3343,33.1067,33.4933,33.9267,32.8133,15618
2.1630165e6,33.6921,33.08,33.7867,34.7267,33.0133,16600
1.8732165e6,33.1589,33.32,32.9867,33.9609,32.8267,13136
1.8012525e6,35.4031,34.5467,35.82,36.0827,34.2,14396
1.7719635e6,36.6019,37.1867,35.88,38.26,35.84,14918
1.1715645e6,36.4917,36.2467,36.8133,36.9733,35.42,11753
1.042647e6,38.7275,37.38,38.88,39.2967,37.38,11350
1.32993e6,37.8537,38.9,37.8,38.9,37.5589,10320
1.168047e6,39.0419,38.8333,39.1333,39.5667,38.6267,10351
1.6958385e6,37.2191,38.0,37.1467,38.2,36.8467,13941
1.3701975e6,36.3379,36.9933,36.4333,37.4533,35.8267,10132
1.7500155e6,37.8163,37.6267,37.9933,38.2267,37.1333,11256
1.16778e6,36.9297,37.3067,36.8333,37.3883,36.3333,10125
1.257489e6,35.7824,35.88,35.5667,36.4133,35.4467,12225
3.170889e6,34.4305,35.1467,34.1867,36.2233,33.8533,21653
1.4919075e6,33.7208,34.3267,33.4333,34.6067,33.4333,11851
1.653714e6,33.4092,33.6467,33.4933,33.8267,32.8067,11457
1.277679e6,34.9061,33.56,35.2667,35.4,33.5533,10303
1.5737025e6,36.1367,36.1733,36.0333,36.4771,35.5767,14638
1.2952245e6,37.4365,36.7933,37.46,37.9533,36.3667,11838
1.2803745e6,36.1919,36.6933,36.0,36.8667,35.9467,12005
1.011624e6,34.5103,35.2867,34.3,35.3667,34.1,8826
1.160736e6,34.0603,33.9067,34.2533,34.32,33.55,10967
1.1668845e6,34.9321,34.58,34.5,35.4733,34.4867,10140
1.617327e6,33.7766,34.66,33.32,34.8133,33.3067,14584
1.4316285e6,34.2293,33.66,34.0867,34.8133,33.65,14147
1.10598e6,34.3816,34.74,34.4867,34.8867,33.8,11347
1.0648995e6,34.0319,34.0067,33.9867,34.4767,33.4133,9323
1.2523245e6,33.3421,34.0933,32.9267,34.2667,32.8733,12140
1.790631e6,31.6513,32.5333,31.2933,32.6233,31.0933,15876
1.995984e6,31.1285,30.88,31.6,31.8267,30.1667,17601
5.3775015e6,31.5669,31.2467,31.82,32.0582,30.8133,22056
2.209035e6,34.3643,33.2267,34.6133,34.8933,33.0067,13769
1.238307e6,34.432,34.46,34.2133,34.7467,34.0467,12575
1.224201e6,35.5199,34.54,35.6067,35.7933,34.4333,11415
1.6242045e6,36.9663,35.4733,37.1467,37.28,35.4733,16778
1.45995e6,37.3311,37.2467,37.6333,37.7,36.7333,12279
1.3633665e6,38.6349,39.04,38.3533,39.3333,38.2533,12568
1.400478e6,39.0541,39.6933,39.0267,39.9733,38.6,12142
1.1510175e6,38.9042,39.7133,38.7533,39.7133,38.52,9166
1.937238e6,38.6047,38.4467,38.6333,39.0067,38.16,12517
831831.0,38.4537,38.5267,38.64,38.7133,37.8667,8731
1.1986275e6,39.514,38.5933,39.7533,39.88,38.4467,11633
1.668804e6,40.434,40.1067,40.14,40.9233,39.8333,15418
1.2735885e6,40.6335,39.94,40.9467,41.0,39.62,14215
1.412814e6,42.684,42.7467,42.5733,43.2133,41.9133,13479
1.24194e6,43.3932,42.6667,43.5933,43.6,42.6667,12087
840027.0,42.2024,42.6467,41.9933,43.0933,41.92,8528
1.646952e6,40.4781,41.62,40.0733,41.9867,39.9867,16214
1.585494e6,37.8749,38.8667,37.3667,39.3267,37.2533,15070
1.256361e6,37.8991,38.86,38.0133,38.98,37.1333,14285
1.336599e6,38.1728,36.6667,38.8467,39.0067,36.3,12520
1.031682e6,39.2053,40.36,39.04,40.36,38.6333,9773
1.509366e6,38.94,39.06,38.88,39.2933,38.48,8613
1.2039e6,39.043,38.3733,38.92,39.3887,38.28,11773
2.921436e6,39.1212,39.7,39.1067,39.7,38.4667,12676
805548.0,38.4853,38.6,38.4733,38.7733,38.08,6863
1.0138155e6,38.6311,39.1267,38.4267,39.34,38.38,8017
989572.5,37.2315,37.7867,37.16,37.8467,36.66,9103
937794.0,37.6309,37.2,37.9867,38.0867,36.6533,8074
1.7931015e6,36.9981,37.5533,36.94,37.94,36.6733,8676
992593.5,37.5185,37.54,37.6533,37.8,36.98,8984
1.6195635e6,38.0263,37.4533,38.1933,38.4233,37.4533,12544
1.1342205e6,38.1711,38.1467,38.02,38.66,37.8667,11874
837342.0,37.9399,38.8467,37.6467,39.0224,37.5733,9095
731611.5,38.248,38.5333,38.16,38.7433,38.0,6430
1.0578945e6,37.9571,37.78,37.8267,38.4533,37.6867,8724
938122.5,37.7683,37.72,37.8533,38.2763,37.4067,8700
1.105323e6,37.1481,37.68,37.2,37.7733,36.76,11050
1.034829e6,38.1969,37.0267,38.54,38.7133,37.0267,11266
1.373478e6,39.1543,38.8133,39.0267,39.66,38.6133,12214
1.0546515e6,39.7488,39.0467,39.94,40.04,38.8833,9434
1.496115e6,40.9789,40.7533,41.0933,41.35,40.3667,13252
