volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.8737996e7,18.2877,19.05,18.86,19.06,17.51,197359
3.5402453e7,18.592,19.66,17.85,19.79,17.8,188038
4.4344248e7,17.9306,18.36,18.53,18.55,17.3,211703
4.4656806e7,16.6596,17.54,16.04,17.65,15.98,227433
5.450497e7,16.1569,15.02,15.97,17.12,14.8,232260
4.2558021e7,15.0278,14.87,14.75,15.79,14.46,225934
5.6972742e7,16.1792,15.82,17.0,17.67,14.61,258080
4.3778178e7,15.9476,16.31,16.26,16.49,15.52,220986
5.3968488e7,14.4435,14.05,13.45,15.75,13.33,211470
5.8376115e7,13.8892,15.3,14.31,15.6,13.12,248250
8.4916838e7,14.0504,12.4065,15.92,16.2,12.0,359885
5.8055816e7,15.9983,15.785,15.58,18.49,14.79,272439
7.8458779e7,12.0391,14.24,11.65,14.28,10.17,344595
7.1584495e7,10.6581,11.6,10.29,12.16,10.01,330699
6.2681779e7,10.8816,10.6526,10.38,12.0,10.3,297501
5.6427277e7,10.4129,10.9,10.25,11.36,10.01,311861
1.01553138e8,13.2634,11.9565,13.92,14.81,11.5401,458363
9.3795094e7,15.7046,16.69,15.39,16.99,14.31,468491
7.762748e7,16.1735,16.06,15.66,17.24,15.16,363528
5.0783456e7,14.4763,14.98,14.04,15.22,13.91,247403
5.0516755e7,12.4432,13.2,12.25,13.22,11.81,237799
4.4851435e7,12.5012,12.9,12.19,12.96,12.1,194006
5.6854449e7,10.9044,11.45,10.69,11.48,10.5,262569
6.5534605e7,10.2896,10.61,10.06,11.03,10.0,270542
8.7018883e7,9.5546,10.34,9.39,10.49,9.09,407806
9.4272306e7,9.4863,9.72,9.5,9.94,9.11,388554
1.38060974e8,11.0067,11.07,10.22,12.2,10.05,553078
8.2718687e7,10.9734,10.91,11.33,11.4,10.5,295528
1.17592821e8,12.6675,12.64,12.51,13.4,11.82,454218
7.3385533e7,11.7213,12.9,11.56,12.95,11.25,287041
6.8039491e7,12.2476,12.22,11.945,12.6,11.75,228031
1.24719945e8,12.0742,12.52,12.29,12.69,11.39,446513
8.3626979e7,11.3926,11.91,11.07,12.03,11.05,319302
6.1279474e7,11.6458,11.87,11.57,11.945,11.5,186581
5.8984927e7,11.098,11.15,11.06,11.35,10.72,252275
4.9482258e7,10.9424,10.795,11.0,11.22,10.7,190112
7.6320112e7,10.4379,11.09,10.27,11.13,10.015,316726
5.4586332e7,10.4419,10.36,10.25,10.67,10.24,195445
6.7034912e7,10.2333,10.4,10.31,10.5,9.9,246339
6.7378762e7,10.2126,10.53,10.02,10.53,10.0,273493
1.1464298e8,10.9715,10.29,11.26,11.63,10.21,378090
1.13669404e8,12.5268,12.1,12.63,12.89,12.02,411047
9.4921443e7,11.9846,11.92,12.01,12.59,11.26,326810
9.9441398e7,10.9384,11.41,10.64,11.66,10.58,326654
1.25578881e8,9.6258,9.41,9.82,10.17,9.15,457772
8.6939949e7,9.7799,10.26,9.51,10.38,9.5,290508
6.8990968e7,9.2649,9.58,9.25,9.73,9.09,286374
6.1816999e7,9.5335,9.3,9.54,9.8,9.29,219434
5.964975e7,9.9325,9.78,10.14,10.15,9.68,207242
4.8705945e7,9.9102,9.92,10.1,10.25,9.59,176329
4.6833143e7,9.785,10.01,9.65,10.2,9.6,167904
6.8704637e7,9.1109,9.52,9.11,9.53,8.83,256393
7.2290522e7,8.8089,8.77,9.15,9.19,8.25,247133
3.9360529e7,9.1255,8.85,9.04,9.36,8.76,139134
7.6624405e7,9.7164,9.62,9.87,9.94,9.36,248419
6.2242475e7,9.8889,10.14,9.64,10.19,9.59,201417
4.4006731e7,9.9321,9.91,9.87,10.14,9.77,136457
4.5785718e7,9.9702,9.87,9.89,10.15,9.83,143401
3.7596763e7,9.7795,10.02,9.7,10.12,9.63,124333
1.01716909e8,10.8725,10.27,11.14,11.28,10.25,334171
9.9212752e7,11.864,12.43,11.98,12.55,11.07,352405
7.0811411e7,11.3059,11.78,10.98,11.83,10.9,235892
5.9054713e7,10.5697,10.48,10.5,10.87,10.32,183981
5.0681544e7,11.1075,10.79,11.11,11.33,10.62,166698
4.9115215e7,11.2534,11.4,11.22,11.64,10.9735,163473
8.6680112e7,11.8617,11.56,11.85,12.2,11.44,279586
3.9940592e8,15.4435,12.85,16.72,18.18,12.63,1294558
4.28583855e8,20.0529,21.25,18.59,22.8,17.8,1638597
1.75417803e8,19.8461,19.86,20.31,20.36,19.13,648655
1.11023242e8,18.3073,18.45,18.55,18.97,17.61,449007
1.63943963e8,17.1172,17.69,17.02,18.16,15.9201,591671
1.24213052e8,14.8799,14.61,14.38,15.68,14.07,465849
1.61100144e8,16.5316,16.82,16.74,17.31,15.67,537087
1.22900099e8,16.2748,15.27,16.7,17.17,15.08,456110
1.27367736e8,17.3857,18.36,17.03,18.44,16.55,469037
7.170666e7,16.6644,16.76,16.98,17.045,16.155,254167
6.4265328e7,16.614,16.37,16.49,17.07,16.28,222777
9.2320184e7,16.2159,16.89,16.0,16.94,15.415,325143
1.18993844e8,14.9934,14.9,14.92,15.52,14.72,462901
2.04022271e8,13.9368,13.76,14.0,14.29,13.71,655629
1.40975485e8,13.2592,13.59,13.04,13.9,12.83,433465
1.17383374e8,12.7044,12.53,13.17,13.24,12.18,380956
1.08813029e8,12.4832,13.2,12.38,13.285,12.13,347868
1.15046081e8,12.988,12.57,13.32,13.51,12.02,351421
6.9607727e7,13.1819,13.1,13.07,13.48,12.88,216804
1.16661657e8,13.4002,13.48,12.81,14.29,12.631,373044
8.6435533e7,12.8347,13.35,12.5,13.42,12.42,262588
7.9312919e7,12.5863,12.8,12.8,12.92,12.21,243273
7.7997831e7,12.1043,12.51,11.91,12.54,11.91,265312
8.5034479e7,11.7311,11.6,11.99,12.08,11.43,275315
7.7131191e7,11.3724,11.94,11.18,11.94,11.15,263107
9.0150831e7,11.6192,11.0,11.94,11.95,10.98,282525
6.7580253e7,11.8088,12.13,11.63,12.27,11.4501,246026
4.9888213e7,11.6738,11.32,11.57,11.84,11.215,173165
1.35344384e8,12.8545,12.45,13.44,13.48,12.21,401141
8.1513985e7,12.5775,12.8,12.45,13.07,12.29,243829
6.7864123e7,12.1052,12.48,11.91,12.6,11.89,202319
6.4109613e7,11.5627,11.93,11.47,12.51,11.35,212044
6.4721988e7,11.5006,11.57,11.47,11.79,11.28,189937
4.2461298e7,11.408,11.38,11.36,11.67,11.3,132048
1.15574786e8,11.7582,11.27,11.77,12.41,11.01,302105
5.3761416e7,11.4819,11.67,11.39,11.82,11.34,167713
6.9445719e7,11.3936,11.48,11.39,11.7938,11.18,188332
6.2356563e7,11.6764,11.37,11.77,11.995,11.36,165137
5.2214555e7,11.451,11.8,11.4,11.92,11.3,157210
4.052512e7,11.2136,11.22,11.18,11.39,11.12,122135
5.1835522e7,10.99,11.16,11.12,11.25,10.8,164978
4.8263993e7,10.9792,11.07,11.08,11.235,10.71,157363
5.4824447e7,11.579,11.21,11.47,11.88,11.16,175513
1.18704411e8,12.3005,11.84,12.56,12.85,11.55,320317
1.31280118e8,12.9035,13.04,13.04,13.29,12.47,349673
6.1700718e7,12.9085,12.86,13.03,13.16,12.58,160823
1.21073864e8,13.9195,13.29,14.0,14.31,13.21,303597
1.27879263e8,14.3659,15.02,13.73,15.1,13.55,360347
7.7639159e7,13.5635,14.03,13.54,14.06,13.1,209616
4.7772765e7,13.4838,13.19,13.3,13.9,13.11,139760
4.56702e7,13.3117,13.11,13.33,13.56,13.01,118286
5.6206584e7,12.8493,13.32,12.62,13.38,12.61,171542
3.3322273e7,12.6468,12.6,12.6,12.88,12.51,106999
5.9266528e7,12.992,12.65,12.68,13.44,12.58,167398
4.1956633e7,12.4745,12.38,12.5,12.67,12.26,122839
3.5822854e7,12.3202,12.4385,12.16,12.63,12.09,106493
1.0268573e8,13.1265,12.44,13.44,13.48,12.27,263546
7.8953355e7,13.2286,13.69,13.14,14.02,12.77,217798
4.39568e7,12.8513,13.11,12.785,13.15,12.7,133422
1.08835702e8,13.5609,13.43,13.28,14.26,13.12,297395
5.4516383e7,13.4904,13.59,13.59,13.63,13.23,152505
4.591716e7,13.2636,13.6,13.05,13.74,13.05,159173
7.2982229e7,13.1735,12.86,13.1,13.84,12.66,210472
5.8889577e7,13.0176,12.94,13.23,13.34,12.67,176123
8.6390468e7,13.5628,13.4,13.36,14.07,13.03,259215
6.4935712e7,13.4402,13.65,13.61,13.82,12.96,182284
7.2743786e7,13.7248,13.36,13.63,14.16,13.15,214145
7.9030174e7,13.0895,13.48,13.05,13.58,12.8,231462
5.2318554e7,13.1861,13.21,13.005,13.49,12.97,138948
4.3916721e7,12.8918,13.08,12.95,13.08,12.68,128775
3.98591e7,13.1193,13.02,13.26,13.29,12.9,110441
3.8958829e7,13.3134,13.2686,13.14,13.66,13.0823,119529
7.5458868e7,13.6476,13.21,13.8,13.96,12.98,203549
5.0194418e7,13.7352,13.5,13.63,14.08,13.36,135319
5.6401055e7,13.2436,13.51,13.19,13.59,13.03,159214
6.0604453e7,12.3695,12.82,12.21,12.98,12.08,212402
3.3013426e7,12.3063,12.3,12.34,12.5,12.18,111722
4.5292584e7,12.2869,12.53,11.93,12.74,11.91,140438
4.9162568e7,11.6651,11.74,11.77,12.0,11.22,152724
4.3763989e7,12.0663,11.76,12.29,12.31,11.71,123301
6.3558206e7,12.818,12.74,12.76,13.15,12.49,159266
4.7209575e7,12.3203,12.59,12.25,12.66,12.11,133572
6.5428134e7,12.5503,12.32,12.29,12.915,12.22,170281
4.884198e7,12.5383,12.45,12.58,12.77,12.35,136217
1.11882479e8,12.7667,12.05,13.0,13.35,12.0,262357
5.3465541e7,12.977,13.09,13.12,13.2,12.75,136783
8.5252374e7,12.9965,13.28,12.53,13.44,12.46,213971
6.1274196e7,13.0217,12.98,13.07,13.18,12.81,141984
8.8851674e7,13.1745,13.33,13.155,13.68,12.725,206451
6.5280957e7,13.2386,13.25,13.2,13.49,12.95,148500
3.9852463e7,13.0184,13.14,12.92,13.17,12.9,110655
6.3372168e7,12.4028,12.59,12.22,12.64,12.2,181588
3.7647677e7,12.4038,12.35,12.36,12.57,12.29,103084
3.3776119e7,12.1532,12.22,12.23,12.3,11.97,108788
3.2717329e7,12.3862,12.3064,12.46,12.56,12.2,97828
5.05607e7,12.6554,12.64,12.56,12.865,12.45,144383
4.6748762e7,12.8011,12.75,12.8,13.0,12.585,129180
3.7503569e7,12.7134,12.69,12.745,12.87,12.55,110450
9.0788939e7,12.8824,12.6,13.15,13.29,12.42,235991
9.0709174e7,12.6424,13.07,12.6,13.08,12.42,226879
8.5348599e7,11.9486,12.39,11.8,12.45,11.67,252295
6.5803386e7,11.4476,11.77,11.23,11.79,11.2,204011
6.439982e7,10.9135,10.89,10.95,11.16,10.63,198673
4.407063e7,11.1094,10.96,11.16,11.29,10.89,126879
5.1348328e7,11.2138,11.06,11.28,11.415,10.98,149877
4.1094537e7,11.096,11.32,11.19,11.34,10.87,123737
4.376714e7,11.2627,11.34,11.25,11.45,11.15,118199
4.5281334e7,11.1317,11.21,11.005,11.31,10.93,125217
5.4890789e7,11.4485,11.12,11.6,11.67,11.09,144290
3.6703682e7,11.3826,11.44,11.46,11.51,11.275,112157
2.31326211e8,13.4593,14.33,13.2,14.41,12.75,599628
1.27529338e8,12.718,12.85,12.38,13.02,12.34,342355
8.1359582e7,12.1368,12.4,12.04,12.46,11.93,225397
7.5726783e7,11.915,11.97,11.74,12.23,11.65,222234
5.6775114e7,12.0848,11.91,12.24,12.25,11.85,155083
1.04867799e8,12.7785,12.87,12.79,12.96,12.41,269465
6.1956503e7,12.5708,12.48,12.7,12.81,12.23,162611
9.9888521e7,13.0756,12.91,12.74,13.36,12.73,244024
5.8809388e7,12.7805,12.73,12.79,13.04,12.63,158589
5.8534528e7,12.6146,12.8,12.53,12.91,12.46,157868
1.00763995e8,13.1691,12.75,13.56,13.58,12.69,250423
1.5650097e8,14.6463,14.32,14.82,14.97,14.08,387959
1.01052472e8,14.7959,14.77,14.94,15.08,14.37,259274
6.606637e7,15.2458,15.12,14.98,15.56,14.95,169734
9.7536336e7,14.3401,14.92,14.13,14.96,13.93,271854
7.6386633e7,14.5242,14.42,14.27,14.78,14.24,220348
7.6032751e7,14.5636,14.16,14.86,14.86,13.85,215598
1.6928716e8,16.0559,15.19,16.09,16.5,15.16,472050
1.17387572e8,16.4148,16.4,16.4,16.93,16.12,335513
1.57230777e8,17.3755,16.54,17.21,18.07,16.47,436412
9.5855351e7,17.5016,17.47,17.63,17.92,17.16,283970
1.38508325e8,17.6779,18.37,17.16,18.63,16.63,397033
8.6395155e7,17.6089,16.75,17.99,18.04,16.67,240576
1.06957296e8,17.2679,17.82,17.05,17.91,16.81,317669
8.8139884e7,17.1682,17.52,16.7,17.81,16.68,253537
8.9217037e7,16.6767,16.99,17.01,17.06,16.16,218813
5.9232622e7,16.8042,16.88,16.86,17.04,16.58,172464
4.9386336e7,16.7885,16.9477,16.8,16.99,16.65,138611
7.4782781e7,16.4803,16.735,16.51,16.735,16.29,169192
8.7239567e7,15.955,15.77,16.1,16.24,15.56,261508
7.5439216e7,15.7068,16.34,15.48,16.38,15.45,243189
6.2603762e7,15.9122,15.51,15.89,16.17,15.5,175046
3.1048907e7,15.6847,16.04,15.66,16.04,15.53,91977
6.1098341e7,16.1615,15.97,16.06,16.46,15.91,169974
5.1559537e7,16.0098,16.32,15.86,16.41,15.75,147872
4.9520154e7,16.0097,15.85,16.15,16.2,15.72,137787
5.7891084e7,15.7951,16.08,15.77,16.09,15.625,162606
