volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.179135e6,120.9002,124.22,119.68,124.99,116.91,25096
1.653155e6,123.5494,120.74,127.87,129.5,117.57,22163
1.544816e6,129.2448,128.3,128.53,132.18,127.7,18919
1.99359e6,124.4633,127.4,124.79,127.68,121.3404,17250
1.424807e6,126.9692,127.22,126.49,129.0,125.46,19292
1.343765e6,123.4881,123.39,124.02,124.54,121.22,13699
989624.0,123.891,124.78,124.46,125.79,122.16,10547
1.535746e6,130.3794,128.03,131.57,131.76,127.72,16053
1.205689e6,128.607,128.72,127.51,131.25,127.41,12430
1.092305e6,122.7438,124.26,122.0,125.68,121.355,15772
641524.0,125.3825,124.97,125.55,126.58,122.22,10670
829237.0,128.7187,126.77,127.67,131.74,126.01,11611
773612.0,128.3255,128.06,128.86,129.63,126.35,9702
1.286412e6,131.228,130.0,131.88,132.49,129.9,15332
2.225341e6,136.3187,138.5,135.88,147.41,130.46,29292
1.442836e6,141.6492,139.72,143.1,143.45,138.1705,18652
1.808694e6,142.4675,141.39,142.59,143.66,140.17,22787
1.222687e6,137.0526,139.05,136.52,140.78,135.32,17560
1.081069e6,133.2589,135.1,134.06,135.77,131.4,14584
933514.0,136.2117,135.97,135.49,137.205,134.77,12689
733418.0,135.3109,135.99,134.01,137.36,133.86,10303
877452.0,136.2219,136.67,135.52,137.47,135.2475,13350
686013.0,137.7934,138.06,137.65,139.35,136.85,9280
826934.0,137.7356,136.54,138.65,139.05,135.34,11257
695495.0,137.5593,139.0,134.8,139.3986,134.7,11014
1.188337e6,133.4378,135.02,132.47,136.55,131.42,19464
1.235292e6,131.6743,130.59,132.37,132.97,128.52,16097
1.157138e6,133.3534,131.87,134.2,134.35,130.715,11558
867120.0,139.1795,138.6,138.56,140.85,138.0,11806
2.718696e6,141.2725,138.1,140.86,141.8,137.73,20110
1.264033e6,144.4065,142.2,145.42,145.73,141.635,16378
1.336335e6,143.7537,145.2,143.2,146.38,142.45,15044
688840.0,142.4937,143.44,142.9,144.02,141.76,9619
1.479927e6,144.5902,146.62,143.5,147.42,143.06,16096
1.027593e6,145.1225,145.7,146.82,147.17,141.87,15584
954550.0,147.4043,147.99,146.2,149.28,145.71,11817
3.014514e6,149.0822,146.69,149.52,150.345,146.16,18946
895447.0,148.9773,149.1,149.41,150.01,147.01,12826
1.208288e6,150.3933,149.85,151.53,151.75,148.39,14960
1.249934e6,153.3816,151.83,153.06,154.63,151.19,14457
1.105332e6,151.26,151.22,151.21,152.74,150.2,15509
1.741392e6,151.5489,154.63,149.58,156.225,148.8,21862
1.3945e6,149.9742,148.62,150.0,151.38,148.43,18663
824493.0,147.7608,148.64,146.8,149.56,146.6,11793
1.229836e6,146.8842,147.27,147.19,148.8,144.66,15690
1.510378e6,141.0508,143.57,138.64,143.84,138.22,20558
1.001539e6,138.9444,142.59,138.82,143.59,134.93,16030
1.289273e6,138.3431,135.21,139.57,140.26,135.19,17214
1.310063e6,141.3366,143.64,141.04,144.46,139.57,17974
1.332383e6,139.512,141.5,138.92,141.5,138.04,14705
1.168997e6,138.1198,138.02,138.12,139.25,136.895,13079
2.552828e6,137.3752,141.17,136.08,141.31,136.06,16996
1.491757e6,136.55,135.83,137.53,137.9136,133.9305,13705
2.016767e6,140.1467,139.19,140.17,142.02,136.85,14962
1.497349e6,136.3006,139.1,136.47,139.78,134.38,19558
1.237803e6,136.6032,136.03,137.8,137.97,133.18,12100
1.722132e6,136.3056,136.88,135.99,139.06,135.47,15359
567592.0,137.0957,136.94,137.52,137.71,135.63,9939
890948.0,140.9974,137.0,141.88,142.56,137.0,12379
1.438012e6,141.2513,141.98,141.53,142.675,139.4,18948
783603.0,142.2112,143.22,141.52,144.0,140.87,12356
1.182373e6,143.3815,143.3,143.64,144.03,141.72,13626
829059.0,142.7782,142.56,141.94,144.44,141.74,11091
796477.0,143.6867,142.56,144.17,144.42,142.31,10114
757018.0,144.5311,143.97,144.99,145.95,142.72,11981
767907.0,142.6163,145.03,142.68,145.31,141.385,9416
822436.0,143.1494,144.22,141.28,146.35,141.15,12840
1.331348e6,145.2915,141.8,147.78,147.99,140.6,14363
1.023424e6,151.817,150.0,152.37,152.8854,149.26,13610
956134.0,149.7421,151.85,149.68,151.85,148.16,13016
1.008142e6,152.9701,150.94,154.05,155.07,149.91,13680
955087.0,154.9295,153.62,155.2,155.57,153.03,14827
1.456031e6,157.7271,156.19,156.95,159.24,155.92,18393
1.912592e6,163.3884,160.06,164.29,166.16,160.0,24168
1.952445e6,162.2164,164.7,161.48,164.99,160.55,22374
1.080096e6,157.9665,160.57,157.88,161.0,156.46,14492
1.056075e6,161.9774,158.42,162.28,163.55,158.01,14882
1.70096e6,159.3311,158.75,158.65,160.93,157.72,19943
1.180132e6,160.0239,159.65,160.06,160.88,159.02,13276
902762.0,158.1893,158.0,158.26,159.09,156.165,12439
1.024924e6,157.4296,158.0,158.39,158.63,155.71,13952
754274.0,160.9372,159.07,161.18,161.97,158.46,11912
898443.0,160.0218,160.11,160.15,160.84,159.0,12354
731534.0,160.7831,161.5,160.75,161.82,159.67,9556
1.164933e6,160.8255,161.0,161.04,161.68,159.49,11066
688486.0,160.2257,160.05,160.54,161.04,159.01,10654
801266.0,159.6316,160.85,159.64,160.93,158.97,11454
723917.0,160.1061,160.41,159.31,161.96,158.965,12370
792462.0,162.1063,160.22,162.87,163.38,159.92,11055
693870.0,163.7977,162.22,163.75,165.02,162.22,12637
569337.0,161.4491,162.65,161.23,162.88,160.48,7973
496356.0,161.8803,161.82,161.5,163.26,161.15,8660
534964.0,160.4312,161.81,160.53,161.81,159.43,9647
402533.0,160.5679,160.67,160.16,161.68,159.09,7550
657551.0,158.0272,158.95,157.96,158.95,157.43,9990
697675.0,157.5234,158.52,157.57,158.7,156.3427,12213
996478.0,156.3208,158.43,156.24,158.53,155.09,10900
1.160293e6,156.8557,156.91,156.94,157.79,154.58,15085
754521.0,158.117,156.66,158.52,159.15,156.66,13718
924334.0,158.5848,158.4,158.5,159.94,156.52,11899
692784.0,160.3721,158.5,161.22,161.25,157.82,10465
1.310454e6,163.6899,160.64,163.75,164.88,160.25,14065
973978.0,164.43,164.0,165.13,165.88,163.0,15030
983954.0,168.4719,165.52,169.75,170.51,164.65,14884
806126.0,165.073,169.96,164.8,169.99,163.125,14752
1.162115e6,160.4175,165.54,160.21,165.71,157.175,19337
1.058644e6,158.8629,158.62,157.79,161.56,157.2,16168
997510.0,161.8248,160.74,161.06,163.18,159.43,13742
931065.0,161.4921,162.0,159.67,163.74,159.5,14848
550850.0,159.7763,160.96,159.53,161.63,158.14,11278
773145.0,161.8834,161.61,161.65,163.11,160.68,12046
1.249246e6,164.7158,162.73,164.71,165.75,162.73,16751
1.273568e6,163.6294,165.6,162.01,165.91,162.0,16676
1.031278e6,160.177,160.79,160.5,161.31,158.59,15909
3.731874e6,157.5312,160.38,157.12,160.88,156.715,18462
1.267144e6,153.4197,154.62,154.08,154.92,150.61,16344
1.168706e6,153.4868,153.77,153.3,154.44,152.5,14291
816279.0,150.4516,153.35,148.96,153.77,148.87,12339
1.124827e6,148.2882,149.75,148.07,149.75,146.0,15951
1.813625e6,150.0311,147.32,151.3,152.525,146.03,17813
920559.0,155.5037,153.5,155.31,156.99,153.5,13275
870871.0,155.4874,155.25,154.78,158.05,154.61,12753
784260.0,157.4742,155.44,157.63,158.97,155.0,12409
813186.0,158.4748,159.16,158.33,160.8,157.475,15234
577499.0,157.1398,156.41,156.83,158.38,155.81,10912
566558.0,160.5145,158.6,160.62,161.65,157.81,9387
481049.0,160.631,161.15,159.4,162.92,159.4,10416
587405.0,163.7961,160.32,164.19,164.72,160.32,10659
569898.0,164.8359,164.57,164.49,166.105,163.83,9413
937074.0,166.469,165.38,166.76,167.54,164.97,13698
931798.0,170.0357,167.94,170.46,171.88,166.49,12988
831199.0,168.2794,169.5,166.59,170.99,166.57,13196
779535.0,166.0778,167.37,165.89,168.13,164.285,12326
1.184403e6,162.4498,163.53,162.0,164.19,161.35,16216
1.103042e6,164.8357,163.33,164.56,166.39,163.33,13352
1.369434e6,164.9446,164.77,164.05,166.5,163.07,18510
2.183276e6,173.6251,172.16,173.5,176.0,171.84,29499
941537.0,171.4437,173.9,169.25,174.72,169.08,15199
956059.0,169.3425,169.87,169.4,171.98,167.49,14708
767687.0,167.5175,170.77,167.47,170.77,166.53,14492
1.309092e6,161.9426,165.33,162.17,165.71,159.81,19370
1.221715e6,160.0677,162.62,159.14,162.74,158.58,20167
1.412784e6,156.5629,155.75,155.71,158.64,155.2195,21821
1.241257e6,155.4298,156.42,154.65,157.75,153.55,18710
1.017482e6,153.4358,153.94,153.99,155.01,150.655,17187
797240.0,155.4246,156.21,155.13,157.57,154.2375,15113
777117.0,159.9169,157.66,160.14,160.95,157.0901,13103
1.592886e6,170.7664,162.04,170.9,174.21,162.04,22256
1.023448e6,173.189,173.67,171.71,176.16,171.26,17000
768905.0,171.6746,171.99,171.44,173.33,169.86,11578
1.297844e6,176.6683,180.13,173.66,180.7694,173.31,18451
1.280466e6,167.6541,172.76,166.0,173.41,165.485,19745
893849.0,167.6793,168.01,167.88,169.71,165.58,12872
754625.0,167.8238,167.81,167.8,169.65,166.68,12244
749482.0,173.3757,168.98,173.93,174.52,168.97,12516
630358.0,173.5687,175.0,173.74,175.38,171.89,11283
624868.0,170.986,171.78,172.21,172.4,168.91,11001
846107.0,170.9216,172.32,169.07,173.53,168.87,12923
726715.0,168.7238,168.35,169.55,169.845,167.01,12854
633488.0,170.0141,169.75,169.77,171.08,168.14,11194
690635.0,170.339,170.8,170.56,171.42,169.31,10684
758467.0,172.3045,173.05,172.0,173.82,170.775,13177
820857.0,170.125,171.99,169.87,171.99,169.34,12929
591766.0,169.1754,170.48,168.81,170.89,168.03,9152
1.655305e6,168.8169,169.61,168.99,170.42,167.74,19541
1.646516e6,171.6466,170.62,171.23,173.77,170.31,17641
1.060976e6,170.1037,170.3,170.04,170.81,168.31,15778
1.567735e6,168.2499,170.5,167.63,171.0,167.19,13473
1.502127e6,169.9863,167.9,170.61,170.61,165.82,16397
1.667879e6,170.2445,170.69,170.07,172.14,169.14,16838
1.592745e6,170.7037,169.44,171.29,171.45,168.38,15136
1.093564e6,169.165,171.18,168.5,171.5,168.39,17657
872590.0,168.7467,168.4,168.47,169.98,167.43,14859
1.076849e6,167.3829,167.4,167.81,168.59,165.52,16445
1.098475e6,168.6585,169.08,167.3,172.25,166.91,15608
1.495834e6,171.5936,168.72,172.42,173.34,167.67,16007
1.132891e6,174.2213,172.42,174.69,175.46,171.07,15135
1.894012e6,178.4434,175.73,178.95,179.22,175.0,17147
2.026655e6,179.7668,179.58,180.39,180.99,177.66,16478
1.407911e6,176.4493,177.31,176.75,177.97,173.87,15125
869890.0,176.5941,177.37,176.98,177.37,174.605,13274
913154.0,176.107,177.84,175.55,178.99,174.9,13087
266498.0,175.616,175.91,175.94,176.46,174.94,4188
567324.0,175.4392,177.5,175.32,177.5,173.825,10720
452074.0,175.1556,177.49,174.83,177.5225,174.31,8726
877477.0,177.56,175.55,177.52,178.58,175.2,13943
540476.0,177.8827,178.04,179.17,179.37,175.39,9111
