volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.396148e6,158.7894,158.41,158.83,159.59,157.4318,18379
1.356167e6,158.2572,158.1,158.51,158.6818,157.45,20883
1.953411e6,157.4142,157.43,157.26,158.4,156.61,25177
1.973374e6,158.9478,158.0,158.89,159.905,157.3,23270
1.696894e6,160.5065,160.38,160.81,161.25,159.84,22026
2.194382e6,159.4035,160.98,158.57,160.98,158.47,25607
2.412203e6,158.9819,158.88,159.44,159.54,157.82,22808
3.355857e6,159.9316,159.17,159.88,160.95,158.81,33199
4.118008e6,155.2015,158.31,154.08,158.31,153.33,49298
3.858058e6,151.7332,153.58,152.62,153.7,149.95,44663
2.746824e6,153.342,153.05,153.36,154.05,152.85,25747
2.056193e6,152.2175,152.14,151.65,153.33,151.46,22595
2.656823e6,152.2999,151.96,152.26,153.02,151.65,27157
2.135462e6,151.7088,151.39,152.71,153.25,149.93,26853
3.168105e6,150.6379,152.48,150.38,152.48,149.52,33085
2.366339e6,149.0071,147.94,148.53,150.0,147.3238,27756
1.650239e6,149.9622,149.32,149.69,150.97,148.88,20534
1.100396e6,149.5488,149.91,148.59,150.765,148.33,16857
2.289216e6,149.8108,147.13,150.96,151.1,147.13,29943
2.824627e6,149.2635,149.27,148.55,150.69,148.24,31506
1.994918e6,149.951,150.04,149.54,151.145,149.26,24531
1.518899e6,151.3383,151.95,150.66,152.23,150.43,18797
1.471999e6,153.355,152.52,153.79,153.85,152.3,18102
1.504009e6,153.3814,154.82,152.85,154.95,152.68,21528
1.564204e6,153.103,151.82,153.35,153.64,151.38,21728
1.222452e6,153.2715,152.49,153.86,153.86,152.31,19342
1.237521e6,155.066,154.34,154.79,155.69,154.19,20817
981419.0,155.3917,156.0,155.21,156.92,154.84,14559
1.402191e6,155.2152,154.76,155.32,155.55,154.13,16502
1.849881e6,154.0486,155.16,154.13,155.44,153.175,21899
2.139054e6,151.2893,153.49,151.39,154.13,150.0,24147
1.328964e6,153.315,152.15,153.35,153.9,151.885,17841
1.45433e6,154.0063,152.75,154.48,154.94,152.27,20551
1.620067e6,153.2756,153.6,153.8,154.07,151.78,19904
2.270124e6,149.1789,149.31,148.81,150.22,148.08,26817
2.847264e6,144.4481,148.9,141.34,149.34,141.01,38246
2.758738e6,140.4603,142.55,138.71,143.084,138.68,38705
3.699169e6,133.6414,136.01,130.62,136.81,130.53,44604
4.943724e6,125.2879,126.31,126.4,127.95,122.55,55596
2.998369e6,129.1332,126.82,132.64,132.76,124.65,36785
3.579159e6,126.896,132.0,125.49,133.64,124.05,41915
2.624524e6,127.5718,127.16,129.4,129.61,124.61,32058
3.583199e6,121.0672,124.66,120.69,124.81,118.45,41968
3.746224e6,115.1503,115.38,114.23,118.49,112.12,45254
4.702424e6,100.8576,102.6,98.75,107.21,97.5501,61806
4.799163e6,104.9867,104.05,108.04,108.98,100.3001,56947
5.643603e6,102.6806,104.29,101.94,106.08,100.125,63338
5.408413e6,94.9762,93.48,94.72,104.0,90.89,64385
6.548032e6,102.7218,103.31,106.98,107.18,99.46,68350
5.318456e6,95.2743,91.18,89.97,103.29,89.26,63253
4.521293e6,92.3645,91.3,96.0,96.19,87.5369,53410
5.315508e6,86.4752,88.78,87.53,91.19,81.03,53386
3.417932e6,92.5817,85.43,92.42,96.5,84.57,42097
4.260494e6,90.9379,94.08,89.49,95.37,86.6,42941
3.916237e6,81.9764,86.35,80.64,88.44,79.41,45184
5.168491e6,88.8935,86.55,90.18,90.99,84.66,48099
3.837469e6,92.7441,91.52,92.05,97.17,86.9,40829
3.771169e6,98.9155,92.58,102.92,103.73,92.05,41714
2.573744e6,99.773,97.48,100.13,103.29,96.98,26115
2.73964e6,99.7034,99.27,100.97,101.68,97.82,31887
3.61499e6,97.334,98.73,95.72,100.54,94.24,37537
4.063406e6,88.0517,90.0,87.35,90.76,86.52,47612
3.095299e6,89.5922,87.33,90.73,91.97,85.86,35506
3.158784e6,86.5882,89.39,85.19,91.12,84.02,32784
3.222396e6,93.8008,90.17,95.31,96.15,89.56,34620
3.01854e6,97.9705,101.35,94.92,103.33,94.43,33452
2.927218e6,98.2921,95.87,99.5,100.35,94.62,28441
4.380946e6,104.4691,101.57,105.42,106.77,101.0,46408
2.831966e6,101.6566,105.14,100.96,105.265,100.42,36720
3.415371e6,99.8596,103.22,99.47,104.15,97.7,40160
3.973121e6,92.7693,94.55,92.43,96.6,91.1008,47338
3.151782e6,90.496,92.83,90.54,93.33,89.13,38610
4.166002e6,99.2604,94.28,101.5,101.86,94.12,35811
4.201609e6,102.0726,98.37,102.55,103.99,97.29,41286
4.183527e6,98.4401,98.17,99.0,99.93,96.96,40847
2.599365e6,99.3738,101.41,98.9,101.8441,98.35,27352
2.050339e6,100.1973,99.19,99.43,102.2,99.19,21337
2.158059e6,100.3386,99.97,100.73,101.78,98.46,21958
1.987192e6,104.6528,102.17,105.49,106.08,101.13,20863
2.452734e6,107.7312,109.97,105.99,110.68,105.33,25636
2.3564e6,111.0349,110.65,110.99,112.9,108.63,27416
2.135716e6,106.8108,107.67,106.67,108.47,105.165,22924
2.382967e6,103.6995,103.41,102.97,105.96,101.73,27889
2.208954e6,100.4025,100.0,101.61,101.93,98.68,24507
1.315873e6,101.6902,103.57,99.77,104.17,99.59,18355
2.480262e6,98.9518,101.0,98.5,101.35,98.19,30296
1.723465e6,102.1915,99.96,101.29,104.4,99.96,20504
1.349812e6,104.5674,104.17,105.03,105.48,103.11,17314
2.559051e6,102.1788,103.0,102.12,103.0,100.7,29727
9.992334e6,99.9811,102.29,100.0,103.15,98.45,69033
