volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.615204e6,129.9553,130.05,129.69,130.85,129.63,14529
1.538905e6,129.1491,128.89,129.09,129.98,128.74,13895
2.225955e6,128.4915,128.59,128.08,129.28,128.04,17172
1.320986e6,128.6419,128.41,128.41,129.4,127.83,15229
1.654474e6,128.6697,128.71,128.66,129.09,128.23,14410
1.714327e6,128.5578,128.86,128.09,129.47,127.96,15333
2.133178e6,128.6815,127.74,129.22,129.38,127.46,21465
2.220702e6,130.2532,129.2,129.93,131.05,129.2,21225
1.411582e6,130.8753,129.71,130.74,131.88,129.475,16073
3.306916e6,127.1853,126.35,127.41,129.1,125.384,33291
2.904696e6,127.6986,127.54,128.49,128.74,125.83,25919
1.932466e6,126.3869,127.82,125.89,128.12,125.6716,20661
1.409431e6,126.0202,126.18,126.16,126.5594,125.56,17509
2.193618e6,126.235,125.43,126.26,126.84,124.65,19214
1.197954e6,125.988,126.62,125.81,126.8,125.62,16634
1.38352e6,123.2096,123.42,122.96,124.06,122.61,15947
1.109704e6,124.0087,123.47,124.03,124.53,123.07,11941
1.152962e6,123.9256,124.58,123.42,125.03,123.38,13481
1.258762e6,122.0986,122.18,123.11,123.25,120.93,17099
2.335873e6,120.1041,122.26,119.84,122.655,119.35,21730
2.352676e6,121.1637,120.49,121.34,122.05,119.93,20645
2.253964e6,122.5809,122.84,122.53,123.98,121.52,21848
2.658146e6,124.2825,123.59,124.86,125.1,122.6,21597
1.394726e6,124.3259,125.3,124.36,125.44,123.61,15330
1.323311e6,122.7433,123.7,122.61,123.86,122.27,11913
1.966014e6,120.8567,122.05,120.89,122.05,120.3601,19220
1.450766e6,122.1863,121.46,121.95,122.94,121.2,15141
910880.0,122.2517,122.65,122.36,122.72,121.505,11118
1.277614e6,120.9558,121.9,120.46,121.9,120.32,13859
1.582601e6,120.0311,120.41,120.15,120.944,119.51,13855
1.095623e6,119.3819,119.74,119.33,120.44,118.91,12090
1.160777e6,119.5852,119.58,119.52,120.0,119.14,13463
1.741708e6,119.2372,118.62,119.36,119.83,118.31,14349
1.14753e6,118.7789,118.98,118.91,119.29,118.37,13648
1.892197e6,115.57,116.71,115.27,117.06,114.49,21925
2.516255e6,111.1147,115.69,109.63,115.7377,109.52,24300
2.084819e6,109.884,110.49,109.09,111.63,108.98,24714
2.3056e6,106.0975,107.62,103.59,109.13,103.56,24525
4.495035e6,103.0282,100.58,104.45,104.49,100.23,44245
3.768742e6,105.3294,104.92,105.31,106.31,104.07,37998
2.665384e6,104.7435,105.07,104.39,106.95,102.75,34175
2.964743e6,106.609,105.88,107.96,107.96,104.95,30401
2.882301e6,102.7087,105.22,102.65,105.32,101.026,30329
2.499549e6,101.315,99.66,101.45,102.82,99.57,31001
4.07535e6,97.5904,95.79,97.41,103.03,95.47,41669
3.529421e6,100.3844,100.27,101.98,102.0,97.53,40250
2.217815e6,96.7149,99.18,96.97,99.18,95.22,24580
2.981411e6,89.6538,87.51,89.9,92.31,86.44,30324
2.738541e6,93.0915,94.31,94.19,95.33,90.11,27907
2.741961e6,84.3848,82.93,82.42,88.555,81.2001,31633
3.425113e6,82.0232,84.33,82.62,84.33,79.61,31950
3.143753e6,74.2931,78.55,72.92,80.0,70.305,30142
2.669399e6,75.9626,72.21,76.56,78.825,69.77,27095
4.704073e6,76.8089,77.11,79.72,80.46,71.751,38979
