volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.50892e6,68.0799,67.84,68.02,68.47,67.675,29228
4.661378e6,68.4629,68.08,68.49,68.85,68.01,32861
4.551202e6,67.7901,68.46,67.55,68.46,67.475,33988
4.716969e6,69.0027,67.8,69.27,69.65,67.73,40734
4.032496e6,69.6516,69.38,69.86,69.945,69.06,31164
3.767125e6,70.1916,69.73,70.15,70.4283,69.455,28967
4.689015e6,70.1158,70.16,70.14,70.56,69.8,29747
4.77289e6,70.2163,70.14,70.29,70.4,70.03,26954
3.635942e6,70.7898,70.34,70.8,71.05,70.34,29023
2.743435e6,70.8541,70.96,70.75,71.175,70.67,20383
4.430093e6,71.0079,70.43,71.18,71.3,70.43,27977
6.541253e6,71.0884,71.07,71.29,71.38,70.25,39547
2.933335e6,70.7166,70.88,70.53,71.08,70.51,25535
2.663273e6,70.5231,70.07,70.61,71.065,70.0,24355
2.991353e6,70.5253,70.83,70.3,71.08,70.08,27316
3.759361e6,70.3005,70.15,70.1,70.79,69.77,31094
2.806757e6,69.8602,70.12,69.71,70.49,69.56,21563
3.274459e6,69.2416,69.75,68.83,69.89,68.81,25668
3.589487e6,69.2179,68.8,69.47,69.7,68.56,31477
1.4008714e7,73.9287,73.64,73.78,74.97,73.37,96224
7.929604e6,74.969,74.06,74.93,75.455,74.06,60602
4.7922e6,75.5983,75.28,75.4,76.2,75.19,35920
4.362862e6,75.5555,75.25,75.73,75.87,74.51,33927
4.777883e6,76.2124,75.97,76.31,76.6,75.83,32485
3.304482e6,76.1843,76.4,76.03,76.515,75.9,29748
4.518928e6,76.9936,75.96,77.35,77.41,75.96,36025
4.128524e6,76.4225,77.24,76.11,77.29,76.1,35409
3.794218e6,75.8546,76.21,75.95,76.32,75.495,30369
2.953586e6,76.2789,75.72,76.37,76.61,75.625,23744
2.888984e6,76.4659,76.36,76.69,76.7,76.115,22712
4.479201e6,76.1774,76.61,76.07,76.69,76.05,24869
2.732664e6,75.684,76.0,75.54,76.27,75.5,21806
3.397116e6,74.9313,75.46,75.16,75.65,74.2518,30302
5.526332e6,76.0676,75.19,76.27,76.54,75.115,35979
5.851438e6,74.6037,71.71,74.42,75.72,71.19,42916
5.793093e6,74.0409,74.4,73.8,74.99,73.52,45802
4.246043e6,73.4623,74.0,72.92,74.475,72.9,32568
6.26407e6,71.4915,73.06,70.15,73.72,70.13,55439
1.1240632e7,67.6145,68.99,67.57,69.355,66.32,90146
8.074969e6,71.2223,68.51,72.44,72.56,68.51,67250
7.588903e6,72.3186,72.55,71.78,74.11,71.24,68245
7.300405e6,74.7295,73.9,75.37,75.47,73.01,58222
5.976742e6,72.7707,73.71,72.34,74.33,71.8,52775
6.433718e6,71.4296,70.37,72.51,72.755,69.51,62669
7.475614e6,70.4693,69.3,69.99,71.61,69.0,79433
7.595417e6,70.5879,71.62,71.81,72.01,68.09,60949
6.947505e6,69.1034,70.14,68.9,70.81,67.78,62504
9.907252e6,64.5301,64.93,63.89,67.45,63.2,84345
1.2060089e7,67.4569,66.43,69.1,69.21,64.2,96794
8.849553e6,64.3717,62.16,62.34,66.31,62.04,84402
9.480694e6,67.7812,64.19,70.2,70.43,63.31,82198
