volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.525017e6,177.6029,177.02,178.45,178.66,175.63,29350
2.043131e6,177.8357,177.15,178.62,178.71,176.35,26962
2.22205e6,177.7275,178.28,177.9,178.51,176.82,26571
2.796571e6,180.2396,178.0,180.63,181.5,177.65,30891
2.795912e6,180.9799,181.51,181.2,181.59,179.76,25666
2.144904e6,181.0774,181.61,180.47,182.18,180.14,25694
2.143829e6,181.2058,180.94,180.92,182.23,180.36,25761
2.960898e6,181.4765,180.92,181.37,182.545,180.21,29258
2.529715e6,180.2834,181.42,179.78,181.86,179.18,29365
2.191027e6,180.5434,180.68,181.01,181.2,179.69,27382
4.010404e6,181.3334,181.0,181.35,182.1545,180.7,27066
3.445926e6,179.7463,181.85,179.39,181.91,178.63,35610
2.473889e6,178.7265,179.51,178.03,180.57,177.88,26092
2.408517e6,177.7346,177.07,177.74,178.435,176.39,27640
2.706186e6,178.6078,178.49,178.15,179.81,177.53,34479
4.490149e6,177.4715,179.86,175.63,180.59,175.54,52244
9.022575e6,167.03,171.9,165.58,172.34,165.05,98872
5.427736e6,163.106,166.35,162.0,166.47,161.53,58772
4.431391e6,161.2842,161.0,162.51,162.64,158.76,49612
5.827639e6,159.2332,162.0,158.66,162.652,158.225,56212
4.020381e6,157.8995,160.03,156.59,160.31,156.38,42514
4.457043e6,157.7582,159.77,157.24,159.96,157.0,45444
3.18423e6,161.0116,159.12,162.33,162.33,158.7,38980
3.49238e6,163.1992,164.49,162.89,165.0,162.47,38052
2.826023e6,160.6065,161.41,160.08,161.92,159.63,37791
2.844614e6,159.9812,160.21,160.15,161.255,158.87,33139
2.342578e6,161.7915,161.0,162.45,162.52,160.02,28870
2.812425e6,164.1299,164.24,163.8,165.04,163.5651,30622
3.482896e6,159.9966,161.76,159.76,161.87,159.0,37032
2.291517e6,160.2948,159.85,161.01,161.14,158.82,27222
2.55791e6,159.2086,160.36,158.88,160.53,158.04,30197
2.33645e6,159.4412,159.08,159.34,160.47,158.36,28032
3.319592e6,159.3459,159.0,158.56,161.39,158.5,32205
3.684505e6,157.2063,158.33,156.93,158.59,156.12,40773
3.751102e6,153.1115,154.45,152.55,154.71,152.22,48047
5.318735e6,148.3853,153.31,146.85,153.44,145.97,66090
5.265216e6,149.7648,149.57,148.96,151.82,148.09,65560
8.419778e6,152.1411,151.23,150.16,155.43,149.0,96813
1.1840898e7,150.0208,154.09,149.24,156.72,146.0,156527
8.221914e6,151.7999,151.34,153.02,153.43,148.37,92937
8.443918e6,147.8297,152.44,145.24,154.0,144.44,102003
5.885352e6,150.9945,147.02,153.98,154.0,145.99,62864
5.990013e6,152.1323,150.8,151.41,154.35,149.5475,66271
7.279041e6,151.809,149.59,153.65,154.74,147.87,81635
8.360283e6,145.9576,146.59,144.06,149.46,143.55,102121
5.778143e6,149.7933,149.02,153.3,153.38,144.882,72022
4.85069e6,147.6799,149.73,147.24,149.73,146.47,62279
8.458334e6,134.7716,139.96,133.58,141.71,130.34,99014
6.696296e6,136.0217,141.01,141.68,141.69,131.0,88607
7.440885e6,132.5979,129.86,130.91,135.5,128.01,97595
6.641062e6,132.5648,131.94,134.44,136.77,129.61,95895
6.948703e6,133.6866,128.46,137.02,139.37,128.39,92141
6.456011e6,136.6422,137.71,137.51,140.18,132.93,90147
1.037476e7,129.5244,138.07,124.89,139.24,122.71,104663
8.064312e6,119.3191,128.16,117.87,128.4,114.04,108808
9.415449e6,127.8382,122.29,132.72,133.45,121.0,108860
7.869261e6,131.3509,133.15,131.54,134.69,126.8,91421
6.775852e6,133.8936,131.79,136.18,136.38,130.61,79585
4.32334e6,133.4627,132.83,133.24,137.07,130.91,54821
3.941227e6,135.4216,132.25,137.74,138.01,131.06,48270
3.686551e6,137.6456,135.69,136.51,139.44,135.68,45729
3.844426e6,132.9895,132.0,133.14,135.835,131.01,45243
4.032077e6,136.1237,132.36,137.91,138.21,132.1,43727
3.689603e6,134.5043,136.01,133.79,137.435,132.9,46492
5.751004e6,139.4253,137.86,140.7,141.25,136.9,57885
5.660269e6,146.7938,147.5,144.6,150.6399,144.395,62542
3.136558e6,147.4983,145.73,148.99,149.7231,143.91,41238
4.867812e6,147.915,148.46,147.78,149.73,146.54,54838
2.729754e6,146.5639,147.5,146.4,148.579,145.3,32322
3.394323e6,149.8925,149.62,150.14,150.98,148.05,38666
3.103054e6,145.9642,148.19,145.16,148.55,144.9,37982
4.221124e6,144.6347,145.27,144.9,146.445,143.23,38825
5.559231e6,146.1805,147.44,146.46,148.495,144.8,52308
2.957167e6,144.9539,144.75,143.67,147.02,143.65,34669
2.393338e6,141.7847,142.25,141.63,142.77,140.5038,30299
2.793173e6,143.0888,143.36,143.61,144.48,141.71,28701
2.627473e6,145.2019,144.58,144.33,147.58,143.88,30123
2.278574e6,146.0306,145.17,147.0,147.34,144.31,27491
4.702662e6,152.152,148.0,153.65,154.49,147.89,51772
8.412224e6,158.5666,160.03,157.61,163.08,155.2,87360
4.039464e6,156.7945,158.54,156.26,160.22,155.17,50262
3.73753e6,152.8289,154.31,151.92,154.94,151.75,39028
2.980065e6,148.8853,149.3,148.6,150.04,147.73,38275
2.286848e6,147.8049,148.54,148.4,148.555,146.06,28543
2.313125e6,148.2668,149.89,147.43,150.0,147.1,30673
2.211908e6,146.5498,147.79,146.2,148.17,145.988,24615
2.852329e6,146.0996,147.7,145.74,147.85,144.9,36913
2.221368e6,148.2451,147.08,148.51,149.175,146.38,27553
3.094399e6,146.1818,147.82,145.73,147.96,145.59,30178
3.085852e6,143.6655,146.55,141.52,147.22,141.45,40583
4.879392e6,137.412,140.71,136.12,140.73,135.0,64321
5.972497e6,133.8255,135.0,135.99,136.15,131.12,71107
