volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1201671e7,53.8657,52.99,53.76,54.05,52.95,49267
1.1089455e7,53.9292,53.36,54.04,54.2,53.35,42161
1.2190648e7,54.1367,53.89,54.16,54.33,53.61,58794
1.195221e7,54.2111,53.94,54.13,54.6,53.7,51722
1.0794179e7,54.3181,54.25,54.38,54.8,54.03,48002
9.833699e6,54.4635,54.55,54.45,54.65,54.22,40887
1.0991887e7,54.6081,54.46,54.58,54.79,54.36,46735
1.26975e7,54.9048,54.52,54.88,55.18,54.5,53589
9.204604e6,54.8667,54.88,54.76,55.18,54.68,43022
9.954629e6,55.2392,54.98,55.43,55.45,54.93,40355
1.2209408e7,55.1926,55.63,55.13,55.69,54.85,42529
8.960518e6,55.1943,54.98,55.22,55.36,54.915,45222
6.495971e6,54.937,55.41,54.72,55.645,54.6,40872
6.754605e6,54.8153,54.41,54.98,55.0,54.28,30015
6.539471e6,54.3519,55.06,54.07,55.195,53.88,40930
8.37496e6,52.9427,53.18,52.69,53.515,52.63,46924
8.744163e6,53.3989,52.86,53.46,53.68,52.655,44990
6.421413e6,53.4016,53.78,53.2,53.94,53.18,42502
7.277356e6,52.8321,52.82,53.31,53.325,52.2846,47892
8.975418e6,52.6664,53.34,52.45,53.485,52.285,59394
9.0093e6,53.124,52.73,53.09,53.41,52.69,48999
9.88374e6,54.2186,53.75,54.04,54.56,53.75,46084
9.727041e6,54.7952,54.67,54.74,55.03,54.58,48129
8.940456e6,54.9053,55.0,54.71,55.35,54.71,47055
8.02159e6,54.7152,54.27,54.72,54.97,54.19,47247
7.311749e6,54.879,54.72,54.99,55.07,54.45,33607
8.603665e6,55.2921,55.17,55.15,55.54,55.11,43455
7.679785e6,55.5872,55.55,55.73,55.89,55.25,37823
8.557455e6,55.3577,55.31,55.31,55.64,55.01,43160
7.584964e6,55.4693,55.38,55.47,55.835,55.24,39684
7.349713e6,55.4308,55.42,55.45,55.76,55.1,39813
6.898523e6,55.5796,55.59,55.44,55.77,55.39,33522
6.199001e6,55.4663,55.4,55.51,55.865,54.875,36381
9.455997e6,54.7379,55.08,54.68,55.34,54.44,46059
1.1211738e7,52.9318,53.1,52.65,53.53,52.51,65762
1.2344037e7,51.7534,53.07,50.96,53.22,50.8,78417
1.6616003e7,52.3828,51.31,52.05,53.14,51.24,94403
1.6395113e7,51.7168,50.88,50.78,53.46,50.76,96152
2.4713959e7,48.8965,49.24,49.46,49.89,47.9,145580
1.7535437e7,49.8459,49.73,50.9,50.9,48.67,129163
2.2021106e7,49.6229,50.62,48.85,51.84,48.25,157759
1.498433e7,49.7603,49.85,50.54,50.585,48.83,105636
1.5995788e7,48.5209,49.23,48.0,49.68,47.745,112163
2.4749681e7,47.2951,46.57,47.37,48.3,46.46,167253
2.5949364e7,46.4417,44.95,46.01,47.57,44.66,191383
2.7262457e7,47.8376,47.45,48.58,48.91,46.16,189124
