volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
524751.0,145.7542,146.65,145.92,146.65,145.0,8542
563963.0,146.3865,144.66,147.29,147.75,143.41,8307
791294.0,147.5989,147.25,147.34,148.98,146.605,12577
543967.0,149.185,147.17,149.4,150.24,147.17,9030
729845.0,149.9624,150.7,150.36,150.76,148.16,9092
843184.0,149.7591,150.29,149.68,150.82,147.76,9421
1.09237e6,151.6024,150.19,152.78,152.82,149.69,12414
730784.0,153.2816,152.78,153.23,154.37,152.0,8843
1.018239e6,154.2539,152.57,153.93,156.64,152.24,13116
841284.0,154.0836,155.23,154.16,156.01,152.73,8208
815787.0,153.103,154.63,152.63,155.45,152.06,10599
974141.0,151.4485,151.63,151.4,152.93,149.92,13721
1.237893e6,148.177,151.39,146.69,151.89,146.43,16170
913858.0,149.6471,145.88,150.72,151.29,144.32,13009
1.034982e6,149.971,150.54,149.42,152.65,147.96,13612
1.54728e6,148.5566,146.22,148.23,150.63,145.17,19467
3.050288e6,155.1941,151.0,156.67,158.37,147.85,34298
954990.0,155.4077,157.19,154.1,158.44,153.8,13239
769645.0,152.6012,152.86,152.79,154.785,151.08,10865
1.090644e6,147.3601,153.18,146.17,153.97,145.21,15439
749803.0,148.0194,147.02,147.15,149.42,145.99,10542
704276.0,150.6186,150.7,150.16,151.89,149.44,11108
862506.0,153.9166,152.84,154.45,155.25,151.85,13719
604563.0,153.7946,154.77,153.06,155.7,153.02,8824
706640.0,149.6004,151.49,149.21,151.49,148.59,10904
436840.0,149.0835,148.59,149.41,150.81,148.05,7316
648099.0,152.0316,150.86,151.98,153.315,150.11,9480
544056.0,152.7659,152.79,152.5,154.77,151.28,8115
500849.0,152.0014,151.44,152.03,152.69,150.36,8166
532931.0,152.2053,152.06,152.16,153.485,151.22,9067
1.163692e6,147.1106,150.69,148.08,151.74,145.12,14796
677298.0,147.3342,148.93,147.22,150.35,146.02,10345
656885.0,148.2412,147.21,149.08,149.74,146.17,11512
546507.0,147.0296,147.77,147.19,148.74,145.21,9207
1.116367e6,141.1933,141.95,140.77,142.8,140.12,15081
1.458398e6,138.1954,141.97,137.15,142.205,134.799,19419
1.109324e6,138.902,137.98,137.31,141.39,136.63,17018
1.655498e6,134.2804,133.6,131.45,139.2,131.27,26156
1.924245e6,127.2066,125.65,127.86,130.2006,124.16,27295
1.490083e6,131.4675,127.99,133.87,133.98,126.66,20012
1.134188e6,130.1783,132.96,127.87,136.06,126.505,18610
709522.0,129.9979,129.31,131.94,132.08,127.55,12667
905424.0,126.0412,128.36,124.86,129.8,124.01,17510
1.946831e6,120.6237,121.01,121.12,124.16,117.57,27696
1.815086e6,112.9041,112.755,112.38,115.13,110.97,30939
1.137096e6,114.8126,117.05,117.37,117.74,109.93,19434
1.095763e6,112.2637,113.52,110.49,116.01,109.72,16682
1.647715e6,102.963,102.93,102.79,106.34,99.61,26736
2.195819e6,108.6309,107.79,115.43,115.79,103.33,31306
2.274508e6,100.2029,105.0,92.79,109.18,92.135,26801
1.834153e6,96.6397,95.22,97.37,102.52,88.7177,24638
1.880196e6,90.1283,90.51,88.98,95.875,85.93,22166
1.851863e6,84.3815,87.0,82.57,93.96,76.98,21597
1.662786e6,77.7842,84.28,74.45,84.42,73.73,20854
1.845787e6,68.1796,73.92,64.22,74.315,64.0,23417
2.621285e6,80.5108,68.54,83.21,85.67,68.5,27485
1.706898e6,83.3732,85.0,82.39,88.62,80.3,21992
1.926473e6,82.5311,83.9,83.2,85.34,77.2,22623
1.379841e6,82.3014,79.72,84.26,85.17,77.67,19533
1.515096e6,85.7935,83.64,87.71,88.41,81.01,18698
1.293119e6,86.8497,86.93,85.8,89.41,85.0,16985
819798.0,80.4941,80.0,80.6,82.63,78.76,14864
1.152705e6,80.8214,79.02,81.63,83.35,78.79,12830
1.100333e6,81.6606,82.0,82.64,84.31,78.85,12102
1.43077e6,90.4997,87.15,92.49,93.14,86.38,19596
1.127564e6,95.7545,95.34,94.91,98.32,92.84,17269
860565.0,98.8061,95.44,99.68,100.5,94.63,13766
1.238693e6,105.0105,102.22,104.75,106.9,101.9289,17445
878616.0,99.9649,104.75,100.65,105.54,97.39,11746
919831.0,103.2592,103.98,103.51,104.4,101.82,11967
1.155691e6,98.3589,99.94,99.89,100.56,94.87,16316
1.010915e6,95.8345,98.5,96.64,99.61,93.81,15945
1.048065e6,103.6932,100.68,105.33,105.82,99.7669,15839
771397.0,101.5877,102.79,100.0,104.12,99.66,12918
745034.0,98.6938,97.04,98.18,100.58,96.42,11360
671958.0,99.3949,101.0,99.35,101.0,97.17,9877
734189.0,102.5797,100.52,102.25,104.0,99.89,11045
923626.0,103.7527,103.24,104.58,105.06,101.76,14765
825790.0,108.7514,105.5,109.18,110.0,105.27,11763
902949.0,113.4806,112.45,113.85,114.54,111.0682,13628
1.280032e6,122.1321,119.4,122.5,123.92,117.01,19481
1.551567e6,114.523,117.43,111.74,118.93,111.74,22176
2.007834e6,112.1446,112.75,112.19,118.75,109.11,27824
1.455515e6,107.0938,109.49,106.02,111.23,105.82,18812
1.091919e6,110.3011,109.3,109.26,111.87,108.69,15943
815427.0,107.8705,109.71,107.13,110.74,106.86,12081
699320.0,107.6972,108.92,106.9,110.2,106.605,11297
709321.0,111.9799,110.09,112.6,114.02,108.4,11428
590762.0,108.5599,110.0,108.67,110.22,107.1,8916
619946.0,107.4388,108.68,105.75,109.74,105.58,9707
827724.0,103.4705,105.0,103.75,105.37,101.7,14795
1.639924e6,105.521,102.15,107.96,108.07,101.03,23312
658092.0,107.9447,106.11,108.8,108.93,104.73,10132
1.111979e6,117.6312,112.25,118.59,119.79,112.25,17099
1.120202e6,119.5971,118.31,118.48,121.82,115.81,16330
772750.0,119.4248,120.68,118.86,121.61,118.43,11448
357240.0,119.0935,118.9,119.0,121.52,117.255,6801
539789.0,118.6796,118.28,119.7,119.94,116.42,10697
901001.0,125.9209,125.0,125.55,127.75,123.7,13920
772443.0,128.7331,128.54,129.19,130.3485,126.43,11992
1.001747e6,123.6326,128.69,121.67,129.15,121.51,15389
787565.0,121.5042,121.1,121.82,122.58,119.44,11601
475248.0,123.4665,121.52,123.77,124.411,120.84,8379
535632.0,127.3082,125.03,128.13,128.2,124.36,9349
630440.0,130.3584,130.52,130.17,131.91,128.23,10857
1.135272e6,132.9147,128.85,134.89,134.96,128.0,16237
993603.0,136.9674,137.55,136.85,140.3,134.77,15966
812396.0,141.1079,138.45,140.89,142.925,137.82,14388
646526.0,137.0801,137.83,137.01,140.29,135.37,11430
733883.0,135.6107,136.98,134.63,137.62,133.8,13330
1.06996e6,125.7493,128.37,122.48,135.99,122.18,16228
978088.0,122.8337,128.08,122.1,128.21,119.62,16657
818935.0,123.3807,118.32,125.6,126.64,116.57,15648
667398.0,126.9093,131.2,126.32,131.555,124.48,13431
492860.0,126.9066,127.03,126.24,128.52,125.84,9022
483455.0,126.3479,124.91,126.63,127.55,124.55,8781
1.484281e6,127.2566,129.45,127.09,129.58,124.86,12823
554691.0,125.768,125.38,125.78,126.96,124.01,10144
661653.0,127.7531,127.94,127.53,129.44,125.34,10749
674364.0,123.5006,125.97,123.49,126.52,120.21,11393
446062.0,123.0532,121.55,124.3,124.34,120.69,8353
724547.0,122.5277,123.04,122.8,124.08,121.38,10133
519457.0,126.1588,124.58,127.15,127.8,122.63,11193
628245.0,129.1066,126.45,129.53,130.13,126.38,9864
786389.0,129.205,131.92,127.04,132.98,126.88,12947
561302.0,129.3439,129.28,129.18,132.13,127.07,11307
617926.0,133.0575,132.07,133.47,134.462,131.76,11129
913187.0,133.2891,131.77,133.66,134.135,130.9,14148
786204.0,134.7048,133.43,136.0,136.03,131.84,13080
652037.0,132.5664,136.11,133.17,136.11,131.42,13070
640358.0,135.3742,134.08,135.64,136.165,133.9,12017
844764.0,138.7223,137.9,136.46,140.59,136.46,13456
775033.0,137.0932,135.62,138.98,139.07,134.22,13397
759009.0,142.1282,142.44,143.14,143.88,140.55,12837
823245.0,145.033,143.0,144.31,146.99,142.25,12342
610912.0,143.2197,144.99,142.56,145.88,142.28,10801
551651.0,142.7537,141.58,143.06,143.89,141.21,9497
518828.0,143.8166,143.76,143.76,144.7709,142.93,8873
1.097848e6,148.9354,144.18,146.89,149.3,143.27,17443
3.05723e6,159.3977,154.17,158.63,163.0,153.93,37124
1.15221e6,158.9926,160.09,157.95,161.39,157.03,19305
1.22637e6,163.8194,158.0,165.72,166.06,155.625,18531
