volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.213705e6,25.6029,25.55,25.59,25.95,25.28,60721
8.453773e6,25.9483,25.49,25.73,26.495,25.31,63261
7.17726e6,25.9192,25.72,25.75,26.33,25.36,59491
9.490135e6,25.1138,25.8,25.38,26.25,24.16,77454
1.9043792e7,27.1376,26.6,27.31,28.39,26.18,119195
1.154759e7,28.4735,27.84,28.88,29.14,27.36,90947
8.108514e6,29.1125,29.05,28.99,29.575,28.63,58372
1.0287782e7,29.9387,28.99,30.15,30.45,28.87,74461
7.61915e6,29.9707,29.94,29.85,30.415,29.62,49572
6.303025e6,30.6531,30.0,30.81,30.92,29.94,44230
8.044743e6,32.1104,31.27,32.25,32.95,30.92,62122
5.997189e6,31.4607,31.77,31.16,31.99,31.0,49300
4.851454e6,31.3059,31.12,31.67,31.67,30.73,43116
5.421287e6,31.443,31.51,30.88,32.095,30.73,57984
6.997865e6,31.0531,30.75,30.99,31.6,30.42,49843
7.803704e6,29.9183,30.98,30.2,30.99,29.27,60327
1.0497124e7,28.5248,29.83,27.87,30.21,27.75,71345
6.784186e6,28.1303,28.19,27.36,28.99,27.35,63166
1.0785403e7,27.8254,26.74,28.73,28.92,26.6069,77197
7.820402e6,29.2,29.35,29.51,29.72,28.72,57134
6.220354e6,28.8928,29.37,28.76,29.66,28.565,47933
5.54176e6,29.7927,28.79,30.11,30.175,28.7719,47109
5.049933e6,29.8592,30.18,29.78,30.54,29.53,38164
6.494988e6,29.8849,30.04,29.95,30.21,29.445,47523
5.211441e6,30.0255,30.14,30.26,30.31,29.39,42839
5.10875e6,30.8355,29.92,30.76,31.18,29.92,43675
3.900425e6,30.8269,30.91,30.7,31.205,30.4648,31565
5.612154e6,31.0004,30.9,31.41,31.45,30.06,38705
7.050216e6,32.2232,31.56,32.44,32.69,31.36,59775
3.201515e6,32.5073,32.32,32.76,32.825,32.02,29642
5.319011e6,31.9999,32.55,32.26,32.565,31.36,40724
4.42423e6,32.6158,32.25,32.26,33.15,32.2,31619
4.371922e6,32.9303,32.81,32.97,33.1927,32.63,40679
3.634066e6,32.6363,33.21,32.69,33.24,32.28,36308
3.282083e6,32.4909,32.7,32.41,32.84,32.2085,32802
5.971496e6,31.359,32.14,31.78,32.17,30.77,50116
3.025612e6,32.5394,31.71,32.81,32.86,31.26,29680
5.98727e6,33.3538,33.05,33.24,33.77,32.89,46800
4.314865e6,33.8443,33.5,34.01,34.27,32.895,38741
5.052528e6,33.7422,34.12,33.47,34.53,33.155,42072
4.087719e6,34.3566,33.46,34.4,34.815,33.37,30909
2.706121e6,34.3044,34.03,34.26,34.58,33.86,27893
5.186922e6,33.9874,34.6,33.85,34.86,33.46,47114
4.344626e6,33.3311,33.69,33.1,34.07,33.0,32999
1.8039687e7,35.6281,34.11,35.47,37.0,33.83,117893
7.377191e6,34.8111,35.12,35.22,35.51,34.31,59491
4.253683e6,34.6242,35.36,34.37,35.47,34.31,36478
4.03822e6,34.3181,34.47,34.73,34.775,33.74,34478
3.526569e6,35.2804,34.5,35.44,35.505,34.347,28299
5.990876e6,36.246,35.5,35.66,37.055,35.45,51398
6.902381e6,34.6356,34.52,35.29,35.4,33.33,62582
8.069404e6,33.2738,35.66,32.46,35.7,32.29,63124
6.064325e6,33.3887,32.64,33.5,33.97,32.62,54860
5.067209e6,35.3003,33.94,35.71,35.75,33.83,46409
5.275243e6,35.9535,35.46,36.33,36.41,34.86,45979
8.514422e6,35.4866,37.01,34.98,37.63,34.615,64710
7.588714e6,33.7587,34.04,33.94,34.36,32.8671,58406
1.0006875e7,32.7752,33.97,32.58,34.16,32.3,66489
6.829856e6,32.6612,33.01,32.54,33.26,32.34,52797
5.575446e6,32.7299,32.82,32.78,33.05,31.96,45494
5.258729e6,32.9278,33.25,32.66,33.74,32.56,44429
8.262978e6,34.2031,33.0,34.02,35.11,32.955,68806
9.673667e6,34.8963,34.43,35.15,35.35,34.14,71037
1.5378828e7,33.4564,35.0,33.45,35.14,32.86,111931
1.6924295e7,32.5435,32.81,33.12,33.17,31.72,106198
9.460756e6,32.4827,32.75,32.49,33.03,32.15,65731
7.352383e6,31.7571,32.17,31.62,32.34,31.285,57376
8.490962e6,31.1524,31.94,31.6,31.94,30.42,69019
4.249468e6,31.3702,31.72,31.35,31.9793,31.04,39664
6.861763e6,32.1317,31.95,32.25,32.54,31.33,60762
4.329378e6,31.725,32.19,31.6,32.51,31.44,39305
4.537292e6,31.3424,31.72,31.31,32.24,30.95,40150
5.256584e6,32.1325,31.65,32.31,32.38,31.63,40534
6.872062e6,32.3925,32.21,32.44,32.63,32.13,41743
4.539395e6,32.0611,32.52,32.35,32.61,31.51,41034
5.635912e6,32.655,32.28,32.88,33.03,31.8,46557
6.178711e6,32.4269,32.91,32.38,33.35,31.77,54765
7.731588e6,31.4615,31.66,31.28,31.94,30.98,53710
7.235927e6,31.6568,31.7,31.61,32.22,31.425,58783
4.411534e6,32.0784,31.69,32.29,32.39,31.15,36719
3.722526e6,32.81,32.43,32.94,33.245,32.16,29907
3.656653e6,33.1357,33.06,33.1,33.33,32.77,30725
8.628471e6,33.9415,33.5,33.99,34.225,33.35,52363
4.609337e6,32.8919,33.8,32.66,33.8,32.33,38894
4.723902e6,32.7297,32.85,32.58,33.28,32.39,35392
6.915578e6,33.3335,32.73,33.65,33.81,32.52,48402
6.177761e6,33.8405,34.08,33.52,34.485,33.49,50844
4.337524e6,33.4699,33.47,33.4,33.96,33.11,33754
5.171828e6,32.2448,33.4,32.29,33.45,31.66,40597
4.573398e6,31.5359,31.99,31.38,32.46,31.17,36671
5.064732e6,30.6834,30.77,30.89,31.15,29.72,45325
5.069184e6,32.1679,31.6,32.34,32.52,31.59,40187
3.162962e6,32.2537,31.89,32.29,32.49,31.38,28238
4.278658e6,31.5966,32.0,31.49,32.24,31.3178,35327
3.266729e6,31.3353,31.65,31.0,32.26,30.93,26464
1.3918306e7,29.9404,30.55,29.72,31.15,28.8,93356
6.729334e6,28.831,29.94,28.32,30.1,28.215,55317
9.651934e6,27.5203,27.06,27.67,28.03,26.755,80340
5.938899e6,28.3841,27.74,28.51,28.735,27.38,49651
6.358857e6,29.4573,28.83,29.47,29.98,28.83,51077
4.074973e6,28.9988,29.55,29.02,29.57,28.621,38502
3.754176e6,29.1391,29.35,29.14,29.56,28.82,34478
6.049064e6,29.8306,29.9,30.0,30.19,29.33,46246
5.30554e6,29.1211,29.61,29.24,29.83,28.64,39652
4.185818e6,28.9328,29.4,28.7,29.73,28.54,34161
4.223875e6,29.0661,28.9,28.94,29.48,28.76,33218
5.748177e6,29.2906,28.73,29.17,30.125,28.51,42738
6.150211e6,29.4568,29.33,29.1,30.31,29.09,42977
4.776982e6,29.1122,29.33,29.46,29.485,28.25,40568
7.984184e6,27.8046,28.98,27.1,29.06,27.07,64117
4.85529e6,28.3256,27.38,28.51,28.73,27.31,39564
7.391267e6,29.2243,28.83,29.11,29.81,28.58,51568
5.225849e6,28.7364,28.79,29.01,29.2,28.09,44252
5.377466e6,30.2394,29.1,30.29,30.64,29.1,45748
3.898961e6,30.3069,30.27,30.38,30.74,29.87,38260
4.517256e6,30.0639,30.77,30.0,31.04,29.57,38920
3.880712e6,29.1975,29.77,28.89,29.82,28.812,35546
6.406004e6,27.9787,28.6,28.0,28.6,27.49,58255
6.373591e6,26.7065,27.53,26.76,27.53,26.32,52243
4.408242e6,26.9499,26.78,26.67,27.29,26.53,44284
7.568229e6,27.0258,26.06,27.42,27.5,26.0,61472
6.998698e6,27.8695,27.38,28.27,28.28,27.185,56494
5.562828e6,28.4283,28.71,28.32,28.85,28.08,42864
4.742331e6,28.9623,28.48,29.02,29.3,28.45,41306
9.491235e6,27.7145,28.75,27.48,28.87,27.43,71303
1.545797e7,26.5714,27.09,26.35,27.22,26.0,96553
2.0201276e7,26.9665,27.45,26.51,27.99,26.23,119771
1.3182582e7,26.5947,26.42,26.74,27.02,25.84,84915
1.038989e7,26.6329,26.635,26.73,26.85,26.1721,74843
7.414926e6,26.693,26.96,26.45,27.19,26.361,52165
7.451792e6,26.0373,26.25,25.68,26.66,25.625,54542
7.168246e6,25.1368,25.69,25.11,25.72,24.865,52678
7.255764e6,24.9351,25.08,24.89,25.2358,24.625,55427
6.600157e6,24.2948,24.92,24.3,24.92,23.945,47201
8.156935e6,24.6394,24.41,24.6,25.01,24.18,58381
7.609931e6,24.2025,24.73,23.86,24.877,23.84,51669
6.827273e6,24.2728,24.1,24.36,24.42,23.99,51573
6.162861e6,24.0469,24.5,23.84,24.5,23.79,48244
4.730533e6,23.8675,23.81,23.83,24.1,23.645,39903
7.07456e6,24.4274,23.92,24.2,24.6895,23.92,53319
8.694932e6,24.4348,24.36,24.35,25.0,24.22,44528
7.644865e6,23.7511,23.73,23.82,24.35,23.36,59817
8.11385e6,23.4387,23.99,23.28,24.23,23.24,63611
6.813682e6,23.6735,23.43,23.63,23.9258,23.405,52834
7.557261e6,24.3994,23.7,24.19,24.705,23.7,53567
4.384049e6,24.0109,23.8,23.91,24.26,23.64,33942
7.362673e6,24.5747,24.07,24.58,24.86,24.04,48928
9.486341e6,24.653,24.42,24.6,24.97,24.25,67233
1.2058244e7,25.3276,25.49,24.68,26.12,24.64,87083
1.6695003e7,23.0769,24.21,22.7,24.21,22.69,106425
1.1124742e7,23.2214,22.7,23.57,23.875,22.57,76693
9.580751e6,23.8814,23.47,23.89,24.18,23.47,71332
1.1614439e7,23.8543,23.9,23.74,24.27,23.62,69891
8.84669e6,23.1512,23.38,23.22,23.58,22.87,62637
8.190457e6,23.7066,23.55,23.63,23.97,23.53,54468
5.830099e6,23.4104,23.85,23.2,23.85,23.15,41493
1.0308309e7,22.4094,23.2,22.08,23.41,22.05,70230
8.177297e6,22.56,22.21,22.69,22.74,22.11,58581
4.673552e6,22.5962,22.77,22.54,22.85,22.425,35626
6.145484e6,22.7374,22.59,22.74,22.93,22.54,40342
9.050794e6,22.4482,23.0,22.14,23.28,22.04,53233
9.055827e6,22.6686,22.05,23.15,23.24,21.83,57617
5.911089e6,22.9654,23.11,23.05,23.23,22.735,46650
6.896023e6,23.111,22.86,23.01,23.42,22.6613,48086
5.385015e6,23.056,23.05,22.93,23.46,22.87,33346
5.680866e6,22.5462,22.63,22.52,22.85,22.28,42225
7.045242e6,22.5422,22.52,22.51,22.86,22.38,50335
5.633446e6,22.7997,22.73,22.71,23.03,22.54,38855
7.43507e6,22.0118,22.79,21.76,22.79,21.73,47124
9.115617e6,22.6466,21.91,22.96,23.12,21.82,61652
5.313559e6,22.6603,22.72,22.69,23.06,22.41,38512
7.692727e6,23.4904,23.08,23.65,23.71,22.92,56736
5.650048e6,23.2864,23.77,23.27,23.85,23.05,41033
8.991075e6,24.544,23.12,24.53,25.01,23.11,63533
5.370276e6,24.5424,24.54,24.59,24.87,24.26,44951
5.292874e6,24.9965,25.29,24.89,25.65,24.6,44212
4.802103e6,24.5646,24.98,24.48,25.1596,24.38,33919
8.890539e6,25.2753,24.59,25.5,25.56,24.545,53056
5.739316e6,25.0604,24.96,24.73,25.5,24.59,45578
3.794755e6,25.018,24.84,24.96,25.33,24.63,28768
4.836654e6,24.9632,25.05,24.82,25.26,24.76,34921
4.357229e6,25.0568,25.19,24.84,25.65,24.805,31816
3.982326e6,25.0307,24.87,25.06,25.265,24.57,31094
7.018041e6,24.1438,25.13,23.76,25.17,23.75,52337
1.830017e7,24.8391,25.02,24.8,25.42,24.01,114114
8.814686e6,24.2328,24.4,24.07,24.63,23.91,57275
1.0539949e7,24.1836,24.17,23.94,24.94,23.8238,72146
1.8948414e7,22.5484,22.99,23.51,23.695,22.59,108675
5.4870941e7,18.1818,18.48,17.84,19.29,17.7125,240003
1.194497e7,17.2357,17.54,17.33,17.54,16.895,70662
1.9728242e7,17.5233,17.53,17.8,17.855,16.85,123751
2.0549487e7,16.7431,17.57,16.53,17.8,16.5,121401
1.4942793e7,16.6525,16.98,15.98,17.55,15.96,100238
1.119921e7,16.2037,16.24,16.3,16.475,15.835,73943
1.0642899e7,16.4916,16.25,16.72,16.77,16.07,73328
1.4584035e7,17.5887,16.99,17.34,17.96,16.99,95056
7.17202e6,17.547,17.6,17.37,17.85,17.29,49694
6.277877e6,17.4225,17.43,17.34,17.74,17.3,47080
6.848041e6,17.3649,17.33,17.19,17.71,17.15,45376
5.594083e6,16.9187,17.25,16.95,17.475,16.66,41830
9.013979e6,16.2827,16.84,16.31,17.085,16.005,59764
7.467521e6,16.6019,16.22,16.51,16.84,16.04,45779
9.885467e6,16.3761,16.28,16.63,16.7,15.965,63329
7.246792e6,16.6506,16.9,16.47,17.05,16.4028,48454
1.2624808e7,16.7783,16.48,16.82,17.05,16.14,56094
7.551889e6,16.4933,16.44,16.69,16.7,16.14,56763
6.847984e6,17.2022,17.01,17.18,17.41,16.99,49041
5.063405e6,17.1856,17.13,17.19,17.34,16.99,36727
4.655275e6,17.2845,17.16,17.28,17.48,17.11,31748
4.111036e6,17.5033,17.34,17.54,17.6817,17.17,28620
7.697562e6,17.4913,17.46,17.41,17.8,17.38,39829
4.992088e6,17.6438,17.47,17.65,17.785,17.3674,35480
5.513277e6,17.9866,17.59,17.9,18.1859,17.51,40614
3.844699e6,17.676,17.79,17.65,18.035,17.575,28741
