volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.500417e6,90.2855,92.46,89.99,92.5,88.82,44805
5.254482e6,87.3575,87.73,86.76,89.115,85.65,58122
3.179243e6,84.7226,85.9,84.41,86.7,83.89,39807
3.082518e6,86.685,85.01,87.13,87.77,84.83,38469
9.345412e6,95.3362,88.5,97.97,99.07,88.42,91304
1.0344524e7,103.3691,97.26,104.23,106.22,97.21,96756
4.535964e6,102.3106,104.75,101.17,105.1499,100.48,51297
4.625443e6,97.4544,94.7738,99.56,99.92,91.68,54897
3.285672e6,97.1899,101.0,96.82,102.0,95.5,42691
3.355018e6,94.4589,94.99,93.92,96.54,93.38,43234
3.46563e6,96.9679,95.22,98.15,99.6,93.96,41217
3.24469e6,94.1726,98.16,93.5,98.43,93.08,42704
2.589415e6,95.81,94.59,96.79,96.81,93.73,28176
3.25519e6,96.5863,97.17,96.43,98.0,95.77,27649
2.333616e6,96.0274,98.05,95.75,98.05,94.95,26717
2.214848e6,98.0489,98.15,98.25,98.87,96.51,27104
2.157455e6,98.7523,98.88,98.03,100.39,97.55,29391
1.39198e6,97.3343,96.4,97.57,97.99,96.06,21763
1.250013e6,98.9291,98.11,99.12,99.51,97.72,19364
1.734402e6,98.5153,99.7028,98.65,99.74,97.64,22650
3.200671e6,99.5322,99.09,100.83,101.19,96.88,37701
2.284656e6,100.0847,101.65,99.33,101.65,99.3,29398
2.105448e6,97.626,99.7,97.46,100.1499,96.82,24371
2.318443e6,97.1811,97.89,96.77,99.35,96.02,30077
2.018746e6,95.0627,96.76,94.66,97.01,94.03,29017
1.382754e6,94.4809,95.12,93.94,95.7,93.77,21395
1.840044e6,92.9402,93.75,92.69,94.27,92.38,28081
3.802861e6,89.0349,92.0,88.82,92.57,87.62,43087
4.831656e6,85.9507,87.275,85.3,87.87,85.0,44833
2.641813e6,85.6894,86.3934,85.31,86.67,84.68,31070
2.459802e6,84.542,85.33,84.5,85.36,83.69,28394
2.26374e6,84.8844,84.79,84.76,85.99,83.93,27481
1.98624e6,86.2026,86.87,86.39,86.87,85.5,24662
1.727859e6,86.8036,86.24,86.5,87.7,86.1,22682
1.428505e6,86.4609,86.5,86.21,87.1099,86.0,16343
1.739842e6,87.2749,86.5,87.68,87.8198,86.3,21356
1.533779e6,87.8606,88.54,87.93,88.8,87.06,20949
1.648872e6,87.0837,88.1,86.62,88.39,86.49,23079
1.289859e6,86.5813,86.9362,87.03,87.17,85.79,17474
1.729056e6,85.8772,86.71,85.63,87.61,85.12,21280
2.161819e6,87.1835,86.06,87.82,88.065,85.54,27265
1.894375e6,86.6264,85.005,86.5,87.98,84.58,26046
1.437257e6,88.0454,87.54,87.96,88.61,87.036,21605
1.384253e6,88.8095,88.45,88.98,89.43,87.765,18956
1.584179e6,88.6165,88.005,88.5,89.295,87.54,25267
1.500139e6,89.6704,89.5,89.62,90.33,88.84,22687
2.136268e6,86.9295,90.57,86.15,90.72,85.46,30631
1.61202e6,84.733,86.39,84.46,86.985,84.07,24362
1.93806e6,83.75,83.05,84.29,84.44,82.13,27149
2.470515e6,85.2469,84.25,85.49,86.01,84.06,31308
6.407581e6,81.609,81.75,82.6,83.99,78.86,70788
2.309882e6,82.93,82.48,83.14,83.83,81.96,30129
2.723169e6,84.8057,83.21,85.48,85.6,83.17,32371
2.467321e6,86.4042,85.73,86.27,87.3,85.73,30375
2.111675e6,84.5406,85.98,85.18,86.055,83.13,25698
1.436913e6,86.3258,85.22,86.6,87.0637,85.11,20718
1.011183e6,87.1149,87.7292,87.2,87.7292,85.75,15948
3.085135e6,87.9464,86.7521,87.9,88.95,86.5144,23585
2.174076e6,88.5788,88.65,88.5,89.27,87.82,27564
1.962337e6,90.0779,88.66,90.42,91.1,88.18,25351
1.617052e6,89.5158,89.94,89.32,90.38,89.0059,22427
1.784042e6,90.4146,89.8,90.9,91.105,89.51,22290
1.472079e6,92.3954,91.35,92.15,93.1799,91.34,23822
1.044545e6,92.4416,91.84,92.52,93.13,91.34,19649
1.54722e6,93.0209,92.87,92.77,93.78,92.251,22458
1.704499e6,93.312,92.8,94.13,94.29,91.8,21934
2.05868e6,91.0312,94.48,90.83,94.48,89.95,30749
1.347439e6,90.7157,90.41,90.34,91.75,90.105,20684
1.790541e6,91.2406,91.77,90.71,92.39,90.6,22766
1.255559e6,89.8784,89.6,90.21,91.15,88.99,19748
1.384189e6,89.7172,90.2134,89.03,90.84,88.98,24696
1.435124e6,88.006,88.08,88.14,88.79,87.46,23707
1.269867e6,88.8655,88.33,89.44,89.52,87.99,20397
1.255059e6,91.5068,90.07,91.66,92.34,89.96,19290
5.323324e6,86.3711,90.7,86.07,91.1609,84.69,60072
3.235582e6,87.3048,85.9,86.89,89.53,85.9,40423
2.324985e6,85.307,86.93,84.74,87.1988,84.64,33085
1.65908e6,86.3706,84.86,86.31,87.1,84.84,23321
1.484258e6,86.6927,86.35,86.84,87.27,85.78,21625
1.896892e6,87.6425,87.01,87.59,88.225,86.55,20880
2.051908e6,86.9815,88.22,87.19,88.22,85.9988,25965
1.630137e6,88.9586,87.91,89.5,89.6,87.45,23773
1.484663e6,90.2272,89.64,90.32,90.75,89.44,24394
1.828291e6,88.7826,90.65,88.06,90.8,87.97,26608
3.54293e6,84.4243,86.4,84.33,86.43,83.37,41034
4.818427e6,87.0572,84.4384,87.34,88.6,84.36,54570
3.66268e6,84.7963,87.23,83.92,88.0,83.61,41526
1.872042e6,83.9169,83.87,83.94,84.785,83.17,29667
2.145521e6,83.3202,83.6769,82.73,84.98,82.07,30906
1.888538e6,83.8528,82.98,84.35,84.3899,82.75,25657
1.782604e6,85.1535,84.15,84.82,86.01,84.13,23243
4.43753e6,83.8891,84.24,83.74,85.18,83.52,27649
2.267001e6,82.1826,82.31,82.95,83.04,81.32,28230
1.697744e6,81.9032,83.08,81.57,83.15,81.29,23125
1.504776e6,83.2312,82.55,82.94,83.92,82.15,21231
1.56455e6,85.0383,83.47,85.04,85.745,83.3,21773
1.247577e6,85.7781,85.0879,86.08,86.26,84.35,16314
1.250195e6,87.2961,85.99,86.91,88.24,85.69,19323
2.11444e6,85.2704,86.26,84.2,87.01,83.89,30776
1.578847e6,83.2568,83.94,83.1,84.49,82.48,19587
1.247094e6,82.9365,83.53,82.52,83.73,82.48,17863
1.655628e6,83.8765,83.67,84.41,85.02,81.34,20603
2.131665e6,84.5806,84.23,84.14,85.71,83.58,27074
2.084958e6,84.5313,84.43,85.15,85.78,82.83,31655
4.414089e6,80.672,81.17,80.61,81.95,79.36,46879
2.111259e6,81.853,81.36,81.78,82.63,80.67,26965
2.015251e6,80.7128,82.23,79.93,82.55,79.84,27231
2.514382e6,81.3283,79.85,81.63,82.215,79.7,28887
2.558116e6,79.3194,81.95,79.01,82.1,78.2,33704
1.357399e6,79.7315,79.23,79.57,80.3,78.76,18236
2.105233e6,82.4021,80.5,82.5,83.49,80.32,25010
1.733209e6,82.4229,82.46,81.99,83.3,81.72,23522
1.89384e6,81.3701,81.39,81.24,82.2133,80.79,23686
2.425549e6,80.7483,81.25,81.12,81.51,79.84,27713
1.983381e6,81.2197,81.23,80.53,82.1893,80.48,23301
2.606339e6,81.5682,80.15,82.24,82.25,79.84,30211
5.172784e6,87.1607,86.5,87.23,88.97,85.1,58837
3.979565e6,88.762,88.5909,89.16,89.87,87.58,42684
3.877244e6,87.3953,87.76,88.07,89.0,85.94,37262
2.154446e6,88.3788,88.67,88.03,89.0,87.54,24910
1.766114e6,89.4433,88.49,89.55,89.99,88.49,23967
2.702318e6,88.8265,88.25,89.07,89.54,87.76,29456
2.293363e6,91.9261,89.55,91.9,93.25,89.46,31276
1.754589e6,91.2826,92.13,91.82,92.14,90.49,22183
2.722301e6,93.2502,92.2,93.46,94.82,91.91,35677
1.376061e6,94.8427,94.0,95.3,95.33,93.63,22053
1.636896e6,96.6535,95.7,96.75,97.36,95.53,28011
1.275479e6,97.6289,97.12,97.72,98.14,97.0,21707
2.631933e6,98.5541,97.69,99.29,99.5,96.89,33148
1.876487e6,99.221,99.18,99.02,100.67,98.18,27500
5.507448e6,104.703,99.15,105.26,106.68,99.1,55022
7.778512e6,111.7438,105.94,108.12,116.93,105.6,80642
3.037383e6,106.3033,108.19,105.66,108.3,105.205,36324
2.918095e6,104.3635,106.09,103.66,106.45,103.33,36033
3.194794e6,101.6736,103.67,100.89,104.5,100.36,38429
2.736759e6,101.1983,101.43,101.25,101.9389,100.25,31906
1.831377e6,101.5119,101.88,100.78,102.82,100.65,28420
2.405483e6,102.4307,101.098,101.62,103.6899,100.64,36157
2.040705e6,101.4727,101.93,101.58,103.4699,100.01,30543
1.644727e6,100.9599,101.18,101.04,101.74,100.5,23370
1.345398e6,98.8886,99.22,98.62,100.36,98.07,19761
2.425401e6,103.2477,100.77,104.06,104.4299,100.69,31076
4.115864e6,102.6926,102.95,102.67,104.73,101.642,33659
3.058006e6,106.1,104.1618,103.84,108.45,103.71,47550
2.016155e6,105.0544,103.29,105.11,106.11,102.62,30638
3.038417e6,104.9584,103.77,105.41,106.32,103.09,41696
1.937783e6,103.2827,104.74,103.59,105.37,101.6,29913
2.593153e6,107.8439,105.11,108.52,109.39,104.29,34906
2.301043e6,106.3423,108.84,105.7,109.0,104.46,31246
1.519796e6,103.534,105.36,102.93,106.18,102.83,23377
1.213986e6,103.0136,103.51,103.91,103.98,101.65,20099
1.458898e6,101.8828,103.68,101.68,103.78,100.75,22778
1.824066e6,102.0363,101.05,102.44,102.6183,100.07,25907
1.610947e6,103.106,102.72,104.53,104.7,100.6,23241
2.084019e6,105.3837,105.43,104.61,106.735,103.99,28978
4.205473e6,104.5289,103.94,104.51,105.305,102.5401,26428
1.986852e6,104.7432,103.89,105.13,105.99,103.15,25143
2.088558e6,107.9571,107.54,109.22,109.28,105.79,29526
1.583807e6,109.3221,108.36,110.31,110.35,107.25,22007
1.105597e6,111.5646,110.65,111.42,112.19,110.5,17612
849250.0,113.2169,111.58,113.61,113.95,111.51,13682
753234.0,113.6655,114.0,113.84,114.29,113.0,15498
1.45621e6,115.1408,114.1,115.0,116.35,114.1,19793
1.446732e6,114.6278,114.99,113.78,115.8786,113.675,19326
1.060187e6,113.6274,113.69,112.98,115.13,112.75,12990
