volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.478417e6,210.3529,212.0,208.44,213.275,208.06,36686
2.273296e6,208.8601,207.3,207.79,213.1,205.8501,37728
1.704848e6,209.9967,208.23,211.98,212.6,206.39,32659
3.426563e6,215.1176,212.27,213.58,219.3,211.76,45647
2.276742e6,215.9314,217.29,214.04,219.13,213.86,28261
1.938935e6,213.6209,217.3,214.29,217.72,211.56,27537
1.625655e6,215.7224,214.71,215.15,217.68,214.31,25327
1.16269e6,213.2587,214.34,214.33,214.9,211.26,21591
1.577824e6,217.9441,213.71,219.65,219.85,213.4784,25753
1.367475e6,218.9418,220.6318,218.99,220.6318,216.715,24234
1.195494e6,216.5709,217.16,217.08,217.88,214.15,23405
1.620825e6,213.8855,214.13,213.36,216.25,212.65,22893
2.098616e6,215.3302,214.44,216.11,216.93,213.28,25086
1.934448e6,218.8766,215.84,218.82,220.33,215.25,29809
1.620721e6,214.7582,219.83,213.59,219.85,212.11,29930
1.522197e6,211.1775,213.61,211.54,214.51,209.41,28221
2.2923e6,211.8525,213.1606,212.36,213.6,209.71,27610
2.848429e6,212.9723,212.5,214.64,214.96,209.22,31380
1.531539e6,216.1589,213.93,216.71,218.46,212.21,24885
1.272545e6,213.2901,214.75,212.99,215.495,212.37,19565
1.523314e6,214.9588,213.38,214.89,216.06,212.87,20248
2.071471e6,213.3857,215.89,213.04,216.02,212.3,29870
2.050057e6,214.4197,214.38,215.32,215.61,213.18,26452
1.925989e6,215.392,215.5,215.3,216.46,213.15,29435
1.515559e6,214.5984,215.71,212.72,218.47,211.7,23941
2.259364e6,211.031,214.18,210.28,216.05,209.95,26594
1.533672e6,212.1919,210.5,213.35,213.82,209.53,25537
1.467994e6,213.3074,212.68,213.6,214.45,211.21,22371
1.628857e6,216.1681,214.61,215.94,218.7,214.455,25243
1.564724e6,217.8818,216.16,217.13,220.25,216.16,24196
1.686741e6,221.0949,218.52,221.1,222.35,218.0,26260
1.917605e6,220.3232,222.34,219.39,222.78,219.24,30162
1.510927e6,219.5763,220.86,219.18,222.5899,218.15,25058
1.370655e6,220.3284,218.84,220.16,222.0,218.15,23622
1.173375e6,219.1814,220.79,219.76,221.48,217.82,21560
1.777617e6,216.191,217.11,215.98,218.93,214.0,29884
1.205079e6,217.7659,217.07,217.9,218.8105,215.77,19805
1.303409e6,216.8271,217.74,216.97,218.28,214.46,25478
1.223967e6,215.9624,217.1,215.53,218.15,215.0,22645
1.426981e6,213.8451,215.68,213.48,215.72,212.81,25409
1.656018e6,212.0398,213.6,211.86,213.8,210.27,30206
2.59283e6,218.0822,213.34,218.2,221.41,213.0,44437
1.36711e6,218.2986,217.27,217.95,219.69,216.7,24430
1.772626e6,214.197,217.54,214.85,217.54,211.76,28866
1.254817e6,214.2701,214.85,213.87,215.835,213.24,19977
1.184101e6,212.5227,212.25,213.16,213.58,211.06,20987
1.232048e6,215.0098,214.355,215.01,216.77,213.81,20879
1.269728e6,213.807,215.63,212.9,216.28,212.75,23275
1.330192e6,212.9236,211.803,213.0,214.02,211.39,23475
1.198051e6,213.4154,212.06,212.68,215.67,211.74,22747
1.077583e6,213.7464,212.69,214.35,215.015,212.33,22031
1.428235e6,216.8224,215.1,217.09,218.18,213.29,24385
932971.0,216.3805,215.62,216.35,217.65,214.8,19585
1.336956e6,215.8966,216.9,214.645,218.06,214.38,22079
1.11745e6,213.0887,213.2,214.05,214.18,211.0,23902
1.417526e6,216.6621,213.93,216.61,218.97,213.4,23209
1.618788e6,214.517,217.29,213.43,218.42,213.0,27337
1.505302e6,212.6373,215.02,211.22,215.695,210.99,25566
1.707414e6,208.5384,211.41,208.76,212.0634,207.48,32735
1.483043e6,207.035,209.63,206.8,209.63,206.14,28877
2.195169e6,206.5824,207.04,207.31,207.44,204.62,32013
1.724933e6,209.6164,208.78,208.63,211.78,208.3,27873
1.808887e6,209.1471,209.49,209.67,210.2,207.2,32502
1.559137e6,209.8737,210.0,210.38,212.2099,208.45,30763
1.447694e6,210.4451,209.04,211.15,211.48,208.5,25834
1.602018e6,210.6134,211.68,209.93,212.98,209.39,24194
2.253333e6,209.6516,210.58,209.16,211.57,208.62,32143
1.902212e6,211.0491,210.7,211.13,213.17,209.13,31243
1.600058e6,213.2229,212.0,213.56,215.47,211.55,29055
2.623195e6,206.312,213.82,216.77,217.26,211.28,42787
1.3725126e7,195.3737,194.04,193.02,200.05,192.88,157331
3.399156e6,194.4667,195.66,194.8,196.32,192.63,56602
4.608874e6,190.41,195.91,188.97,196.0,188.01,65677
2.79638e6,189.2393,189.5722,187.49,192.55,187.2,47613
4.314228e6,187.8127,187.49,188.36,189.17,185.64,52978
3.517937e6,187.5097,188.52,187.85,188.84,185.88,39192
2.027171e6,188.606,188.1057,187.7,190.85,187.48,33998
1.879727e6,187.6923,188.13,188.87,188.94,185.325,32701
1.930926e6,187.8071,188.19,187.52,189.78,187.09,28480
2.482072e6,191.6681,188.6,191.94,193.28,188.29,36388
5.671783e6,193.793,192.0,194.34,194.78,191.02,37043
2.804189e6,196.4617,197.0,197.82,198.73,194.42,42491
2.646048e6,197.4596,197.34,196.78,198.8,196.565,35156
2.572865e6,200.5176,196.82,201.63,202.22,196.21,33516
2.551835e6,201.139,201.26,202.21,202.43,199.86,34635
1.402743e6,200.9894,203.19,200.54,203.24,200.31,24137
1.947343e6,200.4959,201.47,200.05,201.9,199.97,30072
2.308733e6,198.4945,199.79,198.99,200.44,197.21,32401
1.806935e6,197.4537,197.395,197.74,198.99,196.3,25968
948304.0,197.8703,197.55,198.16,198.71,196.43,19208
2.074872e6,198.0922,198.0,198.34,198.46,197.2,22879
1.685938e6,198.3322,198.16,198.33,200.44,197.36,22829
1.655032e6,197.7139,197.51,197.89,199.02,195.75,22912
2.453005e6,198.6332,196.79,200.09,200.16,195.85,33762
3.066772e6,201.9407,200.6,202.28,204.46,199.26,34215
1.897533e6,199.5406,202.16,199.24,204.26,198.33,28921
3.487842e6,195.5792,195.0,196.55,196.99,193.88,37624
1.382606e6,195.8423,196.08,196.27,197.21,194.45,22438
1.295493e6,195.9869,195.4,196.02,196.57,195.0,19621
2.887392e6,200.2781,196.72,200.5,203.52,195.5,39142
4.010882e6,200.3695,199.43,198.93,202.41,198.26,35873
1.82246e6,201.6476,199.85,202.85,203.1,198.66,28818
1.258749e6,202.4164,202.85,202.24,204.88,201.05,23826
1.396984e6,200.3105,202.7253,200.38,202.94,198.83,24880
2.132974e6,201.7056,201.54,201.58,203.46,197.31,39530
2.809562e6,198.8697,200.65,198.32,201.27,197.45,40121
2.060247e6,199.7474,198.59,200.05,200.71,198.03,28833
2.612271e6,200.4344,200.0,199.59,202.0,199.11,38114
1.975495e6,201.4706,200.255,202.99,203.13,199.73,26963
1.542279e6,201.4548,202.99,200.67,204.0,200.53,25177
2.314486e6,200.239,201.38,200.4,201.54,198.63,28370
2.89166e6,196.8932,200.5,196.46,200.66,195.335,40461
4.204507e6,196.216,196.82,195.25,199.28,194.525,45327
3.580202e6,194.6099,195.72,194.81,196.35,193.88,33875
3.231998e6,194.684,195.0,194.36,195.71,193.7,35977
3.548929e6,191.1331,194.67,190.97,194.95,189.61,45585
2.082264e6,196.6196,189.47,198.44,198.59,188.84,31727
1.120263e6,196.262,198.72,194.77,198.72,194.68,20719
1.141098e6,196.1136,194.3,195.04,197.92,194.3,21664
974755.0,196.3667,195.6,195.85,198.61,194.3,18144
1.125784e6,198.5708,197.27,198.4,200.5,196.14,20922
880305.0,199.2953,198.82,199.73,200.16,196.68,18312
1.1927e6,200.9952,199.59,201.33,202.17,198.09,22867
1.134809e6,199.8088,200.94,198.25,202.74,197.91,20495
1.290055e6,199.8574,198.15,199.92,202.77,195.85,19461
1.119634e6,199.9177,199.3,199.49,201.56,198.7,20288
1.889721e6,199.619,200.21,200.29,200.35,198.15,28396
1.450719e6,198.1857,200.62,197.14,202.55,196.35,29856
1.240146e6,198.2396,198.06,199.22,199.8,196.6,18550
985420.0,197.9026,198.5,198.05,199.18,196.66,17594
1.729331e6,193.0254,196.2,192.2,197.05,192.0,31814
940475.0,191.765,191.81,191.37,193.4,191.0601,21730
1.449929e6,188.7932,189.42,188.09,190.1999,188.05,25013
1.375527e6,188.1393,188.17,188.57,190.15,186.15,27061
979067.0,190.9962,190.07,190.72,193.25,189.61,18696
976273.0,189.1351,190.86,188.41,191.75,188.21,20950
1.612004e6,189.3601,188.47,188.86,190.6,188.42,26166
1.54827e6,186.684,188.85,187.1,189.535,185.44,28411
2.214404e6,187.6533,186.24,188.3,188.535,184.78,24074
1.874618e6,186.1631,186.89,185.67,188.89,185.07,26132
913475.0,186.2255,186.17,185.8,187.49,185.1056,17422
1.376027e6,184.4775,186.12,184.27,186.435,182.6,24915
1.076256e6,185.3559,184.62,185.09,186.5,184.5,21168
1.159765e6,183.2333,185.2999,183.61,185.2999,181.98,21942
1.469937e6,182.77,183.2,183.41,184.05,181.45,25368
1.589099e6,181.8449,182.4,181.6,183.315,180.02,30294
1.101123e6,183.0789,182.17,182.22,184.25,181.96,24820
1.342729e6,182.659,182.48,181.39,184.21,181.37,24463
1.355807e6,180.2016,180.16,180.35,181.145,178.35,29220
1.648167e6,178.4138,179.0,177.4,181.0,177.035,27943
1.802657e6,177.806,177.5,177.01,179.4,176.92,26806
1.723077e6,180.364,177.01,180.91,182.58,176.36,31425
1.287303e6,180.6082,180.91,180.02,182.0,179.72,21377
1.173249e6,179.4747,180.27,178.94,181.0175,178.58,20529
1.533064e6,179.9099,179.23,179.58,181.015,178.21,20263
1.425022e6,180.1507,181.51,180.21,181.51,179.305,23107
1.088949e6,181.4825,180.22,181.34,182.5,180.22,19925
1.913451e6,182.2846,182.14,181.9,184.19,181.33,23837
1.409424e6,181.8557,182.48,181.77,183.15,181.0,21752
2.335876e6,180.1757,182.5,180.8,182.695,177.71,33008
2.011273e6,184.5415,182.06,185.41,185.5989,181.11,28310
1.623594e6,186.0751,185.99,185.49,187.88,185.08,24982
1.629124e6,186.2581,185.5417,187.09,187.2,184.34,25426
1.945186e6,184.4975,186.77,183.52,187.15,182.88,27828
982563.0,184.6097,183.52,184.99,186.14,182.51,19615
1.003451e6,184.8541,185.02,184.07,186.58,183.9454,20122
1.217153e6,181.48,184.39,180.94,184.96,180.395,23395
1.357045e6,182.5681,181.19,182.0,183.83,181.01,22290
1.567893e6,184.1258,181.93,184.93,185.91,180.665,26240
1.172734e6,185.5305,184.18,185.4,186.7364,183.41,23071
2.317336e6,181.6756,185.6622,181.4,185.6622,180.71,38570
3.917526e6,188.1174,187.5,189.07,190.75,184.1,52387
3.469399e6,192.9214,189.1029,194.21,194.41,188.3,48371
2.231778e6,193.1739,193.76,192.85,195.23,191.48,35997
1.345878e6,191.9722,192.99,192.23,194.46,190.64,26301
1.727743e6,191.3926,192.23,191.09,193.41,190.31,28706
1.340435e6,189.4172,191.01,187.91,192.61,187.51,25228
1.126944e6,186.0791,188.0,185.87,188.15,185.1,22531
940247.0,187.0374,187.01,187.29,187.79,186.03,18102
1.00345e6,187.1467,187.29,186.86,187.92,186.1122,20039
1.371971e6,187.9206,186.45,188.33,188.87,185.58,21705
2.691229e6,191.2286,188.63,188.25,198.53,187.12,37247
1.595727e6,186.0118,188.25,185.41,189.48,184.89,25347
1.58791e6,182.9438,184.8183,182.88,185.22,181.02,26295
1.17392e6,182.2716,182.65,181.5,183.65,180.15,23142
2.159574e6,184.2533,181.05,186.85,187.07,179.96,29471
3.086841e6,186.1438,187.26,186.24,188.33,184.71,31398
1.127378e6,184.4638,187.33,183.59,189.8,182.66,15070
2.801959e6,189.9441,187.45,190.11,192.36,185.46,41140
3.988612e6,188.8212,189.5,186.94,192.62,186.26,37549
7.044745e6,202.0874,195.59,205.0,205.853,194.1,78750
3.378098e6,205.0737,201.82,204.45,208.1554,201.51,53719
2.870267e6,204.0996,205.78,203.81,206.43,202.0,47576
1.964869e6,204.7135,203.73,205.06,206.88,203.04,36807
1.949332e6,204.6387,205.54,205.22,205.73,203.13,33182
1.296597e6,205.9068,205.71,206.61,206.877,203.73,28161
1.733976e6,207.9862,207.96,208.41,209.0,205.845,29470
1.371384e6,207.5136,206.7,208.06,208.42,204.11,26733
1.677663e6,207.6615,208.49,208.15,208.87,205.14,29338
1.3702e6,208.7815,208.28,209.24,209.99,206.9,25628
1.500216e6,209.975,209.05,211.13,211.53,206.98,28161
1.964791e6,212.8366,212.05,212.61,214.23,211.105,35949
4.587667e6,214.8375,211.53,214.54,218.32,210.348,39958
1.631645e6,215.3933,215.92,215.41,216.39,213.25,31582
1.860492e6,217.6677,216.25,218.6,218.81,215.66,36737
1.418766e6,221.4272,218.6,222.77,223.1,218.27,27834
1.210146e6,223.0318,222.77,223.45,224.4,221.45,23859
2.073409e6,221.9593,223.34,222.34,224.2,220.52,36265
1.067058e6,222.0375,222.42,221.93,223.13,220.24,18008
726419.0,222.8049,221.93,223.32,223.945,221.22,22236
961673.0,223.1067,222.8,222.45,224.49,222.16,17030
1.142141e6,220.5526,222.63,219.6,223.5,219.04,21245
