volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.652437e6,161.3038,164.022,160.95,164.022,160.0,29855
3.261461e6,157.729,159.83,156.71,160.48,155.88,31922
2.675722e6,157.8238,155.43,161.33,161.9664,151.15,36631
2.360737e6,160.3401,160.01,160.79,161.9,157.28,28790
2.819974e6,154.938,159.75,151.72,161.85,151.09,36469
3.297228e6,150.9097,152.92,152.85,154.35,146.485,43779
1.867648e6,155.7733,157.87,156.52,157.87,153.88,29460
1.944318e6,153.7665,156.99,152.51,157.3625,152.13,27178
1.838276e6,148.5811,151.48,147.34,152.72,146.1215,29336
3.26527e6,143.6195,146.23,143.66,149.22,140.01,40577
5.159277e6,145.4654,149.01,146.29,149.01,142.18,63844
3.837362e6,146.0086,146.3,145.56,148.97,143.495,41674
2.276113e6,152.394,148.85,152.11,154.31,148.85,34010
1.954524e6,148.0746,152.87,146.85,154.29,144.875,33844
2.235403e6,155.5073,150.97,155.35,157.9,150.52,30665
1.643197e6,152.5291,154.23,153.38,155.0,149.34,24049
1.570798e6,154.0148,152.5,153.93,156.5499,151.81,22777
1.486261e6,154.7418,155.72,154.19,157.46,152.14,21774
1.424814e6,153.0452,151.43,154.41,156.51,150.25,23092
2.00101e6,148.7996,151.41,147.14,152.3,146.33,29500
3.207506e6,151.6232,147.88,152.7,153.84,146.36,30284
1.505434e6,154.8544,153.37,154.89,156.06,151.84,23005
2.424255e6,148.463,154.54,145.89,156.29,145.855,29915
2.316077e6,141.798,146.79,139.8,147.05,139.21,37176
3.247062e6,135.4156,138.14,134.6,139.08,133.27,43552
2.608632e6,134.8539,134.51,138.27,138.36,132.32,32150
2.671265e6,134.385,137.6,133.15,138.7,131.8,35580
2.386498e6,130.976,132.44,131.48,132.58,129.68,32041
2.857868e6,138.3706,133.32,137.38,139.75,133.32,33358
2.330251e6,143.0398,139.54,142.66,144.8,139.5,34673
1.403922e6,143.4781,142.23,144.15,144.76,140.63,22392
1.319537e6,143.5937,144.39,143.14,144.97,141.9,19367
1.249689e6,141.482,142.89,141.86,142.9,140.07,19506
2.71517e6,143.3745,143.95,145.55,145.66,141.07,29719
1.425295e6,143.055,144.33,143.87,144.7599,141.485,21640
1.448564e6,144.9935,145.56,144.53,148.94,143.54,23619
1.37164e6,145.658,142.36,146.15,146.94,142.36,19199
900899.0,144.8928,146.0,144.18,146.795,143.9,15478
1.426838e6,146.7119,146.645,146.47,147.71,145.82,20208
1.157548e6,145.2407,145.92,145.3,146.54,144.16,19346
964470.0,145.2923,145.29,146.0,146.75,143.07,17065
1.493615e6,140.6572,145.33,139.72,145.76,139.51,23581
1.768312e6,140.0191,138.3,141.05,141.415,138.3,25739
1.386334e6,144.2989,141.29,143.48,146.9396,140.51,23023
1.991138e6,148.1153,142.81,149.01,149.37,142.81,24248
1.510376e6,151.4859,150.885,152.5,152.55,148.965,21353
3.012121e6,157.283,153.47,157.8,158.52,153.25,38183
1.74349e6,158.8418,155.44,159.13,159.8685,155.44,26212
1.933172e6,156.9674,160.14,156.55,160.25,154.74,25142
2.126695e6,155.9654,154.26,155.63,157.68,154.26,20731
3.298878e6,150.1459,156.26,148.44,156.59,148.23,38213
4.812842e6,139.3506,146.68,138.93,148.25,136.15,61961
5.260347e6,145.4101,147.0,143.67,152.84,140.88,59956
2.575559e6,141.2948,142.16,139.96,145.49,139.1001,35759
1.977954e6,146.3892,142.74,146.19,148.55,142.17,27101
1.641606e6,142.3595,144.15,141.81,145.045,140.99,24563
2.085927e6,144.1978,137.5,146.4,147.09,137.0,30137
1.680221e6,141.7037,142.88,141.62,144.0,140.25,25822
2.305645e6,138.5864,142.945,138.4,144.25,135.51,32306
1.397124e6,141.6053,140.13,142.19,142.84,139.01,21004
1.405004e6,139.724,140.35,139.99,141.15,138.28,20807
2.452408e6,139.3645,141.7,136.86,142.77,136.5,30012
2.550334e6,136.5856,132.69,138.84,139.12,132.33,33005
1.556167e6,141.9544,137.24,142.78,143.23,137.02,20170
1.252505e6,143.6249,144.08,143.32,145.49,142.75,19327
1.745748e6,147.0849,144.18,147.3,148.43,143.33,21251
2.175929e6,144.9428,148.49,144.26,149.38,142.85,26878
1.549186e6,144.6797,144.98,144.64,146.4,143.17,20205
2.229338e6,143.5137,143.87,143.01,145.495,142.42,25361
1.624821e6,143.4372,142.6299,143.38,145.38,142.18,21179
1.883474e6,143.5842,143.87,143.22,145.7,141.53,24884
3.088884e6,139.8338,143.22,139.43,143.82,137.7975,37148
2.466514e6,137.4427,137.83,136.81,140.61,136.03,35398
2.160271e6,137.6616,136.595,137.93,138.73,136.595,26448
2.110869e6,142.3225,138.02,143.48,143.99,138.0,30416
1.935192e6,142.9988,144.1,142.85,145.1974,141.52,23358
1.14007e6,142.4154,144.88,141.77,144.88,141.67,16397
1.384345e6,141.7795,141.0,141.88,142.67,140.0016,20181
1.473391e6,140.9045,141.69,141.57,141.9315,139.71,21906
1.473915e6,143.4826,141.85,143.86,145.325,141.555,22002
1.09933e6,142.9449,143.59,142.34,144.31,142.1,18653
1.715008e6,143.5673,142.6,143.02,145.26,141.76,26852
3.008761e6,148.4382,141.89,150.25,151.05,141.14,36673
3.77621e6,153.5189,151.12,153.92,155.75,149.56,40113
2.235098e6,155.6634,154.52,155.72,157.14,151.3,33580
2.443961e6,158.0302,155.96,159.06,159.99,154.81,30398
2.034435e6,160.4946,158.82,161.53,162.17,156.37,29897
2.195165e6,165.3417,162.6,164.27,167.455,162.56,34299
4.200297e6,162.1532,165.47,161.99,165.71,161.33,28027
1.722132e6,161.0461,161.14,161.53,162.291,159.28,24493
1.285495e6,162.0568,160.5,162.28,162.98,159.28,22015
1.532866e6,161.5988,162.27,161.25,163.12,160.58,23356
1.881085e6,159.9336,160.6,159.48,163.64,157.95,29515
1.270284e6,161.2577,160.41,161.4,163.9022,159.665,17236
1.076898e6,161.4958,161.35,161.24,163.21,160.25,19768
1.438199e6,158.2658,162.49,157.69,162.49,156.725,24378
1.217292e6,157.4143,155.81,158.25,158.9,154.31,20102
1.436175e6,161.7151,159.76,162.63,162.78,158.14,23000
1.385222e6,162.6051,163.21,162.84,164.3035,161.3,17626
1.760949e6,164.7732,162.75,164.61,166.6799,162.19,23646
1.354163e6,162.3266,165.25,161.53,166.79,160.26,22522
2.185175e6,162.1322,162.1,162.83,164.55,158.16,30281
1.128362e6,161.3442,163.17,161.17,163.32,158.98,18930
3.142392e6,154.2134,159.4,153.33,160.0,152.48,40179
4.783575e6,154.4139,153.51,153.77,155.59,153.075,45852
1.834768e6,159.2354,154.3,159.7,160.86,154.17,29168
884264.0,159.5726,159.29,160.5,160.69,157.6293,16352
2.363343e6,166.0763,161.18,165.86,168.205,161.18,31181
1.286345e6,163.5805,165.18,164.23,165.54,162.11,18275
1.423989e6,161.7924,164.57,162.18,165.39,159.07,22590
1.737416e6,164.6084,162.91,163.62,167.005,162.15,25198
911352.0,163.827,163.7,163.4,165.215,162.203,17137
1.359723e6,160.1231,161.44,159.27,161.96,159.04,21721
1.592449e6,161.3208,161.05,161.34,163.0,157.01,24123
2.354685e6,157.4573,162.45,158.47,162.45,155.23,31767
6.548882e6,149.2742,152.1,150.57,152.8,146.47,75179
4.417268e6,146.3381,149.88,146.42,150.245,145.0,38333
2.64176e6,146.2326,146.4,145.79,148.07,145.05,34301
2.998176e6,142.5999,145.4,141.13,145.95,140.93,36453
2.819935e6,139.9623,141.41,139.0,142.02,138.28,40063
2.587479e6,139.3903,140.77,140.45,141.33,136.6,39622
2.408901e6,138.7453,139.9,139.1,140.94,136.73,29400
2.740042e6,136.4502,138.97,136.25,139.405,134.855,34385
2.748984e6,133.4414,135.09,134.71,135.87,131.785,34502
2.817713e6,131.4698,133.92,130.97,134.145,129.75,39152
2.458075e6,134.5376,131.15,133.73,136.0829,131.09,33600
2.814736e6,132.9596,131.455,133.55,134.53,130.82,34871
1.708295e6,132.1952,133.4,132.66,133.5171,130.88,22738
3.114385e6,135.8743,133.5,136.53,137.15,132.63,39141
3.617799e6,140.2565,137.4,140.16,141.92,137.02,44374
2.570567e6,136.9113,138.4,136.93,138.98,134.645,33747
2.182862e6,137.1445,137.21,136.74,139.17,136.33,24271
2.557535e6,140.7406,136.74,141.0,142.01,136.66,36430
2.103642e6,139.4076,140.76,139.53,142.41,138.02,28067
2.273446e6,137.8674,139.94,137.44,140.05,136.83,30131
2.615569e6,139.1509,139.06,138.62,141.67,137.68,28570
6.495322e6,146.0539,143.09,147.11,148.34,140.35,59666
3.1088e6,148.9019,145.34,148.19,148.67,144.09,42675
1.8402532e7,158.6885,161.01,159.36,162.7,155.8182,193901
5.154175e6,159.3486,158.73,158.29,162.0,157.22,71113
3.314148e6,158.3575,157.13,157.71,160.1,156.68,44213
1.1934969e7,163.1228,158.54,164.38,171.52,153.4,135997
4.899857e6,162.106,165.16,162.01,166.0,158.735,65359
3.610573e6,158.5751,161.72,157.36,162.4299,156.84,52251
4.140355e6,158.8598,157.795,158.89,159.97,156.6,50977
4.811925e6,159.929,158.15,160.06,160.66,157.745,48107
5.4374795e7,157.1173,160.59,157.14,160.59,154.71,103754
4.257923e6,151.5865,155.96,151.46,157.0,148.67,52195
3.241197e6,150.9451,152.0,151.92,153.02,148.16,42603
2.675803e6,153.1072,151.5,153.65,154.4,150.29,38840
2.514251e6,154.6068,154.51,154.77,155.42,152.36,34506
4.332313e6,159.8962,154.46,160.91,161.36,153.1179,48794
3.830018e6,163.7932,159.55,164.64,165.61,158.9788,46633
4.371735e6,158.9407,162.94,156.49,165.14,156.05,55253
4.261028e6,154.5399,158.22,152.38,161.46,151.79,42060
4.490957e6,156.8235,152.94,156.99,158.72,152.94,50181
2.6063e6,157.7276,157.25,158.63,160.62,154.87,36791
2.997763e6,152.3724,157.87,152.65,157.87,150.11,36391
1.892744e6,154.1642,153.57,154.5,155.13,152.49,24829
1.856157e6,155.8682,152.1,157.31,157.48,151.78,27553
2.661171e6,160.3302,158.61,159.93,161.38,158.5,25511
1.776021e6,158.6285,160.17,157.54,160.65,157.36,19929
1.179902e6,156.5473,156.44,155.64,158.53,155.46,15977
1.214099e6,158.3104,155.96,158.8,159.4,155.96,20697
2.311116e6,158.9359,160.11,158.96,160.33,157.12,26702
3.385425e6,157.8402,161.21,157.01,161.5805,156.7,32635
1.921459e6,159.3373,157.99,160.02,160.08,156.155,25470
2.153554e6,157.6056,159.02,158.23,159.425,155.77,28391
1.966134e6,160.4827,159.0,160.69,162.72,158.1,26905
1.588037e6,159.3595,161.52,159.16,161.59,158.36,24119
8.057617e6,172.7025,158.97,175.53,182.0,158.11,85412
3.667771e6,170.4162,172.43,169.32,174.5,168.49,38511
2.997217e6,167.993,168.045,167.65,169.76,166.54,36449
2.519312e6,164.1393,167.9,163.2,168.16,162.55,33507
2.016867e6,160.5412,162.86,158.46,164.035,158.34,31108
2.693528e6,156.5988,159.125,156.06,159.72,154.96,38524
3.39841e6,152.0213,155.86,150.78,155.91,149.55,40769
2.039259e6,153.1644,150.8,154.09,154.21,150.8,33638
3.624487e6,147.8982,152.86,148.55,153.29,146.11,49903
3.933847e6,151.0698,148.55,152.94,156.07,145.75,49983
2.433804e6,156.2262,152.05,156.98,159.19,150.46,35555
2.527858e6,161.7609,158.0,160.73,164.56,158.0,37150
2.920587e6,157.316,160.48,155.91,160.9,155.43,36195
2.134268e6,154.7707,156.72,155.59,156.86,151.765,33085
2.040299e6,154.8735,154.13,154.05,157.66,153.36,29366
2.116196e6,151.1553,154.68,149.75,155.48,149.58,32148
3.650485e6,147.3589,150.15,146.95,151.95,146.22,43569
1.588729e6,148.3139,147.2,148.42,149.83,146.54,26051
1.401992e6,146.5759,147.7,146.75,148.0,144.23,22989
1.843228e6,147.3775,146.8,147.61,148.53,145.19,21385
2.782867e6,143.7918,147.49,142.39,147.525,141.57,31761
3.21456e6,140.9656,141.92,140.95,142.39,139.53,31723
4.620623e6,137.8401,141.99,137.01,143.65,134.67,52011
3.19315e6,135.3637,137.56,135.07,138.57,133.765,32497
2.025891e6,136.5936,133.94,137.41,137.53,132.925,22129
2.490558e6,132.9169,134.86,133.67,134.98,130.79,27561
2.684278e6,134.0786,135.74,134.08,135.84,132.94,34213
3.124629e6,130.4989,133.03,129.99,134.0,129.14,38253
6.040236e6,129.1425,133.31,127.48,134.95,126.64,66874
3.239534e6,127.6739,127.69,128.28,129.83,125.65,47042
3.298547e6,124.4926,129.08,126.19,129.08,120.89,42510
3.628165e6,127.6507,125.96,129.44,129.86,123.84,45598
2.774079e6,135.4249,131.96,134.45,137.74,131.86,37937
3.892209e6,137.3015,134.0,135.6,141.396,133.37,49513
1.872336e6,133.3144,134.71,132.21,137.12,131.89,28605
1.624019e6,131.0731,133.96,130.34,134.39,129.74,26280
2.337362e6,127.009,129.92,126.2,130.7,126.01,31388
2.666937e6,123.1817,124.07,122.81,126.31,121.85,37101
3.804038e6,121.7908,123.27,123.81,124.41,118.51,52771
3.375147e6,123.7886,124.87,124.44,125.91,121.69,42249
6.722933e6,126.1183,123.18,126.65,128.6,119.63,51531
2.659122e6,125.4916,124.0,125.84,128.23,122.26,30045
2.378433e6,130.8307,126.67,131.49,132.415,126.62,30373
1.117815e6,131.1521,131.0,131.39,131.99,129.02,21724
1.390587e6,133.5242,131.6,133.44,134.52,130.6501,20437
1.643316e6,134.0516,133.73,134.01,135.085,132.5001,20265
1.270086e6,133.6399,134.05,132.94,135.21,132.8,18561
1.137339e6,130.6575,132.24,130.0,132.99,129.86,18596
1.273711e6,133.5322,130.0,133.2,134.97,129.96,21416
1.220381e6,132.9004,133.2,132.25,134.84,132.12,19161
