volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
468136.0,80.6376,80.43,80.82,80.95,79.99,7736
422330.0,79.5914,79.87,79.7,80.18,79.12,7664
588713.0,78.2815,79.52,77.96,79.65,77.83,8186
523644.0,77.9021,77.98,78.0,78.22,77.34,8591
613871.0,78.1554,77.49,78.65,78.71,77.15,8733
466234.0,78.1266,79.09,77.65,79.57,77.59,6835
1.846053e6,74.1645,75.83,74.1,76.3383,73.4,21625
1.78369e6,75.7809,74.09,75.98,76.34,74.09,21352
788009.0,76.2011,77.05,75.7,77.52,75.52,10972
1.347209e6,74.6203,75.55,74.58,75.55,73.74,10744
965174.0,75.7532,75.62,75.5,76.75,75.13,11213
1.288263e6,75.9476,74.9,76.08,76.48,74.9,11543
4.409704e6,67.294,70.11,65.79,72.0,65.525,41012
3.000901e6,66.3213,65.0,66.82,67.56,64.81,28599
2.976932e6,68.4411,67.39,67.25,69.72,67.09,27841
921823.0,66.8397,66.68,66.77,67.4568,66.2211,9792
1.952423e6,67.2925,67.45,67.35,68.0375,66.72,17375
1.303759e6,66.4309,67.64,66.66,67.64,65.89,15966
1.64065e6,65.5529,65.95,65.39,66.38,64.82,16782
1.367996e6,64.3479,65.45,64.18,65.64,63.975,15097
1.137519e6,65.0398,64.63,65.08,65.44,64.44,12911
1.234336e6,64.3781,64.93,64.4,64.93,64.04,11247
993523.0,65.4134,64.36,65.5,65.98,64.15,13017
1.025115e6,65.8379,65.48,66.1,66.32,65.2556,13782
836045.0,65.5802,66.25,65.61,66.28,65.24,9215
717016.0,66.6677,65.87,66.49,67.08,65.77,11322
778260.0,66.1124,66.14,66.45,66.48,65.62,8878
812079.0,65.9563,66.02,66.04,66.45,65.505,9140
1.39579e6,66.4487,65.97,66.15,67.045,65.745,17658
2.171057e6,65.8235,65.72,65.73,66.43,65.425,16135
1.261416e6,65.4918,65.6,65.08,66.15,64.9,14686
1.47114e6,65.9303,65.41,66.13,66.28,65.16,14054
1.027249e6,66.5838,66.57,66.63,66.85,66.19,9692
724766.0,66.2479,66.88,66.09,67.27,66.06,12336
695616.0,64.6418,65.79,64.51,66.32,64.28,10918
953735.0,65.4595,64.65,65.56,65.82,64.56,12919
924611.0,64.6978,65.57,64.35,65.8005,64.28,10497
1.081487e6,65.0941,64.61,65.15,65.51,64.39,12678
989770.0,65.4173,65.42,65.58,65.63,64.8,13888
762715.0,64.6542,65.67,64.5,65.8,64.21,13634
602081.0,63.8453,64.34,63.58,64.45,63.54,10235
1.448196e6,62.3069,63.23,62.16,63.33,61.85,14659
647052.0,61.981,62.11,61.97,62.33,61.7,9708
1.082618e6,61.3847,61.55,61.25,62.03,61.0,14630
1.027893e6,60.6995,61.33,60.49,61.8,60.34,14023
1.045756e6,61.5288,60.89,61.46,62.17,60.56,15200
689631.0,60.7951,61.59,60.88,61.59,60.36,12958
875964.0,61.0158,60.85,61.03,61.37,60.64,12370
842365.0,61.7686,61.1,61.87,62.24,61.1,12062
1.748789e6,61.5952,61.81,61.57,62.12,61.32,13178
857233.0,61.1889,60.56,61.52,61.62,60.42,12719
783573.0,61.3176,61.68,61.26,61.92,60.86,11235
1.236493e6,61.4479,61.77,61.02,62.08,60.95,17283
1.907149e6,60.8183,61.46,60.37,61.74,59.77,23421
1.494967e6,60.7977,60.18,60.79,61.08,60.11,17967
1.012014e6,61.6912,61.24,61.53,62.34,60.91,13126
1.357717e6,61.3843,61.53,61.29,61.995,61.005,16765
693247.0,61.8746,61.31,61.61,62.46,60.95,11374
1.366233e6,61.5925,61.59,61.37,62.19,61.2,17230
894863.0,62.6144,61.83,62.8,63.05,61.61,15928
995181.0,62.9558,62.93,62.93,63.65,62.47,13269
1.220246e6,62.6296,62.97,62.45,63.46,62.21,15843
2.301783e6,61.7141,61.86,62.34,62.39,60.5,25103
6.425773e6,58.4251,55.2,58.2,61.02,54.18,54927
3.159976e6,56.5807,57.53,56.39,57.77,56.14,29054
1.987202e6,55.5338,56.12,55.2,56.93,55.05,22874
1.800506e6,55.1471,55.0,55.09,55.64,54.48,19701
1.812438e6,55.9096,55.8,55.98,56.8,55.515,18675
1.960915e6,57.5046,56.28,57.96,58.0,55.94,20964
2.070429e6,56.892,58.23,56.24,58.39,56.14,22018
1.065543e6,55.8042,55.94,55.5,56.5469,55.46,11844
958826.0,55.7278,55.65,55.95,56.115,55.28,11978
1.238702e6,57.0455,55.91,57.48,57.49,55.91,15190
1.006688e6,57.3247,57.48,57.24,57.7244,56.95,12422
1.762866e6,58.96,57.54,59.09,59.33,57.26,20010
1.558609e6,58.7325,59.01,58.4,59.56,57.88,18080
973124.0,58.5409,58.55,58.34,59.03,57.995,12110
926755.0,57.8729,58.5,57.45,58.565,57.17,12495
988316.0,57.586,57.6,57.49,58.11,57.21,12840
1.017752e6,56.566,57.1,56.45,57.46,56.3,12264
818874.0,57.5066,56.54,57.56,57.97,56.54,13021
1.237032e6,56.6487,57.71,56.72,57.94,55.94,15447
1.326801e6,57.786,56.96,57.8,58.5,56.66,16066
1.793199e6,56.4596,57.49,56.15,57.78,56.05,15308
1.54816e6,57.5464,56.92,57.66,57.85,56.78,16910
2.334266e6,57.846,57.89,58.13,58.22,56.9,14504
1.436136e6,58.5852,58.3,58.78,58.93,57.89,14878
1.980037e6,58.4955,59.13,58.58,59.59,57.69,20973
1.685632e6,58.2214,58.2,57.83,59.15,57.79,15251
3.069897e6,56.4751,57.25,56.51,57.384,55.11,36356
2.479864e6,58.0192,56.94,58.19,59.03,56.55,21710
1.669496e6,58.0598,58.06,57.72,58.82,57.37,16165
1.878947e6,58.7649,57.85,58.7,59.45,57.41,21828
2.328078e6,56.6859,58.27,56.9,58.61,55.92,26974
2.210694e6,56.3005,56.92,56.37,57.57,55.87,26735
2.003325e6,57.2138,56.51,57.35,57.97,55.84,21883
2.293335e6,57.5661,57.45,57.11,58.61,56.87,20587
1.73599e6,56.0165,56.82,55.97,56.82,55.6836,15111
2.269437e6,52.7825,54.54,52.75,54.7177,52.01,21709
2.536383e6,53.466,53.28,53.29,54.02,52.18,31664
1.0607207e7,51.893,52.62,51.92,52.88,51.23,39745
1.837847e6,51.9702,53.04,50.24,54.09,50.22,22920
2.444669e6,52.7059,51.01,53.06,53.48,50.53,20887
2.232893e6,53.8268,53.22,53.98,54.58,52.8,22017
2.596333e6,55.1629,54.95,54.84,56.54,54.36,22383
1.734824e6,56.1233,55.34,56.42,56.43,55.02,21742
1.163415e6,56.7648,56.43,57.05,57.225,56.0,16675
1.243652e6,56.5902,56.64,56.71,56.96,56.235,15934
1.184244e6,56.9713,57.09,57.05,57.38,56.63,15393
1.050311e6,56.746,56.9,56.77,57.51,56.15,15478
1.154587e6,57.1389,56.85,56.89,57.64,56.68,15777
1.563958e6,57.0999,57.09,57.19,57.5,56.1884,13133
1.849196e6,57.2683,57.49,57.22,58.055,56.81,20094
2.688993e6,57.9952,56.81,58.04,58.72,56.37,18689
2.071102e6,58.8391,57.49,59.05,59.25,57.3,20066
1.880295e6,60.9986,59.58,61.18,61.38,59.35,17155
940137.0,60.9472,60.76,60.95,61.5,60.6,13137
765037.0,61.6168,61.15,61.75,61.88,61.04,10219
1.111582e6,61.6246,61.68,61.75,61.95,61.07,13495
746546.0,62.0028,61.52,62.22,62.57,61.52,9601
690623.0,62.4851,62.49,62.66,62.71,61.88,9826
926241.0,63.2619,63.0,63.02,63.77,62.85,11951
714865.0,63.3007,62.79,63.38,63.65,62.79,10721
