volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.264747e6,198.5648,200.0,197.84,203.98,193.2016,89451
4.95516e6,201.5745,200.0,202.47,203.9223,197.72,68122
6.663813e6,199.1253,201.3928,199.19,204.84,194.51,70999
7.423063e6,207.2268,200.86,208.24,211.04,200.0,104172
1.0066344e7,217.8964,210.76,221.36,222.4048,210.2501,132868
1.455844e7,212.2489,219.98,212.04,224.57,205.55,179821
8.171884e6,218.7175,214.38,220.14,221.49,213.46,93858
1.3315616e7,221.6574,221.26,219.94,226.51,216.33,102843
6.190647e6,221.8691,223.0,222.94,225.0914,215.6,83004
1.1417039e7,233.9475,221.19,234.46,238.4,219.33,145164
9.319109e6,237.8968,237.98,234.98,245.7,232.41,124207
5.933146e6,232.8533,236.3,235.11,236.71,227.67,80776
4.20045e6,233.8719,235.1,234.3,238.9,230.14,62056
4.95646e6,230.7611,229.62,233.34,234.6,225.43,72175
4.889299e6,223.8956,231.76,221.9,231.86,220.8201,80140
8.719363e6,228.8973,215.66,232.79,233.41,214.07,115135
5.305101e6,230.072,231.965,232.81,233.7999,224.28,77505
6.93818e6,238.796,230.98,239.34,242.389,229.2,97344
4.186383e6,236.6317,239.14,235.15,239.8195,233.801,66184
9.420397e6,246.0543,237.245,246.66,249.92,237.22,129253
1.5130782e7,258.1229,246.66,259.675,261.22,245.505,215693
4.1397251e7,282.2453,276.92,286.43,288.88,271.5,520924
3.5526769e7,305.769,284.54,313.59,317.8796,283.14,480818
1.2311547e8,314.2953,318.22,307.33,342.51,292.0,879423
3.0859285e7,311.0974,298.51,321.11,325.88,293.62,408229
1.6491283e7,322.2659,319.0,323.48,329.6,316.29,227363
2.3431297e7,338.8774,330.9,348.83,349.45,325.17,314871
2.3387796e7,343.9226,352.0,335.87,362.0,329.15,330364
1.7046688e7,327.6858,335.3088,328.5,344.889,318.29,239982
1.3063567e7,341.9429,333.01,349.32,350.99,327.5,175835
1.0100729e7,343.2467,350.64,345.64,351.2199,336.0,156260
1.1345689e7,353.7878,346.9,353.6,359.9,342.28,188450
1.3685923e7,352.8544,360.0,346.61,365.6,343.2,201314
2.0424075e7,367.7962,348.5004,386.51,386.98,344.5,309942
3.2251618e7,411.3962,385.0,419.05,433.0,377.11,525925
2.5571509e7,418.051,409.72,416.26,443.99,403.0,464627
1.8924646e7,406.1082,410.3,413.72,419.26,393.61,285336
4.2269876e7,466.6245,411.3014,484.47,493.7565,409.66,684418
3.6503719e7,470.1959,485.5,456.76,497.49,454.0,658192
5.3632157e7,400.5887,443.57,385.33,453.73,372.0,910126
3.4338549e7,393.1057,400.0,391.42,406.3499,377.09,568168
1.6529317e7,394.7031,405.24,389.78,406.32,387.1,301626
2.3602814e7,365.1151,379.27,373.86,379.57,349.0,391955
2.5982136e7,390.3701,361.0,401.86,402.49,358.5501,426345
1.9121805e7,396.1703,406.5,398.8,413.3,386.21,311935
1.425472e7,383.6562,385.0,375.53,394.9199,375.0,233255
1.3216681e7,379.9921,374.5475,382.98,387.4899,369.26,222271
1.5796513e7,404.0274,390.34,411.89,411.97,385.7716,284559
1.3957508e7,394.5177,405.69,394.94,407.5796,387.56,273418
1.4427609e7,401.4834,391.7,397.87,413.8,387.97,255837
8.904421e6,398.8075,395.45,400.3,404.67,392.1525,162018
1.3188484e7,384.0818,398.825,382.22,398.98,378.72,261612
1.5529765e7,374.2764,369.0,370.69,389.04,362.8001,287092
1.0922476e7,376.7229,375.91,376.69,384.68,370.5,176999
1.1617304e7,386.4815,382.837,389.94,394.98,375.2,204498
8.909996e6,396.1831,393.13,397.66,402.8,390.515,163538
1.3859922e7,403.5425,392.71,416.7,416.81,388.68,246267
1.6174056e7,427.9488,409.5,436.39,438.55,408.96,297145
1.1477788e7,426.3832,433.72,422.9,437.17,418.2,199729
2.2189564e7,449.1801,429.93,455.92,459.42,427.09,374920
1.2604792e7,455.2615,463.1565,449.38,464.85,448.11,239941
1.587767e7,425.7902,448.0,419.72,448.8099,415.0,292331
1.4905206e7,433.4767,419.27,427.71,443.76,418.6331,240805
1.3054955e7,431.6805,427.455,434.46,437.8,422.16,209495
1.0107389e7,440.6209,431.21,440.65,446.6399,429.0,168374
3.0536383e7,424.9891,438.53,430.05,442.0,406.8704,351128
1.2929376e7,425.3437,417.5073,423.33,435.4499,416.511,205324
9.355333e6,432.051,424.3,434.04,439.59,420.3,163591
9.003453e6,437.86,433.09,440.72,443.73,428.6,156306
9.620341e6,453.136,439.7851,454.6,458.5,438.79,173861
1.2984587e7,437.7281,448.08,430.14,453.61,426.61,234877
1.3348196e7,414.0012,430.6008,408.84,434.0,407.255,247486
1.5935985e7,386.7638,398.56,384.21,403.2957,376.03,291971
1.1416664e7,384.9275,393.21,378.9,397.98,375.5543,187917
9.707788e6,385.5423,381.82,384.86,390.6,377.1001,147349
3.4351288e7,339.3831,358.33,341.09,359.115,323.41,581659
2.3294761e7,321.5692,308.88,325.84,330.555,305.0,379313
1.1637491e7,332.482,331.0,332.11,338.0328,327.2001,185132
1.7457365e7,313.0426,318.71,302.42,325.68,300.62,297920
1.5790955e7,309.9627,295.46,309.36,317.3499,293.58,256841
1.0801047e7,304.1768,310.8,304.91,314.05,297.5404,192003
7.625781e6,308.4178,299.32,305.1,314.11,298.1,125162
1.0193213e7,309.4312,313.0346,311.13,315.94,301.9101,149462
1.2770612e7,321.701,314.9,321.5,327.74,313.3,185330
1.2851338e7,329.7284,329.0,331.88,337.36,322.1,194685
1.7239834e7,328.2918,341.01,324.21,341.5494,318.5,265574
8.753671e6,333.0857,322.26,334.84,338.54,320.5371,143407
8.56113e6,336.5414,339.105,333.61,347.87,331.0101,135989
4.983222e6,334.2787,334.01,333.01,338.6,329.36,98885
5.597599e6,338.1074,337.21,339.57,341.52,333.4001,101828
7.780241e6,323.8603,332.539,326.54,335.75,317.18,142106
9.772171e6,339.6326,327.36,349.56,350.06,323.27,174109
6.673474e6,348.2828,352.0,345.74,356.77,341.37,128393
4.716018e6,343.3989,344.25,340.88,350.64,338.34,105532
4.738916e6,346.4182,343.1,347.92,353.28,341.54,91607
4.459009e6,342.7487,344.47,345.21,347.7,337.2501,88526
8.641636e6,329.7146,334.99,337.17,338.07,320.55,158342
5.259391e6,344.5,338.74,348.64,349.45,337.04,97894
6.447838e6,342.6303,350.0,345.92,350.1,336.2,113552
3.0967714e7,286.9145,295.81,284.02,297.73,278.0,564736
5.9630296e7,228.2558,241.57,236.99,246.1,210.96,864385
1.4582791e7,240.6497,233.06,244.68,245.92,233.06,233952
1.0960266e7,238.3049,246.07,236.85,250.57,232.21,185843
9.118444e6,231.1202,230.1,228.96,239.105,225.57,156076
8.359368e6,225.1416,227.67,225.82,232.27,221.6,143900
6.831837e6,228.7598,225.86,231.19,232.5599,224.4185,110229
5.665206e6,231.8924,230.825,235.07,236.6,225.63,98416
5.331996e6,235.1881,234.01,234.28,239.99,230.2861,93139
8.015802e6,242.4966,234.79,242.23,249.14,234.57,141463
7.395597e6,249.8703,246.12,251.41,253.19,243.79,128619
1.5623995e7,265.6637,265.415,263.78,274.84,258.09,249236
1.3852827e7,279.2602,268.07,282.69,289.0,264.2,240216
6.90388e6,274.9126,277.74,276.38,281.98,269.18,131137
4.760232e6,272.4574,273.01,273.39,275.2799,266.3101,82137
3.5901209e7,332.8923,319.34,329.63,350.15,313.0,581102
3.3950627e7,363.1447,370.33,368.51,376.65,350.27,539030
2.5159323e7,348.3826,351.58,352.43,357.6399,337.29,380928
2.1597146e7,323.0724,330.0,310.61,336.3599,310.57,373187
1.5409465e7,302.3508,301.29,301.49,318.47,291.03,252454
1.268006e7,305.4421,318.09,306.72,318.7854,293.6,227089
1.9844957e7,266.1967,280.85,265.33,287.4799,256.5601,331878
1.0767102e7,275.6422,268.14,282.35,287.77,263.07,178588
7.107664e6,281.4404,282.38,283.4,288.28,272.91,126990
5.23182e6,277.1107,285.19,272.21,285.71,271.33,97962
1.7506624e7,249.6327,235.405,257.06,261.966,233.51,300136
1.0588651e7,270.568,257.4,271.99,275.78,256.9711,165987
6.444908e6,271.4211,264.295,277.16,278.33,257.2005,117358
9.269533e6,281.2453,271.7994,283.28,290.35,271.55,163273
5.974339e6,281.7884,284.2,282.02,287.1335,277.07,117534
1.0627523e7,289.4347,275.57,294.8,296.39,269.0,141667
1.698533e7,290.8193,321.305,276.38,321.305,275.12,279783
1.2537392e7,266.1397,275.5,268.14,281.3,257.2,209913
1.3957341e7,252.4273,264.06,251.36,267.0,245.5,242722
9.839176e6,245.4577,250.41,249.99,253.65,238.5,164709
8.262148e6,247.4403,243.0,246.88,252.72,240.5801,138965
9.288017e6,244.0695,245.365,241.44,254.57,237.58,143256
9.144618e6,242.8641,239.33,247.88,249.489,233.2,144287
6.574303e6,250.1347,243.83,251.6,254.32,242.1349,115054
6.822044e6,253.8739,249.88,253.98,259.1989,246.7,111780
