volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.890564e6,63.8227,62.75,64.035,64.19,62.725,17790
3.391272e6,63.9222,63.205,64.07,64.425,62.785,21325
2.899574e6,65.6127,64.36,65.86,66.17,64.3,21510
1.866868e6,65.8345,66.01,65.765,66.085,65.395,14687
1.452526e6,65.9656,65.84,65.84,66.3,65.405,12453
1.411672e6,65.8375,66.235,65.695,66.37,65.5745,15385
2.616304e6,66.3467,65.965,66.64,66.735,65.71,13606
1.906336e6,66.7095,67.0,66.805,67.02,66.28,16615
2.883808e6,66.6942,66.715,66.655,67.345,66.365,19008
1.367396e6,65.9988,66.685,65.915,66.8125,65.825,12352
1.488614e6,67.1077,66.02,67.21,67.535,65.96,12998
1.530082e6,67.6094,67.375,67.62,67.985,67.16,13870
2.365212e6,67.985,67.835,68.295,68.32,67.035,19640
2.794108e6,69.2224,68.575,69.37,69.475,68.425,19755
2.650144e6,68.8319,68.75,68.425,69.565,68.14,23317
1.413776e6,68.9565,68.11,69.245,69.355,68.08,15445
1.848714e6,69.6654,69.285,69.575,70.33,69.2725,16523
1.120988e6,69.1647,69.535,69.15,69.7,68.8,14760
1.307318e6,69.7488,69.495,69.765,70.2501,69.495,13273
1.863984e6,69.5323,69.53,69.745,70.02,68.845,17986
1.533254e6,70.1824,69.875,70.07,70.66,69.61,15821
2.171066e6,69.7301,69.62,69.86,70.264,69.325,19382
2.639584e6,71.6624,70.13,71.725,72.22,69.95,21045
1.477596e6,72.0811,71.645,72.2,72.2531,71.505,16609
1.37134e6,72.6235,73.0,72.76,73.0,71.725,14918
1.323392e6,73.4068,73.0,73.32,73.7775,72.78,12905
1.729568e6,72.8851,73.105,72.975,73.32,72.4169,15255
1.580558e6,72.6941,73.005,73.03,73.385,71.95,16561
1.39322e6,72.7515,73.03,72.8,73.27,72.185,14865
1.167164e6,73.3994,73.05,73.35,73.975,72.56,13376
1.735124e6,73.4172,73.125,73.5,73.6,72.565,14211
1.846952e6,73.1395,73.585,73.02,74.155,72.775,17992
1.497398e6,73.9865,73.345,74.095,74.42,73.14,16189
1.632096e6,74.1068,73.77,74.165,74.5325,73.565,17506
1.369424e6,73.9617,74.17,74.105,74.335,73.385,14668
1.864128e6,73.0922,74.145,72.995,74.145,72.829,17763
1.080894e6,72.9584,72.88,73.015,73.195,72.5375,12893
2.037854e6,72.0314,72.925,71.665,73.27,71.55,18558
1.396998e6,71.5773,71.795,71.695,72.22,71.07,15801
1.69845e6,70.7318,71.44,70.68,71.51,70.44,15251
1.581016e6,70.6357,70.68,70.75,70.955,69.845,15000
1.638792e6,70.289,70.52,70.395,70.52,69.71,14191
2.078092e6,69.4488,70.15,69.515,70.27,69.08,18318
1.941784e6,69.1952,69.34,68.885,70.145,68.84,15806
2.105664e6,68.6124,68.4825,68.795,68.955,68.12,18176
2.75981e6,69.7798,69.1,69.99,70.335,68.5875,20191
1.566034e6,69.9157,69.925,69.8,70.3425,69.415,13575
1.371442e6,70.5479,69.895,70.7,70.915,69.715,12779
2.585602e6,71.7033,70.54,71.965,72.15,70.37,18520
1.46893e6,71.5774,72.0,71.485,72.2,71.35,14695
1.25297e6,72.2713,71.615,72.22,72.56,71.405,14343
2.235528e6,72.5264,72.19,72.225,73.22,71.845,17002
2.233122e6,72.179,72.5,72.16,72.685,71.685,17901
1.86701e6,72.2626,72.3,72.47,72.575,71.52,15669
1.332906e6,72.4197,72.6925,72.53,72.91,72.01,13645
1.322034e6,72.7333,72.35,72.815,73.0425,72.04,11677
1.889384e6,72.0434,72.61,71.5,72.955,71.475,18503
1.61129e6,72.0327,71.65,72.335,72.395,71.03,18279
3.228282e6,70.4601,70.245,71.045,71.9555,68.6,28442
2.65676e6,71.7658,71.58,71.615,72.505,71.065,21401
1.25218e6,71.5792,72.39,71.42,72.61,71.18,17515
1.786678e6,72.1596,71.825,72.295,72.405,71.5275,17474
4.339558e6,73.8418,72.325,74.47,74.68,72.075,31675
3.114768e6,75.6804,74.5661,76.135,76.375,74.5661,27427
5.396856e6,72.7235,75.67,71.975,75.991,71.44,28236
2.477396e6,70.3984,70.805,70.575,71.05,69.55,22864
1.695964e6,70.7524,71.005,70.515,71.53,70.36,16057
1.788158e6,71.9917,70.995,72.175,72.525,70.895,17787
1.47756e6,73.0574,72.15,72.925,73.64,72.14,12649
1.549002e6,73.6587,72.4,73.905,74.025,72.4,14105
1.701146e6,73.4496,73.34,73.355,74.085,72.84,15897
1.771462e6,71.0108,72.715,70.57,72.85,70.415,19219
2.162254e6,70.8863,70.925,70.71,71.36,70.58,18147
2.752356e6,69.789,71.255,69.36,71.306,69.325,20418
1.877686e6,69.6675,69.755,69.965,70.56,68.46,19396
2.108816e6,68.4843,68.89,68.285,70.1146,67.875,22175
1.626714e6,69.3499,68.51,69.295,69.8112,68.2243,14256
2.079246e6,68.2819,68.565,68.83,68.9,67.425,21463
1.440988e6,70.6206,69.495,70.44,71.3,69.0,13157
976530.0,70.3489,70.48,70.2,70.845,70.055,12285
1.070252e6,69.7326,70.065,69.38,70.515,69.36,11226
960374.0,69.4694,69.71,69.255,69.98,69.005,12321
1.152264e6,69.7742,69.815,69.91,70.075,68.99,13378
1.503464e6,72.1387,70.655,72.39,72.5,70.43,17388
1.431222e6,72.6626,72.475,72.495,73.115,72.2225,14310
1.357624e6,73.3496,72.205,73.84,73.9275,71.895,12772
1.01116e6,74.0433,74.055,74.065,74.4775,73.405,10924
901264.0,74.5514,74.18,74.74,74.815,74.01,12244
1.068602e6,75.6041,74.845,75.92,75.98,74.36,9958
1.019128e6,76.1986,76.25,76.135,76.68,75.685,10698
812660.0,76.6765,76.255,76.64,77.095,75.945,10890
1.037022e6,76.865,76.835,76.61,77.4568,76.56,12795
1.866376e6,75.9388,76.51,75.795,76.555,75.205,15146
1.424048e6,76.0733,75.81,76.405,76.515,75.415,15860
1.7852e6,77.299,76.12,77.645,77.74,75.96,12557
1.331502e6,77.2686,77.935,77.285,78.09,76.7151,12685
1.292858e6,77.0356,77.23,77.015,77.58,76.4349,11997
1.61629e6,77.3349,76.865,77.87,77.96,74.7625,18406
1.117552e6,77.8889,78.1,77.655,78.685,77.4875,12137
1.281992e6,77.4874,78.445,76.96,79.055,76.835,15742
1.767818e6,76.8356,77.38,77.085,77.82,76.12,15115
1.448206e6,77.3052,76.0267,77.2,78.055,76.0267,14137
1.227428e6,76.3001,76.97,75.98,77.365,75.89,13223
1.400368e6,76.1492,76.26,76.095,76.635,75.835,12453
1.707184e6,77.637,76.615,77.825,78.24,76.275,13919
1.664702e6,78.2445,78.25,78.265,79.235,77.635,15914
2.170378e6,79.6985,78.42,79.55,80.56,78.305,18509
1.815174e6,78.5837,79.215,78.585,79.43,77.7,19225
1.866748e6,77.8328,78.2325,77.88,79.01,76.74,19185
2.369762e6,76.7682,78.2775,76.205,78.305,76.05,21578
2.941652e6,73.9932,76.595,73.25,76.595,73.0,26258
1.69703e6,74.0753,73.17,74.23,74.955,72.845,19720
919942.0,74.05,73.84,74.26,74.295,73.335,13587
1.35791e6,73.1145,72.695,72.965,74.03,72.505,13492
1.866348e6,74.2161,74.05,74.005,75.345,72.91,19522
4.099606e6,72.9598,73.775,72.58,74.725,72.155,25063
2.603802e6,72.4873,73.85,71.26,74.3275,71.2245,22691
2.27225e6,73.0905,71.565,73.505,73.855,71.565,21943
2.38014e6,72.4158,74.14,72.81,74.22,71.135,22962
1.472604e6,72.8517,73.36,72.86,73.5,71.85,16636
1.568142e6,75.3127,73.73,75.31,75.92,73.525,15915
1.73498e6,74.8771,74.96,74.865,75.79,74.555,14677
1.631732e6,74.4103,74.91,74.135,75.48,74.09,14741
1.595426e6,74.3312,74.68,74.605,74.9,73.545,13298
1.592316e6,73.4481,74.605,72.905,74.78,72.78,14644
2.320824e6,73.306,72.32,73.54,73.92,72.01,22215
1.41535e6,73.9857,73.73,74.64,74.835,72.59,14992
1.315168e6,73.4438,75.0,73.115,75.095,72.785,14355
3.778278e6,71.8282,72.775,71.56,73.1,71.175,17772
1.5436e6,70.6686,70.425,70.98,71.31,69.435,15309
1.321526e6,71.6834,71.525,71.765,71.94,71.055,14659
964560.0,72.4616,71.765,72.7,73.025,71.765,10115
901682.0,73.2184,73.005,73.09,73.61,72.77,9086
856540.0,74.144,73.82,74.365,74.455,73.47,7955
1.161192e6,74.7162,74.755,74.875,75.09,74.22,9168
1.016132e6,75.2752,75.015,75.42,75.625,74.8,9620
985912.0,75.7629,75.665,75.54,76.285,75.3,10327
1.144856e6,75.7807,75.41,75.81,76.09,75.13,10666
