volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.148297e6,118.1251,117.83,118.44,118.89,117.41,17962
964490.0,117.9652,118.49,118.07,118.85,117.0,13840
849331.0,118.3838,117.99,118.65,118.825,116.9119,10735
1.084981e6,120.024,118.65,120.41,120.63,118.29,14901
1.180329e6,121.0207,121.01,120.66,121.87,120.55,18050
1.256825e6,120.324,120.75,119.88,121.2,119.71,16966
918855.0,118.3989,119.86,117.61,120.69,117.03,14725
981780.0,118.3653,117.03,118.11,119.49,116.755,16923
2.072548e6,115.9532,117.8,115.81,118.0,115.08,19014
924585.0,115.9872,115.22,116.06,116.67,114.1,13913
1.077868e6,115.0277,115.9,114.79,116.55,114.34,15953
1.227086e6,113.6367,114.68,113.34,114.82,112.98,19455
814980.0,114.4101,113.95,114.52,114.99,113.245,13904
1.171059e6,115.7366,114.52,115.96,116.145,114.49,12558
1.292485e6,117.8843,117.115,117.37,119.22,116.61,20834
491206.0,117.5328,116.88,117.88,117.93,116.37,11780
584668.0,117.3664,118.25,117.27,118.25,117.0735,10193
640725.0,117.235,117.15,117.4,117.74,116.31,11231
619915.0,118.465,117.95,118.93,119.07,117.09,11523
1.037573e6,116.5345,118.53,116.06,118.65,115.74,17582
765161.0,117.1114,116.91,117.22,117.95,115.55,13019
1.244354e6,116.3933,116.17,116.87,117.76,115.07,18260
878718.0,116.1503,116.72,116.17,117.19,115.5703,14024
1.094635e6,114.5474,116.62,113.97,116.75,113.9,15895
1.007337e6,113.7993,113.96,113.58,114.8028,112.86,18075
1.00776e6,115.1463,114.24,115.78,115.93,113.81,16438
982106.0,115.098,115.98,114.99,116.74,114.32,18975
1.021428e6,116.1917,115.43,116.24,116.6,114.79,15443
873349.0,114.1036,115.98,113.94,116.12,112.92,15925
870381.0,114.9474,114.41,114.72,115.72,114.11,17408
701942.0,114.1322,115.31,114.04,115.67,113.58,13383
539511.0,114.3485,113.63,114.49,114.92,113.22,9801
527247.0,114.558,115.0,114.93,115.17,113.57,10849
528458.0,114.7707,114.87,114.77,115.18,114.0,11571
627084.0,114.1488,114.97,114.71,115.13,112.96,13088
827767.0,114.7477,114.62,114.55,115.33,114.14,13032
9.859016e6,97.252,94.73,99.0,99.68,94.66,80520
2.712062e6,99.6906,99.0,100.75,101.449,96.71,34954
3.044299e6,102.9927,100.28,103.57,103.94,99.1293,35946
2.710922e6,103.0997,103.11,103.0,103.675,102.45,31310
4.452403e6,101.2196,102.54,100.93,103.18,100.4,41936
3.209748e6,100.4355,100.77,101.25,101.455,99.41,35916
2.87462e6,101.2273,101.58,101.39,102.41,99.85,20495
1.852321e6,101.3851,101.3,101.48,101.76,100.695,17102
3.490004e6,101.0427,101.42,100.87,101.75,100.63,23979
1.019677e6,101.941,101.22,102.26,102.4,100.57,16869
2.52467e6,102.03,102.05,102.09,102.52,101.41,18405
1.022204e6,102.0527,101.86,102.11,102.42,101.22,15767
1.73738e6,102.1568,102.32,102.17,102.64,101.92,16214
830823.0,102.3191,101.9,102.54,102.61,101.57,14104
1.578987e6,102.2335,102.29,102.45,102.5563,101.42,18836
2.527581e6,102.4503,102.55,102.48,102.93,102.125,22405
1.024154e6,103.168,101.78,103.22,103.52,101.78,15199
1.714333e6,102.5532,103.31,102.4,103.405,102.35,12414
760362.0,102.6602,102.47,102.59,102.93,102.34,11377
1.368037e6,101.8519,102.34,101.63,102.97,101.48,14912
1.063429e6,100.9236,101.54,100.77,102.52,100.57,14081
845841.0,101.2166,100.62,101.77,101.87,99.63,14560
1.739782e6,102.6826,101.75,102.66,103.15,101.75,12398
1.130625e6,103.0712,102.96,102.87,103.86,102.51,14812
687580.0,102.9511,103.22,102.59,103.64,102.52,12921
920821.0,103.3253,102.73,103.87,103.9,101.96,14694
1.241538e6,102.952,103.96,102.75,104.5,102.59,11969
2.134667e6,103.4499,102.69,103.5,103.65,102.47,15621
4.004136e6,108.0621,111.255,106.59,112.3,106.38,42359
1.78446e6,107.8513,106.49,108.3,108.71,106.35,18418
1.74576e6,107.5144,108.77,107.57,109.17,106.34,15243
1.438532e6,109.1852,107.83,108.82,110.99,107.58,20333
1.474077e6,109.3901,108.67,109.58,110.0,107.84,17263
3.782416e6,112.7339,113.0,112.47,115.0,111.21,38757
1.996558e6,110.7269,112.31,110.95,112.82,109.15,23417
3.027783e6,111.7359,111.45,111.57,112.59,111.07,23929
1.446164e6,110.3075,109.86,110.3,111.37,109.48,18386
1.713905e6,109.2524,110.97,108.69,111.33,108.21,18451
1.875952e6,108.9821,108.57,109.04,109.43,108.22,13570
750296.0,111.0276,109.31,111.16,111.5,109.055,12628
777370.0,110.6918,111.0,110.19,111.88,109.98,10405
1.229349e6,109.0655,109.76,108.97,109.92,108.77,14765
1.835528e6,107.3419,108.68,107.0,109.16,106.86,21342
822944.0,108.0749,107.07,108.15,109.0,106.81,13034
977726.0,107.6004,108.3,107.37,108.6,106.87,16809
1.148411e6,108.1748,107.96,108.43,108.84,106.95,12173
1.089524e6,106.3972,108.04,106.19,108.5,105.95,15090
623143.0,106.5643,105.59,106.47,107.19,105.41,12108
988124.0,105.5634,105.42,105.96,105.995,104.61,17323
2.207707e6,104.983,103.64,104.21,106.385,103.5,32708
2.59295e6,98.8875,103.28,98.32,104.0,97.83,36364
1.927636e6,95.8218,98.3,94.68,98.55,94.4,24885
2.74855e6,91.465,92.2,90.95,93.35,90.69,35608
1.945331e6,93.375,90.82,94.16,94.88,90.56,27887
2.149747e6,95.5332,94.99,95.71,96.16,94.455,16989
1.738193e6,97.7503,96.02,97.58,98.91,95.89,21924
1.507316e6,99.3132,97.53,100.52,100.65,96.82,20384
1.389777e6,100.2376,100.38,100.32,101.09,98.9701,17882
1.154135e6,99.4457,99.92,99.28,100.79,99.06,14444
1.211614e6,100.0412,99.67,100.2,100.8686,98.91,12536
918843.0,100.0005,100.23,99.89,101.255,99.46,12658
747410.0,98.7816,100.0,98.58,100.18,98.29,13448
1.295601e6,97.0003,98.92,96.6,98.92,96.42,16997
693064.0,95.7857,96.93,94.98,97.53,94.94,13496
964567.0,95.1622,94.94,95.15,95.8,94.77,12978
887837.0,95.0591,94.85,94.73,96.57,94.565,14620
1.097042e6,94.5468,94.54,94.76,95.26,93.82,19503
1.144115e6,95.0151,94.97,95.59,95.99,93.34,16903
1.825998e6,94.3448,95.26,94.2,95.78,93.76,23573
1.83537e6,95.477,92.2,95.1,99.32,91.65,24699
3.087326e6,90.3266,91.67,89.2,93.16,89.065,37025
1.852337e6,91.2238,90.525,91.51,91.89,89.58,19621
1.675837e6,90.7778,91.99,90.35,92.1666,90.01,19275
1.276975e6,89.1753,90.16,89.04,90.51,88.3566,17229
918123.0,87.9432,89.11,87.36,89.4,87.23,15823
2.319706e6,89.3931,87.44,89.68,89.99,87.44,18694
2.665011e6,86.6789,89.42,87.16,89.42,85.2,24929
1.897447e6,88.3477,87.51,88.4,88.9,87.37,18062
1.56379e6,87.7537,88.21,86.93,89.03,86.87,18325
2.620723e6,84.8076,86.71,84.73,87.9678,83.61,19313
1.455701e6,84.9923,85.42,85.1,86.63,83.83,20655
1.296655e6,85.5655,85.1,85.42,86.26,84.9,16533
1.70121e6,84.0099,85.54,84.01,85.655,83.455,20751
1.367211e6,84.6123,84.34,84.74,85.07,83.59,13159
1.806544e6,83.1669,84.76,82.9,85.28,82.71,13715
2.420471e6,82.1041,83.57,82.37,83.61,80.48,21451
3.05281e6,80.6922,82.06,80.43,83.1368,80.18,27240
1.550039e6,79.7557,80.67,78.72,81.51,78.72,21735
1.152613e6,79.8026,79.02,80.1,80.53,78.36,17300
1.294138e6,79.3394,80.12,79.25,80.12,78.73,21386
1.994497e6,79.7131,78.57,80.17,80.63,78.07,17569
2.278972e6,81.0737,80.9,80.86,82.47,80.58,18131
2.003324e6,82.3967,80.89,82.71,82.75,80.745,18303
935386.0,81.8609,82.88,81.63,83.065,81.26,14036
1.800017e6,81.5662,81.94,81.51,82.6325,81.17,15093
1.271064e6,83.9693,81.99,84.03,84.48,81.99,20895
2.14865e6,82.7327,82.765,83.14,83.52,81.66,25251
1.324704e6,83.209,83.27,83.73,84.07,81.064,19740
2.505371e6,84.54,82.37,84.72,85.15,82.37,21167
4.604697e6,83.8267,83.5927,83.52,86.18,83.09,29263
1.728683e6,83.3212,82.34,83.65,83.88,81.88,18067
4.897808e6,94.5028,90.0,95.05,96.7,89.7001,60641
2.211993e6,94.2076,94.22,94.32,94.695,92.89,22816
1.621068e6,97.4542,94.47,97.88,99.23,93.1345,21916
1.749571e6,95.3726,97.48,95.15,98.0,94.86,14197
849906.0,95.8208,95.34,96.1,96.24,94.92,10686
1.703837e6,96.8579,95.83,96.96,97.5,95.47,12109
768974.0,96.5156,96.8,95.73,97.68,95.57,14000
444724.0,94.984,95.42,94.59,96.01,94.52,8394
