volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
482059.0,227.3677,226.57,226.86,228.94,226.57,9215
353590.0,224.4692,225.8,224.75,225.8,222.57,7149
527650.0,219.7599,224.18,218.21,224.25,218.05,10501
239457.0,222.7703,219.1,223.27,224.48,218.925,7862
192949.0,224.8901,223.74,224.36,226.32,223.42,4799
249730.0,223.4968,223.58,223.84,224.39,221.4,6462
357418.0,221.8388,223.69,221.38,223.69,220.83,7749
653539.0,217.5383,219.61,217.42,219.61,216.0,11570
255658.0,219.113,218.17,220.03,220.69,216.93,6179
277797.0,220.0967,220.7,219.96,221.5401,218.915,4949
160892.0,220.5622,221.66,220.76,221.66,218.925,5315
290856.0,221.4876,220.8,221.52,222.64,219.71,5370
261745.0,221.439,223.48,221.34,223.48,220.04,5443
343837.0,222.2335,223.72,221.87,223.72,221.74,6210
272120.0,222.3293,221.42,222.66,223.38,219.91,6054
335358.0,224.8586,224.99,223.87,226.1,223.53,7951
248965.0,223.8435,224.1,223.41,224.895,222.71,7196
148694.0,222.8909,223.12,223.2,223.93,221.49,4298
222075.0,224.5456,223.36,225.39,225.53,223.36,4944
260625.0,222.6705,225.75,222.75,225.82,221.675,6587
221790.0,222.7239,223.04,223.18,223.615,220.77,4835
323323.0,221.3058,222.45,221.01,222.93,220.92,6333
357955.0,220.8379,221.86,220.01,222.425,219.85,8132
254561.0,219.8736,221.35,220.25,221.835,218.34,6316
258746.0,219.9095,219.78,220.83,220.89,217.55,6126
304523.0,222.0675,221.3,222.46,223.26,219.65,7450
303120.0,219.3676,222.86,217.74,222.86,217.57,6989
386850.0,214.7548,217.59,214.66,218.41,212.445,7928
698618.0,212.4375,211.83,211.78,214.36,211.74,9983
276120.0,216.8831,213.85,217.11,217.43,213.46,7799
295577.0,218.095,217.79,217.46,219.52,216.41,9337
373707.0,218.5064,217.28,217.64,220.08,216.01,7556
448097.0,218.6779,218.53,218.8,220.06,217.17,10430
381678.0,220.4383,219.76,219.82,222.02,219.34,8378
329120.0,219.8028,219.82,219.92,220.73,217.85,6301
321503.0,220.1324,220.98,220.57,221.61,218.91,6835
329164.0,220.075,219.96,220.05,221.3,219.52,8020
330567.0,219.8609,221.73,219.87,221.73,219.01,8271
229574.0,220.5604,220.42,221.02,221.27,219.15,5803
305470.0,219.0349,221.0,219.37,221.58,217.05,7789
334884.0,222.2709,219.58,223.45,223.71,219.58,8423
329266.0,220.648,220.97,220.68,222.23,219.15,7462
365078.0,224.477,223.8,224.27,225.74,223.8,8592
457030.0,223.9735,222.09,224.5,224.92,221.98,9758
338794.0,223.377,224.6,223.43,225.64,222.47,9095
451305.0,223.5627,223.56,223.92,224.98,221.29,9207
444518.0,224.7716,223.08,224.69,226.11,223.08,8675
1.671632e6,226.5207,225.57,226.67,227.705,224.92,14626
452483.0,221.3789,224.42,222.35,224.42,218.86,12211
322072.0,227.8816,223.14,228.29,228.84,223.14,10242
403781.0,227.7244,229.58,227.46,231.13,226.78,9192
303418.0,226.2467,227.38,226.21,227.38,225.33,5289
264953.0,227.3714,227.98,227.8,227.98,226.13,6220
249264.0,226.3871,227.92,226.13,227.98,225.15,5772
315678.0,226.1669,225.31,226.25,227.45,223.76,7733
555414.0,219.3846,216.15,219.62,226.91,212.87,12906
421132.0,222.3904,221.11,223.05,223.23,219.75,10155
258003.0,225.9306,223.2,226.69,226.77,222.045,7886
401179.0,226.961,228.07,225.94,229.82,225.75,9104
211341.0,228.4549,226.75,228.77,229.44,225.31,7214
217401.0,227.0793,227.61,226.78,229.18,225.89,6461
233119.0,227.2878,228.02,227.11,229.11,226.61,4930
216058.0,227.6243,227.95,227.67,228.29,226.54,5224
184900.0,226.4416,227.2,226.3,227.35,225.72,5541
223099.0,227.4328,227.03,227.0,229.22,225.88,6691
191705.0,227.464,227.01,227.98,228.225,225.98,5655
410689.0,226.4529,228.12,226.5,228.35,225.57,7067
358048.0,224.384,226.16,223.99,226.655,223.63,8590
304158.0,225.8938,223.6,227.36,227.67,222.08,7276
196265.0,223.0761,226.21,223.73,226.21,221.14,5497
494719.0,219.8976,222.75,219.55,222.75,219.22,9179
280253.0,220.2799,217.41,220.67,221.22,217.41,8116
267993.0,221.3455,220.81,221.29,222.55,220.36,5917
273580.0,221.8951,221.63,221.72,223.13,221.345,6736
340058.0,224.5174,222.73,224.63,225.32,222.37,6836
308390.0,226.0046,224.74,226.43,226.55,224.12,6063
172824.0,225.7209,226.07,225.85,226.39,224.5801,4795
392041.0,225.8648,226.81,225.3,227.73,225.15,8975
505040.0,226.3168,225.99,225.95,227.73,225.54,7687
531503.0,223.9885,226.28,224.0,226.28,222.83,7744
467378.0,220.8389,224.41,220.63,224.41,219.96,11540
602198.0,223.1252,221.94,224.22,224.705,221.325,7901
263937.0,223.3058,223.56,222.57,224.97,222.22,5752
281501.0,218.1056,222.11,217.17,223.27,216.89,7656
397993.0,218.4545,216.22,219.1,219.46,215.1101,7933
245327.0,217.9955,219.39,217.74,220.09,217.31,6314
348224.0,217.8919,219.34,217.16,219.5,217.01,8250
340257.0,215.1505,219.03,214.47,219.12,214.085,7213
500401.0,216.3357,215.79,215.92,218.22,214.96,9387
336120.0,218.3913,215.63,219.13,219.73,215.105,7031
391698.0,218.2406,219.19,218.37,219.4,216.1,9909
600508.0,216.3188,217.69,215.75,219.45,215.405,9586
346161.0,214.3677,212.83,214.71,215.175,211.74,9312
217795.0,214.0397,215.23,213.41,215.92,212.83,6369
249520.0,215.6748,215.04,215.2,216.795,214.2743,5709
228312.0,217.1841,216.78,217.23,217.97,216.265,6084
132647.0,216.6517,216.16,216.68,217.33,215.995,4400
204502.0,216.2382,216.33,215.4,218.33,215.34,6039
270747.0,212.1556,215.49,211.58,216.71,211.35,8473
244059.0,213.2406,212.1,213.0,214.15,210.93,7221
389473.0,208.7241,213.75,206.95,213.75,206.87,8406
312170.0,209.3865,208.27,210.15,211.92,206.06,8683
431565.0,208.0267,209.52,208.44,210.35,206.07,9032
486274.0,210.9877,209.06,211.04,212.8,207.45,7812
220391.0,210.1557,209.36,211.74,211.91,207.14,7949
288901.0,214.6411,213.37,213.83,216.46,213.37,7672
225001.0,212.2004,213.61,211.82,214.055,211.205,6611
220049.0,209.1319,211.3,207.16,212.49,207.07,6636
268700.0,206.4659,207.8,205.78,208.435,205.245,6952
371721.0,205.7915,207.28,206.07,207.28,204.42,8644
219003.0,212.0889,207.15,213.28,213.3894,207.15,5541
347467.0,213.9635,214.74,213.45,215.79,213.16,7377
225905.0,213.4353,212.02,213.38,214.205,211.38,5748
293882.0,215.5229,214.79,216.25,216.41,213.19,8576
349490.0,218.5341,218.64,218.09,220.05,216.82,8841
356072.0,219.0022,217.48,220.25,220.4,216.63,6974
201324.0,221.4699,221.12,221.07,222.92,220.61,5802
312390.0,221.0316,221.04,221.19,223.03,218.35,8737
299135.0,220.4131,221.83,219.96,221.83,219.0,8663
677695.0,223.4992,221.66,222.22,228.0,217.87,15975
343963.0,222.8061,222.22,222.96,224.29,220.02,9260
332037.0,222.6437,222.77,222.57,225.975,221.09,7876
287974.0,223.3753,222.99,223.9,224.58,221.21,7772
465652.0,230.0522,224.98,231.9,232.27,223.36,10256
242899.0,229.6959,231.17,230.32,231.94,227.8,7629
217152.0,233.0995,230.84,233.38,234.44,230.84,7115
257171.0,234.7769,235.79,234.51,236.67,233.78,6738
223854.0,235.0532,236.49,235.46,236.49,233.225,6355
205452.0,235.767,235.24,235.86,236.59,234.935,5882
144663.0,235.4133,236.06,235.54,236.3026,234.53,5583
147400.0,233.6902,235.36,233.58,235.48,232.73,4823
186542.0,234.7074,234.56,235.05,235.81,233.47,5095
205926.0,234.7169,235.74,234.61,236.385,233.69,4900
199480.0,236.9425,234.75,236.5,238.56,234.75,5570
148927.0,235.7859,235.99,236.16,236.47,233.99,4884
136975.0,235.8216,236.34,235.84,236.71,234.75,4408
246486.0,235.2707,236.51,234.42,237.79,234.42,5753
318940.0,236.395,234.91,235.32,238.06,234.81,6990
212608.0,235.656,236.01,236.37,236.68,233.3,6128
205887.0,236.1053,235.81,236.07,237.33,234.785,5956
283523.0,232.7711,233.21,230.94,237.16,230.56,7254
279289.0,234.0051,233.03,234.42,234.9125,230.55,7911
939660.0,225.4559,232.68,224.59,233.6,223.51,10901
326683.0,224.4179,227.08,221.15,229.94,220.93,9143
380979.0,227.8771,221.82,228.21,229.82,221.47,11069
256122.0,227.7132,229.02,228.29,229.47,225.76,7622
359271.0,234.6841,232.11,234.69,236.85,230.28,9713
286711.0,236.0321,236.6,235.14,238.5,234.605,6790
173538.0,236.3177,235.22,237.09,237.26,233.8,4910
181423.0,235.9994,236.42,235.35,237.01,235.35,5059
193572.0,236.0288,235.92,236.29,236.81,234.85,5834
221388.0,236.0442,236.29,236.53,237.39,234.4,6414
200288.0,234.3017,235.98,234.14,236.65,232.863,6021
284392.0,236.8767,234.69,237.81,238.22,233.23,6448
336151.0,239.3369,238.78,239.5,240.33,237.3083,9279
796730.0,231.2499,238.41,228.73,239.395,227.89,12675
553476.0,223.6664,226.52,223.49,227.31,222.06,11994
288647.0,227.7173,225.34,228.46,228.74,224.91,7714
278117.0,229.1962,228.76,229.05,231.28,227.83,7452
355980.0,230.6768,229.84,230.64,232.7,229.835,7732
273967.0,232.6436,231.71,233.62,233.81,230.73,6433
171659.0,234.7034,232.96,234.97,235.33,232.94,5169
379288.0,235.5516,235.59,235.83,236.695,234.08,7385
293044.0,235.7834,236.6,235.43,237.0384,235.055,6538
471007.0,236.1605,235.42,236.32,237.12,234.935,7212
