volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.373262e6,47.0214,47.62,46.76,48.23,46.3801,18153
1.392157e6,46.9599,46.7,47.03,47.58,46.3,13902
1.664858e6,47.9123,46.73,48.06,48.18,46.62,14515
2.070054e6,48.803,48.4,49.04,49.5,48.17,18176
2.592495e6,48.2816,48.89,48.42,49.1934,47.34,20261
1.941161e6,47.2602,48.15,47.3,48.16,46.76,13670
1.600275e6,47.9506,47.48,48.42,48.45,47.14,19786
2.373982e6,48.6848,48.71,48.33,49.28,47.96,22073
4.096099e6,48.164,48.08,48.07,48.8,47.36,23977
2.211065e6,47.1949,48.23,47.05,48.25,46.8,20059
2.356374e6,45.724,46.74,45.31,47.14,44.86,24493
3.060806e6,45.7813,45.65,45.19,46.86,45.15,20897
1.903973e6,45.8875,44.99,46.33,46.66,44.29,17267
1.054718e6,47.0939,46.78,47.3,47.58,46.3,11203
1.53253e6,46.1349,47.11,45.82,47.65,45.61,13062
1.20228e6,46.4951,46.05,46.57,46.96,45.67,13165
1.652784e6,45.6258,46.09,45.39,46.35,45.23,13971
1.237033e6,46.0111,45.77,46.39,46.41,45.35,12916
1.208228e6,45.7629,46.73,45.79,46.76,45.15,15150
1.682746e6,45.8441,45.62,45.92,46.5,45.42,15544
1.069954e6,45.8501,46.05,45.93,46.35,45.51,14983
1.118523e6,45.4976,45.62,45.39,45.99,45.32,12081
1.059935e6,45.5824,45.61,45.6,45.92,45.13,12128
3.192449e6,45.7738,45.76,45.9,45.96,44.89,15643
1.673513e6,45.5705,45.52,45.74,45.86,44.8,12233
1.875495e6,45.0014,44.13,45.0,45.54,44.12,18188
1.510437e6,44.7822,45.15,44.85,45.15,44.4,14183
1.906197e6,44.999,45.12,44.96,45.43,44.48,12723
1.746704e6,45.3484,45.14,45.47,45.61,44.44,13771
1.404883e6,44.5829,45.18,44.48,45.35,44.26,13485
1.034792e6,45.2167,44.39,45.49,45.67,44.14,14647
1.797316e6,44.5704,45.62,44.27,45.76,44.25,14057
906590.0,44.7166,44.47,44.82,45.03,44.32,9662
1.597061e6,45.611,45.25,45.52,46.13,44.93,10798
994010.0,45.9384,45.69,45.89,46.3,45.18,10233
1.67842e6,45.9393,45.93,45.84,46.36,45.545,15743
1.183977e6,46.4405,46.32,46.28,47.24,45.74,13249
1.460249e6,45.8518,46.28,45.75,46.28,45.525,12624
2.127696e6,45.8381,46.1,45.71,46.39,45.54,15469
2.5661e6,47.4248,45.91,47.43,48.35,45.74,23278
1.482209e6,46.3775,47.03,46.21,47.135,45.91,14080
1.113254e6,46.5455,46.46,46.83,46.93,45.87,12948
1.425176e6,46.0148,45.99,46.01,46.36,45.43,15249
1.464502e6,46.7643,46.42,46.51,47.45,46.22,15666
1.43506e6,45.9891,46.11,46.01,46.63,45.37,15149
1.737138e6,44.9947,46.27,44.57,46.34,44.53,13059
2.074854e6,44.8046,44.49,44.76,45.37,44.28,14156
986206.0,45.3556,45.04,45.35,45.54,44.95,9976
1.181148e6,45.9165,45.47,46.12,46.26,45.01,11832
1.19957e6,46.5147,46.0,46.46,46.9,45.56,13286
2.037535e6,45.026,46.1,45.02,46.15,44.6,16860
1.171079e6,45.4798,44.82,45.6,46.06,44.65,12316
837629.0,45.8888,45.68,45.88,46.15,45.51,9905
3.719055e6,46.8745,46.07,46.9,47.19,45.78,13481
1.617693e6,45.8801,46.64,45.67,46.71,45.5,16858
1.201268e6,46.4438,45.64,46.56,46.745,45.25,10789
2.484584e6,46.7636,46.85,46.75,47.15,46.425,15227
1.177846e6,47.2475,47.09,47.28,47.55,46.7,11886
1.580126e6,48.4404,47.77,48.82,48.96,47.63,15462
1.421285e6,49.2322,49.12,49.5,49.62,48.53,15893
1.134258e6,49.1351,49.32,49.0,49.58,48.84,8860
2.072291e6,48.4411,49.11,48.43,49.11,48.03,10733
1.436243e6,49.7739,48.56,50.01,50.27,48.33,14512
1.392956e6,50.2474,49.87,49.8,50.91,49.76,16887
1.005977e6,50.362,49.91,50.21,50.7,49.81,11726
1.270752e6,50.243,50.44,50.28,50.56,49.78,11072
1.115477e6,49.8821,50.12,50.01,50.2,49.28,9796
706944.0,50.0038,50.01,50.07,50.36,49.785,8235
1.256921e6,49.6023,50.03,49.54,50.31,49.38,8489
906361.0,49.1972,49.54,48.93,49.8,48.8995,10775
1.198305e6,47.988,48.89,47.89,49.25,47.42,13511
2.567625e6,46.7802,47.61,46.46,47.66,46.44,13806
842155.0,47.8751,46.78,48.13,48.22,46.65,9819
975262.0,47.4515,48.11,47.26,48.13,47.25,9258
1.062504e6,47.4985,47.27,47.44,47.84,47.09,9265
1.526721e6,47.6984,47.27,47.88,47.91,47.05,9749
1.968327e6,48.1987,48.07,48.28,48.39,47.64,11627
1.672881e6,47.0554,48.44,47.09,48.44,46.31,16203
872241.0,46.7142,47.08,46.48,47.24,46.455,10380
1.182921e6,46.7426,46.48,46.67,47.18,46.41,10167
1.24156e6,47.2806,46.74,47.06,47.86,46.55,12740
985438.0,46.7844,47.1,46.72,47.51,46.49,10052
1.762354e6,45.7585,46.57,46.0,46.72,45.32,18856
1.041382e6,45.4766,45.63,45.48,45.94,45.17,11362
1.709083e6,44.835,44.77,44.88,45.27,44.18,11820
905854.0,46.1216,45.71,46.52,46.57,45.31,10605
1.930667e6,47.0615,46.2,47.1,47.27,45.93,8419
1.104906e6,45.8411,46.88,45.55,46.975,45.36,11880
1.946778e6,45.7981,45.44,45.87,45.945,45.34,10269
665709.0,45.4829,45.71,45.49,45.93,45.2,11956
600505.0,45.4167,45.76,45.21,45.92,45.13,7030
2.062901e6,43.0743,44.16,43.08,44.5,42.51,20181
1.456445e6,44.5393,43.32,44.84,45.03,43.06,15851
1.246153e6,45.6862,45.48,45.54,46.36,45.17,11498
1.148206e6,44.1378,45.14,44.05,45.355,43.91,10735
1.438988e6,44.0047,44.35,44.02,44.47,43.375,11673
2.398974e6,44.2393,43.84,44.3,44.45,43.44,12581
792344.0,44.2642,44.11,44.3,44.6,43.86,9147
876149.0,44.2161,44.65,44.16,44.83,43.63,9275
1.164451e6,44.2328,44.5,43.93,44.79,43.84,13286
1.261243e6,43.6771,43.95,43.5,44.58,43.47,12254
1.20362e6,43.6178,43.73,43.3,44.69,43.2,16342
1.775614e6,42.1026,42.96,42.49,43.36,41.33,18413
1.799662e6,41.8112,42.335,41.56,42.75,41.46,16168
1.26056e6,42.3719,42.03,42.52,42.755,41.87,15641
804082.0,42.606,42.36,42.7,42.8,42.22,9581
1.432713e6,42.2915,42.41,42.25,42.55,41.92,10183
975873.0,42.0983,42.23,41.97,42.42,41.72,11147
1.482522e6,42.7404,42.01,43.07,43.09,41.69,14842
703070.0,42.3925,43.17,42.42,43.18,42.04,10415
824559.0,42.6567,42.28,42.69,42.9,42.245,9959
946059.0,42.5594,42.6,42.52,43.23,42.26,12377
1.86662e6,42.0314,42.12,42.3,42.5,41.345,18677
934986.0,41.4008,42.11,41.1,42.14,41.055,11078
1.51412e6,40.7896,41.0,40.87,41.44,40.26,11836
1.287418e6,40.8541,40.68,40.89,41.12,40.32,14694
1.866132e6,41.2877,41.16,41.32,41.5,40.84,10928
1.709935e6,41.6856,41.6,41.7,41.88,41.11,11119
1.481384e6,41.7558,41.58,41.7,42.12,41.36,8966
1.09621e6,41.3488,41.7,41.27,41.8,41.1,11538
566105.0,41.9732,41.56,41.9,42.35,41.43,7211
3.826075e6,41.3987,41.8,41.42,41.9412,41.0804,11384
1.36028e6,41.9115,41.29,41.88,42.2,41.16,11630
1.747229e6,42.5922,41.93,42.74,43.21,41.79,15684
1.041245e6,42.3061,42.83,42.27,42.91,41.92,14014
1.844316e6,41.7305,42.17,41.86,42.27,41.1,11165
3.380905e6,41.9454,41.93,42.02,42.37,41.27,13359
990177.0,42.222,41.83,42.28,42.49,41.58,10928
896817.0,41.867,41.86,41.41,42.55,41.4,11014
1.319254e6,40.5813,41.56,40.27,41.595,40.25,13520
936290.0,41.1601,40.53,41.28,41.61,40.17,11244
1.211554e6,40.9108,41.56,40.98,41.61,40.67,11374
913823.0,41.2567,40.94,41.32,41.47,40.75,10608
840114.0,41.6849,41.37,41.61,41.985,41.21,11422
2.448006e6,41.3444,41.37,41.28,41.645,41.27,12935
1.21452e6,40.9059,40.51,41.18,41.28,40.23,12556
957691.0,41.6751,41.71,41.49,42.0,41.47,12121
1.148601e6,42.492,41.91,42.54,42.83,41.865,13004
1.371155e6,43.595,42.86,43.3,43.99,42.73,14508
2.328974e6,44.1926,43.82,44.1,44.66,43.65,19160
1.926987e6,44.7298,44.45,44.37,45.32,44.32,20369
1.533299e6,44.4315,44.63,44.27,45.19,43.96,17208
1.248219e6,43.6311,44.2,43.17,44.43,43.135,14247
1.477446e6,42.2904,43.07,42.01,43.1,41.98,14741
1.491275e6,43.2091,42.33,43.49,43.82,42.24,14449
1.512755e6,43.6069,43.21,43.57,44.01,43.19,11815
807838.0,43.2465,43.58,43.13,43.71,42.98,8773
1.12474e6,42.8698,42.51,43.35,43.38,42.03,13568
1.956592e6,43.6582,43.92,43.55,44.18,43.31,12620
756357.0,43.9556,43.73,43.81,44.36,43.435,8595
871505.0,44.2587,43.96,44.19,44.65,43.72,9920
908367.0,44.1924,43.73,44.25,44.36,43.33,8712
1.025003e6,44.226,43.95,44.34,44.36,43.74,9012
1.079693e6,44.6384,44.71,44.67,44.87,44.42,10651
946434.0,45.1562,44.845,45.12,45.49,44.845,10330
1.245699e6,45.1007,44.91,45.13,45.25,44.7,8423
781351.0,44.6449,45.43,44.57,45.43,44.45,10054
1.60953e6,45.7769,44.37,45.92,45.99,44.31,13620
890937.0,44.8533,45.95,44.75,46.12,44.33,10369
714774.0,44.8633,44.76,44.9,45.24,44.5,9117
1.166998e6,44.6292,44.82,44.75,44.85,44.2,12384
706368.0,44.4494,44.87,44.24,44.95,44.22,9824
1.160107e6,43.1745,44.38,42.92,44.38,42.9,12956
1.008552e6,43.1911,43.06,43.45,43.51,42.77,12490
1.470597e6,42.7829,43.31,42.63,43.45,42.44,15648
1.224286e6,43.3645,42.86,43.51,43.601,42.77,13244
2.179971e6,43.1602,44.14,43.01,44.14,42.47,17783
1.017618e6,44.2187,42.79,44.38,44.62,42.77,11651
1.053115e6,43.7241,44.35,43.62,44.57,43.34,10982
1.230154e6,44.6687,44.48,44.59,45.37,44.12,13777
1.709403e6,45.3058,44.84,45.67,45.78,44.29,14943
936385.0,45.215,45.5,45.26,45.6,44.97,10381
999079.0,45.1061,45.16,44.86,45.61,44.77,12353
503779.0,45.0514,44.68,45.19,45.25,44.41,6547
1.135328e6,45.4714,45.29,45.53,45.69,45.09,8988
1.427614e6,46.4529,45.77,46.6,46.64,45.58,13216
1.734707e6,45.3719,46.62,45.27,46.64,44.935,15184
1.634519e6,44.2541,45.1,44.63,45.12,43.64,16892
1.368916e6,45.2105,44.8,45.3,45.43,44.55,12336
1.089959e6,44.0956,45.0,44.24,45.0,43.6,12863
834768.0,44.3659,44.41,44.14,44.71,44.05,9702
1.778936e6,44.1189,44.38,44.06,44.56,43.85,12661
936731.0,44.1366,43.81,44.11,44.31,43.5,10444
1.161222e6,41.8218,42.33,42.15,42.78,41.05,12506
1.160769e6,41.653,42.57,41.58,42.61,41.03,11895
2.851626e6,40.3065,40.7,40.14,40.88,40.0,23577
1.538323e6,40.4,41.42,39.17,41.81,39.15,17785
1.670814e6,40.9373,39.61,41.21,41.54,39.42,18620
1.265974e6,40.9509,41.3,40.91,41.81,40.37,14753
1.407729e6,42.2478,41.5,42.05,42.91,41.34,15526
1.119899e6,42.3748,42.4,42.28,42.81,42.02,12343
1.282823e6,43.0761,42.21,43.1,43.49,42.08,11625
1.132462e6,42.4709,42.73,42.46,42.85,42.04,11850
1.171553e6,42.0177,42.7,42.04,42.84,41.53,12258
1.01763e6,41.2704,41.87,41.4,41.87,40.6,11861
1.774294e6,41.0114,41.26,40.84,41.775,40.77,13420
1.325043e6,40.4405,40.74,40.79,40.88,39.67,14911
1.091951e6,40.7037,41.23,40.44,41.5,40.2,14204
3.16079e6,40.8241,40.31,40.77,41.32,40.27,16401
1.54652e6,39.3635,40.0,39.55,40.21,38.82,16450
1.64267e6,41.262,40.04,41.5,41.5,39.83,16582
1.196442e6,41.2607,41.35,41.28,41.62,41.011,9268
778529.0,41.4843,41.45,41.49,41.74,41.2809,8738
991986.0,41.503,41.24,41.64,41.68,40.815,8522
761178.0,41.6022,41.52,41.63,41.91,41.34,8496
580131.0,41.6372,41.68,41.68,41.82,41.18,6069
1.100977e6,42.5417,41.75,42.43,42.88,41.75,12615
876614.0,42.1803,42.43,41.86,42.73,41.85,9880
