volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.906209e6,86.7195,87.34,85.59,88.64,85.56,40902
2.88441e6,87.2818,86.0,87.04,88.0393,86.0,32124
2.501411e6,87.2203,87.06,87.24,87.87,86.45,30187
2.765481e6,86.8496,86.89,87.27,87.46,85.8043,33654
4.24199e6,87.0962,87.3,86.46,88.77,86.01,45228
3.821675e6,87.7777,86.75,88.53,89.0,86.18,39845
3.77953e6,90.1934,89.0,90.22,91.23,88.56,43030
3.26217e6,90.9805,90.22,90.95,91.47,89.79,41543
4.26627e6,91.0423,90.95,90.79,91.7,90.6,44215
3.596585e6,91.2382,90.67,90.69,92.2986,90.28,38240
3.50606e6,91.4259,91.01,91.4,91.95,90.69,34394
4.305017e6,92.1934,91.88,92.33,92.5489,91.5293,36732
3.279691e6,92.8404,92.19,93.02,93.38,91.81,31332
4.173823e6,92.2652,92.96,91.85,93.31,91.48,43252
3.496447e6,92.1116,91.82,92.33,92.6623,91.2889,40969
1.2014884e7,92.7288,92.47,92.72,93.35,91.6,46758
4.179545e6,92.8482,92.72,93.12,93.24,92.1,40176
3.887916e6,93.8999,92.99,94.02,94.59,92.65,39316
3.060471e6,94.5312,93.53,94.39,95.13,93.4,34109
2.667575e6,95.441,94.97,95.53,95.9,94.4,32745
6.069332e6,95.7039,95.33,95.83,95.95,94.8047,32629
4.976736e6,97.2333,95.79,97.58,97.915,95.32,41233
3.316836e6,96.2248,97.59,96.24,97.6397,95.56,32245
3.519177e6,96.3683,95.91,96.53,96.79,95.84,28203
2.925686e6,95.9909,96.43,96.28,96.53,95.34,34703
2.894309e6,97.043,96.35,96.93,97.66,96.17,28832
3.671401e6,97.2183,96.76,97.57,97.6,96.07,34570
2.590574e6,97.7245,97.7,97.82,98.05,97.35,27057
4.9533e6,97.6465,97.93,97.62,98.15,97.37,26573
2.073394e6,97.7817,98.0,97.54,98.74,97.44,25235
3.835412e6,97.6227,97.14,97.64,98.11,97.07,24896
3.699562e6,98.3261,97.12,98.5,98.85,96.81,29573
3.63794e6,98.6913,98.29,98.79,98.89,98.03,31405
3.297509e6,99.5229,98.84,99.75,99.89,98.74,32120
4.067318e6,100.5562,99.85,100.67,101.1259,99.75,34177
3.535951e6,100.2787,100.68,100.2,100.75,99.66,31055
3.210371e6,101.2808,100.25,101.41,101.83,100.06,35801
3.769522e6,101.0336,101.37,101.09,101.65,100.57,28974
3.922989e6,100.4016,101.21,100.08,101.21,100.035,41984
2.877657e6,99.9597,100.09,99.85,100.46,99.44,31153
2.79152e6,99.2611,99.94,99.2,99.94,99.01,22669
3.479515e6,98.7078,98.96,98.61,99.15,98.34,29874
2.548645e6,98.5041,98.89,98.57,99.16,98.07,24312
2.204059e6,99.3858,98.68,99.55,99.63,98.58,25313
2.601474e6,100.2128,99.86,100.69,100.71,99.27,28910
3.610079e6,101.0563,100.82,100.71,101.9,100.38,29581
3.122579e6,100.6203,100.71,100.78,101.076,100.11,31529
3.603383e6,99.3629,100.5,99.36,100.6599,98.65,27648
2.083532e6,100.1647,99.76,100.54,100.74,99.35,28657
4.565695e6,100.9015,100.39,100.86,101.43,100.19,31350
8.210992e6,104.1331,101.28,103.74,108.0,101.06,68182
4.536677e6,103.535,104.18,103.63,104.6,102.72,50882
4.50936e6,101.8973,103.56,101.22,103.71,101.15,50569
3.356681e6,102.6789,100.4,103.0,103.59,100.25,40962
2.442308e6,103.2027,103.31,103.06,103.83,102.62,37739
5.623582e6,103.577,103.17,102.45,108.0,102.38,56576
4.905503e6,102.4609,102.2,102.49,103.11,101.96,41524
4.415949e6,101.0268,102.2,101.16,102.36,100.12,45984
3.141423e6,102.256,101.31,102.27,102.78,101.19,30406
4.24545e6,102.6841,102.53,102.86,103.07,101.92,39813
2.74886e6,102.441,103.09,102.31,103.51,102.1587,29790
3.043155e6,101.2357,102.12,101.31,102.26,100.795,41174
2.633813e6,101.1514,101.3,101.11,101.61,100.78,27709
4.279405e6,100.3014,101.31,100.01,101.36,99.9,42258
2.292414e6,100.2894,100.37,100.22,100.77,99.99,25566
2.847206e6,100.079,100.54,100.08,100.745,99.58,32586
1.912698e6,100.633,100.41,100.68,101.27,99.72,26046
3.422356e6,101.4953,100.24,101.67,102.015,100.18,31642
2.793736e6,101.6703,101.97,101.48,102.09,101.39,24000
3.36895e6,101.8184,101.55,101.86,102.21,101.45,28483
3.17576e6,100.8341,102.14,100.59,102.14,100.44,40024
1.613528e6,101.1593,100.62,101.39,101.47,100.43,24372
1.800098e6,101.6566,101.38,101.71,101.86,101.15,27396
1.931834e6,101.6672,101.53,101.93,102.06,101.14,26100
2.03222e6,102.2177,101.93,102.53,102.55,101.76,25479
2.763112e6,103.0362,102.6,103.22,103.51,102.22,31934
3.976844e6,102.5899,103.72,101.81,103.9,101.73,41903
4.022962e6,102.5031,101.82,102.42,103.17,101.49,43129
5.892547e6,100.8146,102.07,99.61,102.25,99.51,39420
3.599683e6,101.1104,100.09,101.31,101.5585,99.76,32844
2.596467e6,100.783,100.84,100.4,101.47,100.28,26312
4.033532e6,99.3975,100.15,99.23,100.92,99.08,32776
2.483602e6,99.1258,99.23,99.07,99.455,98.7,29872
3.282841e6,99.5697,99.36,99.72,99.825,98.95,27151
3.236429e6,100.0385,100.0,100.01,100.73,99.64,27353
2.693411e6,98.6729,99.76,98.12,100.24,97.68,32234
2.520209e6,98.4899,98.17,98.72,98.95,97.675,28306
2.428376e6,99.4061,98.96,99.55,99.87,98.35,32626
1.81751e6,99.4911,99.74,99.51,99.74,99.18,19403
3.287681e6,99.5211,99.59,99.83,99.89,98.4,36929
2.066768e6,100.2517,99.95,100.37,100.56,99.1818,27715
2.414897e6,100.4748,100.03,100.56,101.0,99.85,33564
2.695886e6,100.5649,100.95,100.66,101.04,99.9,24744
2.540426e6,101.1696,100.22,101.53,101.64,99.86,30857
2.80027e6,101.4625,101.46,101.53,101.85,100.97,32691
2.721599e6,102.3497,101.5,102.7,103.04,100.57,35019
2.902134e6,103.5716,102.54,103.94,104.0,102.54,30853
2.818871e6,104.7976,104.1,104.76,105.38,103.81,32366
5.580648e6,103.8157,104.41,103.89,105.46,102.74,52467
2.450189e6,104.0399,104.08,103.74,105.42,103.43,33554
2.096638e6,103.4899,103.92,103.16,104.095,103.12,27881
2.972203e6,103.0984,103.17,102.92,103.97,102.76,29899
1.909928e6,104.2398,103.06,104.47,104.59,103.06,21322
3.199626e6,104.5481,104.6,104.58,105.05,103.95,24849
2.063565e6,105.9288,104.37,106.36,106.68,104.05,29551
2.171437e6,105.5336,106.26,105.65,106.4,104.75,28406
1.477925e6,105.6326,105.91,105.68,106.06,104.972,22021
2.567756e6,105.3201,105.68,105.11,106.71,104.88,26745
3.392332e6,106.0912,105.39,106.19,106.66,105.155,38520
2.398941e6,106.7251,106.41,106.61,107.56,105.98,30014
2.261822e6,106.3541,106.29,106.73,107.0,105.3667,28716
2.84384e6,107.4852,106.75,107.93,108.0,106.33,32013
2.617775e6,107.4097,107.42,106.96,108.06,106.88,29713
2.435827e6,106.0368,106.7,106.15,107.01,105.4657,30755
2.02235e6,106.763,106.5,106.9,107.235,106.0,29714
2.510425e6,107.2562,107.28,107.14,107.81,106.97,29553
2.22726e6,105.7854,105.79,105.69,106.5,105.47,28509
2.010975e6,106.0215,105.98,106.0,106.29,105.53,24801
3.286659e6,107.5988,106.33,107.81,108.38,106.16,41276
2.151866e6,107.5045,107.79,107.71,108.235,106.75,33865
2.834136e6,107.1869,107.77,107.05,107.84,106.57,28978
2.464575e6,107.1351,107.06,106.88,108.22,106.695,31621
2.569137e6,107.0293,106.23,107.21,107.34,105.64,32346
2.712775e6,106.0818,107.06,105.83,107.47,105.68,32261
3.730669e6,105.2028,106.03,105.15,106.17,104.385,45380
2.357877e6,105.3241,105.13,105.38,105.96,104.43,26791
2.495848e6,105.0602,105.4,104.85,105.58,104.815,25222
1.724449e6,104.8449,105.08,104.67,105.3294,104.505,24986
1.947959e6,104.782,104.5,104.79,105.16,104.335,26299
3.069334e6,104.8239,104.84,104.66,105.62,104.4,29144
2.499536e6,105.8863,104.9,106.12,106.38,104.67,27721
2.792661e6,106.4741,106.2,106.65,106.95,106.0,28391
3.043749e6,105.9705,106.39,105.68,106.64,105.47,29257
4.510992e6,103.659,105.52,103.2,105.5901,103.17,37677
3.616351e6,105.0651,103.27,105.33,105.65,102.71,34665
2.317719e6,104.8283,105.09,104.62,105.35,104.53,28953
2.391729e6,103.4629,104.65,103.2,104.785,103.145,30554
2.830549e6,103.0868,103.98,102.73,104.22,102.55,35860
3.449234e6,102.0966,103.0,101.61,103.5099,101.48,42741
2.820126e6,101.8108,101.25,102.03,102.4208,100.8,34289
3.219079e6,101.7546,102.49,101.41,102.81,101.28,33536
6.699178e6,100.183,101.0,99.67,101.58,99.57,34607
4.907802e6,99.5614,99.29,99.64,100.31,98.53,46950
3.27487e6,99.4165,99.92,98.92,100.47,98.83,37153
2.73295e6,98.7141,99.25,98.54,99.46,98.18,35874
2.419921e6,98.632,98.61,98.4,99.45,98.2,30914
3.01076e6,98.4744,98.25,98.46,99.08,97.89,33355
2.772782e6,98.3621,98.45,97.63,99.56,97.5,34990
3.12676e6,97.1316,97.45,97.05,97.86,96.58,37882
3.299e6,98.306,97.05,98.34,99.03,96.95,42724
2.983609e6,97.956,98.52,97.59,98.7,97.56,32976
4.598467e6,98.4318,98.2,98.46,98.88,97.61,45936
4.645667e6,100.3276,98.66,100.76,101.03,98.51,51321
3.411517e6,100.2929,100.88,100.17,100.98,99.95,35284
2.794824e6,101.0889,99.93,101.85,101.905,99.25,30776
2.020022e6,101.4892,101.92,100.96,102.56,100.86,28089
1.767215e6,100.7228,101.0,100.53,101.32,100.41,25285
1.659659e6,99.9344,100.18,99.71,100.73,99.35,24615
2.426116e6,99.9513,99.85,99.82,100.5581,99.58,21015
1.799807e6,100.0873,99.84,100.7,100.75,99.05,23556
3.045634e6,101.5975,101.11,101.65,101.89,100.76,24236
2.593496e6,100.6008,101.75,100.35,101.99,100.095,31016
2.05771e6,99.8609,99.85,99.86,100.18,99.15,24266
1.759349e6,100.8401,100.35,101.13,101.22,100.13,22488
1.892691e6,102.1555,101.25,102.23,102.5712,101.25,22165
2.057867e6,102.8129,102.39,103.0,103.03,102.17,23273
2.430337e6,103.8025,103.21,103.78,104.94,102.97,27957
1.681631e6,103.0289,103.69,102.84,103.695,102.62,19929
2.298346e6,103.4406,102.79,103.29,104.14,102.64,24695
1.519205e6,102.9656,103.65,102.76,103.82,102.65,22663
1.973889e6,102.3778,102.42,102.49,102.85,101.77,25810
2.301579e6,102.0449,102.24,102.01,102.96,101.595,23345
1.606531e6,102.2009,102.13,102.31,102.68,101.46,21210
2.701053e6,102.1878,102.63,102.45,102.81,101.5,27920
2.061953e6,102.2329,102.25,102.54,102.95,101.45,26237
3.054472e6,101.0708,102.39,101.02,102.85,99.87,36208
2.127856e6,101.9068,101.19,101.68,102.67,101.05,26754
3.686955e6,101.4172,101.88,101.42,101.99,100.51,35560
2.876319e6,101.8244,101.79,101.96,102.25,101.23,28913
1.87653e6,101.5239,101.28,101.62,101.91,100.69,26998
2.00272e6,100.3316,101.36,100.25,101.56,99.96,32718
2.504304e6,100.0688,100.25,99.88,100.5,99.58,23684
2.362902e6,100.5121,100.24,100.6,101.01,99.73,30385
3.758788e6,99.338,100.53,99.08,100.77,98.96,29062
2.368603e6,98.8151,99.0,98.99,99.25,98.41,31082
2.810277e6,98.2903,98.58,98.37,98.6603,97.98,29887
2.986447e6,98.4362,98.45,98.42,98.76,97.96,31440
3.913928e6,99.9332,98.5,100.25,100.55,98.32,38592
3.070245e6,100.5576,100.49,100.74,101.07,99.38,28220
2.236838e6,100.2951,100.99,100.18,101.19,99.92,19567
1.80536e6,99.7589,99.18,99.28,100.6597,99.15,23935
2.128879e6,100.085,99.92,100.22,100.49,99.11,26431
3.87321e6,97.7058,99.65,97.01,99.72,96.75,36761
2.826066e6,97.6384,97.44,96.62,99.0,96.58,38522
2.956178e6,97.8973,97.1,97.65,98.68,96.93,29090
3.106864e6,99.2591,98.1,99.88,99.95,97.31,38740
2.972512e6,101.6522,100.52,101.21,102.7,100.26,35407
4.402505e6,101.1279,100.88,101.17,101.55,100.5,43401
4.819465e6,100.9586,100.99,100.85,101.64,100.2,45558
4.020793e6,100.2648,101.04,100.28,101.12,99.26,37545
3.039913e6,101.4129,100.81,101.51,102.05,100.3601,31357
3.932509e6,102.8158,101.5,103.04,103.63,101.45,34328
2.825123e6,102.787,103.05,102.77,103.5,102.32,30750
3.378793e6,103.6289,102.81,103.82,104.11,102.81,35823
3.066595e6,104.6372,104.0,104.54,105.11,103.6401,32912
7.150284e6,103.3954,104.45,103.04,105.17,102.3208,36848
3.678554e6,103.3372,102.52,103.67,103.83,101.88,30362
2.054554e6,103.2668,104.0,103.02,104.49,102.68,24127
1.588711e6,103.1656,102.91,103.16,103.53,102.67,17545
1.435271e6,103.1963,103.28,102.97,103.886,102.93,15721
1.269614e6,103.0998,102.97,103.29,103.44,102.68,15087
1.197446e6,104.2676,103.46,104.57,104.6,103.46,15428
1.176335e6,104.7376,104.76,104.76,105.025,104.23,15830
1.690726e6,104.5791,104.795,104.79,105.04,104.115,21895
1.94566e6,104.7353,104.72,104.9,105.23,103.995,22337
